row;0;1;2;3;4;5;6;7;8
18.0;0.21694556928965716;-0.24750944506587066;-0.2852865477684426;0.23728344982171465;0.1909610306357344;0.04634234484606065;-0.05934053448314526;-0.004333722189416543;-0.021312127192985288
19.0;0.2286794975819659;-0.2869418703333573;-0.3128902748973507;0.2501687215354944;0.2015034959395719;0.038998492497835886;-0.06117886034728804;-0.004871812798229994;-0.02302449979984811
20.0;0.24250814234540014;-0.3246690839279087;-0.31910648071517406;0.2627877959728771;0.21194594334942185;0.05194083189554408;-0.06292570992405594;-0.007553280887127743;-0.025509810423800065
21.0;0.25646135803720055;-0.3622948900985503;-0.3250371139319372;0.275372232622878;0.2223753763565957;0.06487302006235587;-0.06454954299567132;-0.010211952924412598;-0.028056161173304006
22.0;0.2683557390663387;-0.35093436465534544;-0.33568752227986937;0.2892720500104486;0.23388162241880164;0.07819070437638347;-0.0658288970758717;-0.010489069749502629;-0.026400148896495376
23.0;0.2777016578854841;-0.32813011204200443;-0.34844214185091327;0.3035910592439865;0.24735928931934628;0.0748486169586615;-0.06718822375427408;-0.008367741067138295;-0.023490995733694633
24.0;0.28711631605203386;-0.30563452962768134;-0.3616241960592712;0.31796523968998286;0.26109642137639;0.0716605202262268;-0.06850686732511535;-0.006304641400917693;-0.02038736805215055
25.0;0.2994880477468372;-0.2964175206788297;-0.3711803019644127;0.3320587412971199;0.2735135465746859;0.08503496720849699;-0.06971913097274025;-0.0069742690239071176;-0.018093701434431498
26.0;0.31359914910702696;-0.33391479943851243;-0.3767489902106805;0.3445615028146828;0.28391229190973866;0.09794321899857852;-0.07112808169241372;-0.009517705468474328;-0.020814585645350558
27.0;0.3230202599793654;-0.31144819253901757;-0.38997116859918607;0.359147124080886;0.29864381076853264;0.09534528360845375;-0.07232890423572094;-0.0074370307333444675;-0.01698380169648625
28.0;0.33250857427904046;-0.2892833588752892;-0.4036112309751686;0.3737847011047529;0.31361967279457875;0.09289236411286414;-0.07352966265820222;-0.005418751951682878;-0.012991364440848674
29.0;0.3443988881358849;-0.3285884778968945;-0.43218739397352574;0.38686132711915466;0.3242340353560167;0.08608260877959309;-0.07486187471859079;-0.005732983192054307;-0.013910039539263898
30.0;0.35375145674414915;-0.3058140857900646;-0.44498336322721216;0.40158075718193054;0.3395948447233309;0.08385815273428414;-0.07601560805648631;-0.003579915137779253;-0.009633189119821868
31.0;0.36809065083060144;-0.343125684824259;-0.45002916034650503;0.4140983669327277;0.34999916896226135;0.0967707560680224;-0.07727817416173674;-0.006149491637014625;-0.012256847380552199
32.0;0.3801503356728622;-0.3822929267701981;-0.47965850508802227;0.42719952052256077;0.3606227472319607;0.09002946067936361;-0.07846705384162211;-0.006509458433586429;-0.01303855180591911
33.0;0.38927854368475595;-0.3585110559405031;-0.4910593564978756;0.4420569344140363;0.37663248190130355;0.08819013708616487;-0.07951931998177238;-0.004136941269541252;-0.008265558984402939
34.0;0.4037970224048075;-0.3956767076571462;-0.4956941525929443;0.4545716709330192;0.3870357265852555;0.10110189836728459;-0.08063812236622679;-0.0066764119795984815;-0.010847670443501947
35.0;0.4183794892686872;-0.4327902695891863;-0.5001822590798543;0.4670516853965182;0.3974259252046067;0.11400348372121444;-0.08164645331293889;-0.009119396472393007;-0.013499869435105748
36.0;0.4307804217116008;-0.47167971766659217;-0.5319335478014531;0.48022393395477897;0.40807621587764653;0.10746062448106161;-0.08261484053484333;-0.00959828965749766;-0.0139643327426347
37.0;0.4396178054205714;-0.4465919165531175;-0.5415259971077644;0.4952565944333672;0.4249101191872085;0.10611043898799181;-0.08354569064350596;-0.006957719023503416;-0.008561059373382564
38.0;0.45265082911397425;-0.44034440237726835;-0.5495661242963851;0.5100061586490878;0.44041264671443553;0.11967715699926353;-0.084323022404992;-0.007790716970251898;-0.003950303626272928
39.0;0.46159881006726494;-0.41575323201029074;-0.5598462887876522;0.5251343447882233;0.45769579845192;0.1185935971842364;-0.08541448157002854;-0.0052606381796775955;0.0016432185355857026
40.0;0.4738746552443063;-0.4547445078380586;-0.5908197605508468;0.5383140664698289;0.4683488969901213;0.11207159649211688;-0.08639826010133268;-0.005643425860364833;0.0011955089590972557
41.0;0.48622664024312917;-0.4936738017629452;-0.6222666845410014;0.5514813587520241;0.478997325449164;0.10551490358194301;-0.08733736156388326;-0.006053668316424114;7.282109869868293E-4
42.0;0.5010656099816145;-0.5305785565834032;-0.6261667710617661;0.5639630929437826;0.489388170219374;0.11841699293338429;-0.08810624798193623;-0.008373837362106028;-0.0018355637391395156
43.0;0.509660982409205;-0.5044040173321804;-0.6342543471304226;0.5792049884660121;0.5072060867656277;0.11765081214712936;-0.08915672102148871;-0.0055248582361229325;0.004141976773819242
44.0;0.5230096885988869;-0.49957405776853586;-0.6415707880404393;0.5942001680570843;0.5238637208958162;0.13128951219234047;-0.09005580355984152;-0.006755569383057108;0.009448619789721245
45.0;0.536429770178927;-0.49506460540751734;-0.6487236044503929;0.6092205232225589;0.5406397534454196;0.14493559039556994;-0.09103564399164886;-0.008138844304876687;0.014780253599173353
46.0;0.5513141687079247;-0.5319323787534243;-0.6525195477489807;0.6215632999731839;0.5509783879496036;0.15779695575231223;-0.09156925991947816;-0.010150700800413559;0.011853934421311729
47.0;0.5647531947490236;-0.5275079954363534;-0.6596289349327804;0.6366214087682175;0.5679319723594146;0.17145409834041728;-0.09249454520721598;-0.011488692238024916;0.017341016452851615
48.0;0.5774471027007443;-0.5661589457197197;-0.693202002374684;0.6499675268688786;0.5786475907686913;0.1653965336731355;-0.09325833519991653;-0.012027095562560538;0.017516200136971104
49.0;0.5902023523600926;-0.6047599605596374;-0.7271565044903537;0.6633032222078672;0.5893592930497262;0.15930987759855977;-0.09398150048710875;-0.012576593101198387;0.01767691488592036
50.0;0.6037500949159703;-0.6008237626781362;-0.7340166645205085;0.6784590826745792;0.6067725946138267;0.17299566808437206;-0.09493602104234312;-0.014042500868873202;0.023451353549424594
51.0;0.6173603399064806;-0.5971682284873103;-0.7407335408562676;0.6936366703949413;0.6242880774608354;0.18668782613535573;-0.09598411816699222;-0.015672781001709636;0.029229263905547778
52.0;0.6257815830682935;-0.5702117714968006;-0.7477383472686215;0.7091396347797397;0.6433337769443314;0.1866503256021298;-0.09790055277116538;-0.012641589876569517;0.03538813057443645
53.0;0.6342773389713242;-0.5435899098076663;-0.7552064884043969;0.724661887163048;0.6624701861173355;0.18666666061059298;-0.09987877523619296;-0.009691153485667906;0.04155970709317028
54.0;0.6492705229495099;-0.5803691259572376;-0.7587530465206668;0.7368514164076815;0.6727512411713631;0.19948311401033084;-0.09991045243773673;-0.011036441588383341;0.038298834988873744
55.0;0.6642812899650339;-0.6171340285703812;-0.7622592964063319;0.7490064353531362;0.6830193297236613;0.21228945354189904;-0.09989481473728885;-0.01232232315176653;0.034939866471356315
56.0;0.6793078527416361;-0.653886072585932;-0.7657293353025151;0.7611270091553257;0.6932744762551616;0.22508569830041808;-0.09983819180973884;-0.013556792737517361;0.031480694196983794
57.0;0.6924436189670705;-0.692177326511101;-0.8020499634662013;0.7746314466088529;0.7040495797518346;0.2194700254197348;-0.10043815889000816;-0.014286333883734592;0.0322355117659564
58.0;0.7006656132563219;-0.6643261535904866;-0.8078158016195524;0.7902283597234783;0.7235371115025804;0.219694749127073;-0.10232117066350521;-0.01103956264291253;0.038702935225672155
59.0;0.7157231047091118;-0.7010530200030584;-0.8112149380778865;0.802327848352037;0.7337843357341629;0.23248481449359865;-0.10219344554851147;-0.012186314453513135;0.03519594651691582
60.0;0.7239573238999406;-0.673256742319966;-0.8170567930479407;0.8179513957212564;0.7533971259435964;0.23278387818612647;-0.10407202146184139;-0.008953161925218642;0.04174721378465183
61.0;0.7378716789251332;-0.6709667972491036;-0.8230765123924841;0.8333428694769416;0.7719184952149765;0.2465387194133232;-0.10549784970755707;-0.011325389591099735;0.04792269710431937
62.0;0.7510630897451063;-0.7092127534867567;-0.8597431494722176;0.8468915347918347;0.7827102163781007;0.24104649277166637;-0.10612119590570468;-0.012124024947824864;0.048807191562291276
63.0;0.7661475378921899;-0.7459176757028669;-0.8630804890618408;0.8589163028122121;0.7929293659502843;0.25381465991074437;-0.10573239555754085;-0.012891475513947596;0.04513028203873562
64.0;0.7800945849768445;-0.7437745324984976;-0.869025263500883;0.8743515290113447;0.8116564989538797;0.26758232358386763;-0.10712502088409039;-0.015254178426976028;0.0514646881881051
65.0;0.788246144722824;-0.7156070771965328;-0.8743531259591671;0.8900302317251213;0.8315286796945259;0.26803533367211746;-0.10947745829333988;-0.011887023438183396;0.05782414100271532
66.0;0.8023197105872475;-0.7140320595040498;-0.880007862445571;0.9055023373392502;0.8504292532073509;0.28181380552570634;-0.11116496791637942;-0.01475092408363448;0.06405702058618333
67.0;0.8164330359473227;-0.712635579605408;-0.885571452283724;0.9209872249818618;0.86938993942883;0.2955960233842297;-0.11291838136682414;-0.01774134549723739;0.07028062850024595
68.0;0.8247021821857168;-0.6849961398780159;-0.8916304904315683;0.9366949699727304;0.8893987033373095;0.2961300945902694;-0.11576194118993204;-0.014482414646793246;0.07635265346643427
69.0;0.8379892418466021;-0.7231642328237753;-0.9288918906152384;0.9503464344926025;0.9002290490879005;0.2909247951216129;-0.11633931504320383;-0.015306504922942457;0.07758736493601301
70.0;0.8461829054318296;-0.695185842459592;-0.9344815629384415;0.966064312523126;0.9202854677533212;0.29148714907967066;-0.11927319698412286;-0.011941129325416376;0.08361997160315196
71.0;0.8544479722426377;-0.6675280842905447;-0.9405152344117899;0.9817882532343013;0.9403703986502853;0.2920664248399991;-0.12222890216516696;-0.008669343053539398;0.08965344848590287
72.0;0.8688205740069578;-0.6672958705992643;-0.9454844461063033;0.9973558779618323;0.9597201898004093;0.3058728902996598;-0.12461819190306372;-0.012793235310726698;0.09565642381988075
73.0;0.8839268947186465;-0.7039829873734469;-0.9487716439393542;1.009100915848481;0.9698342367988961;0.31855907745702405;-0.12300931509243712;-0.011716027002946081;0.09136019205602551
74.0;0.8922272134787815;-0.6764835261133088;-0.9550245188928662;1.0248420372025222;0.9899999666848862;0.31918630683030974;-0.1261060723495791;-0.008483054661181232;0.09733537687108158
75.0;0.9055014955877608;-0.714662020672347;-0.9922064657725567;1.0385237797375864;1.0008416887476417;0.31406551759988777;-0.1267121607012181;-0.009328612952584083;0.0986523156352499
76.0;0.9188171681742975;-0.7528068211603967;-1.0296457866953685;1.0521990268926136;1.0116809703112277;0.3089265988417917;-0.12728674496641781;-0.01017204662519714;0.09996430092461843
77.0;0.9339439779106107;-0.7894772587684781;-1.0328860144678125;1.0639435513521653;1.0217948244005397;0.3216126355300468;-0.12563446878423384;-0.009034237152609436;0.0956772339584201
78.0;0.9419759329082434;-0.7607727250264387;-1.0374701513284428;1.0796972653849064;1.0420197765005066;0.32227501285705995;-0.12876008517808088;-0.005430376079803004;0.10166641164505522
79.0;0.957105533741555;-0.7974408905317092;-1.0407039806511031;1.0913934903270788;1.0521154830863042;0.3349468944970235;-0.12715024105878622;-0.0043581180264253665;0.09720099320638849
80.0;0.9706565148061981;-0.8353941372848555;-1.079606495476597;1.1051323062527745;1.062978649246501;0.3299854052011759;-0.1278461401480454;-0.005526662589735115;0.09865419554541215
81.0;0.9851458370605093;-0.8356860504326491;-1.0843081313060112;1.1207788891938715;1.082699773639577;0.3438150107952869;-0.13049746954305105;-0.010152428664875358;0.10469352966150955
82.0;1.0002851323819817;-0.8723463241040593;-1.08751973650113;1.132412700619543;1.0927720296906387;0.35646860102390615;-0.12857183536050193;-0.008599809766748862;0.10008664265603454
83.0;1.015427016380388;-0.9090044904534591;-1.0907254072843036;1.1440140699816668;1.1028320963349696;0.36911268351826393;-0.12677562637423662;-0.007245762924328908;0.0953355651597837
84.0;1.023274222691977;-0.8794703530587404;-1.0941607408671135;1.1597853485867076;1.1231396530089073;0.36982408605978084;-0.12983481814856027;-0.0033986352542008046;0.10142609802338616
85.0;1.0370575553800996;-0.9172344531154035;-1.13450806329788;1.173613577289086;1.1340364140944184;0.365112160515413;-0.1306013485377529;-0.0048415041553283664;0.10312652809509726
86.0;1.0448515171715882;-0.8874612241779708;-1.1376123120945005;1.1893885113663591;1.1543611621192897;0.36583376599880857;-0.13373879801186087;-9.081448424107961E-4;0.10916737460310717
87.0;1.058602558940848;-0.9252516107762891;-1.1777588433086825;1.2032013424234482;1.165252137871175;0.36107886344080875;-0.13451328867788212;-0.0023338926666271946;0.11081493215819989
88.0;1.0737518333851268;-0.9619037609059552;-1.18094757186562;1.2147843780464755;1.1753053160078617;0.373717572900893;-0.13259396196683662;-7.929574533185927E-4;0.10602828477746642
89.0;1.0889026607132144;-0.9985546469048264;-1.184132740514365;1.2263352705084776;1.1853464170440033;0.3863468622255133;-0.1308064278911624;5.457167800349562E-4;0.10109882189319423
90.0;1.1034623351031185;-0.9991624723868915;-1.1886730976039088;1.2420306294798538;1.2052969306378207;0.400190762518651;-0.13366647556694589;-0.004460243761293116;0.10712241602699979
91.0;1.118615016753664;-1.0358118488677235;-1.1918540153114878;1.2534980876090875;1.215306683020202;0.4127955999010244;-0.13161282505885125;-0.002714123098300306;0.10195911868141358
92.0;1.1327177851040455;-1.0733159111447899;-1.2341876508452847;1.2674461326756186;1.2262484625242707;0.40841809883642227;-0.13246488365441844;-0.004531656845816563;0.10399318098506316
93.0;1.1402694724828364;-1.0424547624931286;-1.2357853902025182;1.2832322706454933;1.2466259014293628;0.40917097597441326;-0.13558081915578452;-2.6933634020789507E-4;0.11008267260190473
94.0;1.1554247407618876;-1.0791020333194805;-1.2389603781940703;1.2946740613031058;1.2566260098120372;0.4217682910393799;-0.13353919560491256;0.0014578961924021374;0.1048262554427713
95.0;1.1700286053733036;-1.0799082925223151;-1.2433994314187071;1.3103898466907653;1.2766725869698314;0.43561817766374;-0.1364803162015805;-0.0037200597769417756;0.11084730565600998
96.0;1.1846512359334926;-1.0807988191696523;-1.2477954646476452;1.326109426705501;1.296737009911038;0.44946917637228695;-0.13937072893596666;-0.008851549895246691;0.11691795071934401
97.0;1.1922448791235747;-1.0501260707445024;-1.2496540934031586;1.341901133226665;1.3171406372025627;0.45023759612735886;-0.1428219433452261;-0.004572116134043301;0.12276482104798454
98.0;1.2069236024337453;-1.0512684787517028;-1.2539215368180607;1.3576299124488072;1.3372483231732202;0.46409129083023765;-0.1458797440784571;-0.01001584233489541;0.12873434502003822
99.0;1.2220803957482298;-1.0879145081173327;-1.2570930287424238;1.3688771025614865;1.3471753145919028;0.476631574681218;-0.1426803254113304;-0.006513198434378389;0.12300988826077859
100.0;1.2367586488355202;-1.0890548046149606;-1.2613615501196787;1.384610386403579;1.3673041853773995;0.4904865895445537;-0.1456976746587352;-0.011898741727512388;0.12902324571777277
101.0;1.2514529456127148;-1.0902671444057346;-1.2655932921430615;1.4003467455934655;1.3874475192417572;0.5043425056942562;-0.14865165836154406;-0.017215577694663996;0.1350938722771238
102.0;1.2591035470134557;-1.059850163643265;-1.2678060981352572;1.4161433449901135;1.4078741572783169;0.5051245821593262;-0.15264700951968602;-0.012904712438768168;0.1405345574721052
103.0;1.2742613679309924;-1.0964953564848385;-1.2709752343311989;1.4272524209772715;1.4177492552886537;0.5176243891645205;-0.1487629653144941;-0.008351817524458233;0.1344194496807697
104.0;1.288989637917295;-1.097860251073012;-1.2751290944778182;1.442997240905333;1.4379323792293377;0.5314827848867726;-0.15191368016218545;-0.013996177884034164;0.14036395106172836
105.0;1.3037321573784875;-1.0992891321320537;-1.279250288418434;1.4587446564437125;1.4581277100874936;0.5453419412996359;-0.15498402105892523;-0.01954469055994236;0.14637740717167289
106.0;1.3180994931450516;-1.1365778223277088;-1.323229055625011;1.4729332918119875;1.469159886216276;0.5416359619179575;-0.15557915498135444;-0.02123956007037009;0.14931593938219465
107.0;1.332871789518436;-1.1381404149472978;-1.327281987488931;1.4886862930364682;1.4893814860443135;0.5554967553172917;-0.1586049668167107;-0.02676433853803773;0.15537955208775817
108.0;1.348031812912162;-1.1747838148550023;-1.3304460746187512;1.499648952964804;1.499201571373651;0.5679536524447948;-0.15361490668705188;-0.020513791353278514;0.14888161628469604
109.0;1.3628033192237514;-1.176342859746242;-1.3345008176596829;1.5154050299504636;1.5194376362246607;0.5818153472516457;-0.15672226026377511;-0.026155262825887426;0.15489156221256276
110.0;1.3779639278901914;-1.2129857832105337;-1.3376635630811808;1.5262976888529185;1.5292314201760113;0.5942517293107679;-0.15171151121710574;-0.01987266925383008;0.14812326715090096
111.0;1.3855184053869034;-1.1821371634275128;-1.3392786519345439;1.542098822652424;1.5496793830936921;0.5950464619378515;-0.15615067110313582;-0.015307179643026105;0.15323361949842265
112.0;1.393123345908551;-1.1515151450385712;-1.3412075296959431;1.557900266608907;1.5701288046512176;0.5958420602570853;-0.1604757349829015;-0.010851642154177228;0.15843294390620996
113.0;1.40078112524282;-1.1211303963855745;-1.3434649694754832;1.5737019986206755;1.5905795809063537;0.5966384625795087;-0.16470047412965105;-0.006504384929836753;0.16371055078646743
114.0;1.4084940898454394;-1.0909934540968784;-1.346065561991458;1.5895039981565051;1.6110316153026352;0.5974356115995612;-0.16883788649524945;-0.002264180748301387;0.16905634989083196
115.0;1.4233693411358677;-1.0930183600193109;-1.349882474875366;1.6052743906340377;1.6313350046001027;0.6113015018205648;-0.17270739389503673;-0.009166993460134273;0.17452161716757802
116.0;1.4377961827898764;-1.1302586092277118;-1.394231261268601;1.61955626555769;1.6424022134838832;0.6078557672728976;-0.17363425692574375;-0.011361277480303071;0.17756581129531657
117.0;1.4454735035452733;-1.0999616102345018;-1.3966102134070428;1.6353589459138833;1.6628574497159463;0.608654816559224;-0.17808065365080036;-0.007000789551919792;0.18267474071064752
118.0;1.4606345723158778;-1.1366041591493008;-1.3997719040628362;1.6461377956070435;1.6726084723078116;0.6210578447684321;-0.17231589173128506;4.3919846420234325E-4;0.17555859469686175
119.0;1.4755416083392927;-1.1387717926393812;-1.4035159520416491;1.6619142084255514;1.6929401747172033;0.6349254993593892;-0.1763876307388877;-0.0068112587466376655;0.18088495922660552
120.0;1.4904567352077893;-1.1409757576172614;-1.407241452164192;1.6776918803748453;1.7132777987033;0.6487935229614267;-0.18026627243755597;-0.013789314683911511;0.18636335067495138
121.0;1.5053796840532778;-1.143214846745806;-1.4109490207970663;1.6934707574991488;1.7336210905170295;0.6626618997618269;-0.18397184377955167;-0.020523465877333225;0.19197826843063454
122.0;1.513116773310573;-1.1131862348710753;-1.4136996251099385;1.7092744338828798;1.7540810109753304;0.6634637291023932;-0.18880567095245998;-0.016190081188209176;0.19679049106716856
123.0;1.528278400562928;-1.1498283291517444;-1.4168600354743495;1.719901042911721;1.763774832416115;0.6758221404277832;-0.1818600284108705;-0.006937297747301275;0.18919337398360475
124.0;1.5428230651066046;-1.1869726642020384;-1.4619414675212639;1.7342888644673933;1.7748818484652924;0.672672117968751;-0.1830097942321998;-0.009543673341689844;0.1924390676572913
125.0;1.5573752662117188;-1.2241108640866838;-1.507069763373644;1.748676975122104;1.7859889731372076;0.6695229024261713;-0.1841057836184533;-0.012082034377606377;0.19571745698622758
126.0;1.5719348683926087;-1.2612430390982836;-1.5522440805552826;1.763065377015724;1.797096207235871;0.666374499772727;-0.1851522297625928;-0.014557976947743195;0.1990260496889693
127.0;1.5870977832029711;-1.2978840852376057;-1.5554015392575837;1.7737079643407418;1.8067960321773477;0.6787375938271849;-0.17836097816139232;-0.0055409578099880254;0.1914782001187577
128.0;1.5945370600213182;-1.266518163244705;-1.5563002878773733;1.7895121591236218;1.8272583906193414;0.6795408700933602;-0.18297985840030503;-7.353340590612661E-4;0.19645791030290083
129.0;1.6091298178922564;-1.3036233477444747;-1.6016807735910945;1.8039216277944299;1.8383735401058554;0.6764512678053864;-0.18446013373136497;-0.003849398817941884;0.1995747672344221
130.0;1.6237292646467663;-1.3407230871338907;-1.6471028520843733;1.8183315439903027;1.8494888577402748;0.6733629146233928;-0.18585783914089854;-0.006854162658548782;0.20274204928174996
131.0;1.631066062430755;-1.308896988762758;-1.6473643661283734;1.8341359329927966;1.8699521295793153;0.6741667329840793;-0.19065314635137443;-0.001822162654767985;0.2075859267728105
132.0;1.6384415094772604;-1.2772444427456036;-1.647866208806993;1.8499403999375619;1.8904157679737164;0.674970768892709;-0.19529584018683913;0.0030999253093111695;0.21254795965824927
133.0;1.653458380820604;-1.2799052856032698;-1.6513584648275084;1.8657319146422573;1.910818493169966;0.6888428493649147;-0.1999688786557455;-0.005228425506451493;0.2174520182859253
134.0;1.660884573946854;-1.248480612022;-1.6521758565040425;1.881536543568566;1.9312828933487223;0.6896473373870247;-0.20473184220067048;-3.625429380199937E-4;0.22232152931160834
135.0;1.675916683817921;-1.2512098826370235;-1.6556331789645744;1.8973295795511935;1.9516927729756814;0.7035198636972793;-0.20930238270853435;-0.008563104158373221;0.22730870905340061
136.0;1.6833972931230818;-1.2200295618668942;-1.6567889410297587;1.9131343445737137;1.9721578132024482;0.7043247315832334;-0.21417936674418855;-0.0037643663069472514;0.2320904549417086
137.0;1.6985605896267006;-1.2566702972874124;-1.659945524719427;1.9236533156091657;1.9818111919852255;0.7166515976452936;-0.20592451744888018;0.007499897812549194;0.2241705496993081
138.0;1.7060569103440848;-1.2255605277360673;-1.6611989834029084;1.9394581734817926;2.0022766688775366;0.7174567246890757;-0.21033929435350704;0.012157150554013573;0.22930978551603654
139.0;1.7212202644228007;-1.262201216287365;-1.6643554351045557;1.949945549371538;2.0119181764647234;0.7297743312214859;-0.20267789789299273;0.022510420745829;0.2211992708738385
140.0;1.736266822435155;-1.2649953654736146;-1.667779635926339;1.9657410173500887;2.0323394935456496;0.7436475702721903;-0.20806103981561683;0.013059674298258593;0.22556587472810835
141.0;1.7514302973505498;-1.301635955657368;-1.6709358106159649;1.976174141814833;2.041960617328209;0.755949277441989;-0.20045608331863002;0.023326432954787965;0.21722020734044897
142.0;1.7665938486465123;-1.3382764836632386;-1.6740918102069733;1.986587036085506;2.0515741400510077;0.7682450557870382;-0.19354094152928392;0.032534243952712635;0.20873256594893722
143.0;1.7813070350912306;-1.3752836328381348;-1.720221144225192;2.0011262069595412;2.062738022347218;0.7655174707589395;-0.19621844949320036;0.02758771216412491;0.2115171888068411
144.0;1.7960249683718406;-1.4122869178337574;-1.7663799949926149;2.015666694899794;2.073902399502696;0.7627935618496067;-0.1987121182025556;0.022898355077537364;0.21441794349019508
145.0;1.811077571843136;-1.41510821381562;-1.7697903369031973;2.0314638879215448;2.0943318293037145;0.7766673064554619;-0.20401626897032663;0.013555357139351755;0.21884996355933364
146.0;1.8258121233017788;-1.452097970722093;-1.8160525227351576;2.046024365552267;2.105503717154904;0.7739991916096794;-0.2060069823385523;0.009567622404039088;0.22211806570381207
147.0;1.8409760183253512;-1.4887382189152343;-1.8192077343478719;2.056416906209908;2.1151095924459256;0.7862890049598175;-0.19834227021724796;0.019926594272914266;0.21360504358609445
148.0;1.8557525918326552;-1.525693767617931;-1.8657312214549673;2.071004857526551;2.126291802942948;0.7836975730712109;-0.20068750702508326;0.015379709970412481;0.21673713066417738
149.0;1.8709165696515428;-1.5623339484112404;-1.8688862432635767;2.0813879663138093;2.1358941344117905;0.7959846222409184;-0.19346345208396745;0.02506221609470821;0.20814982799517417
150.0;1.8860805715064355;-1.5989741096379513;-1.8720412099708512;2.0917515932188;2.145489145982918;0.8082659618922027;-0.18691674755547244;0.03370477882570408;0.1994299704753227
151.0;1.9012445948954586;-1.6356142533347238;-1.8751961273122124;2.1020960350558044;2.1550769491779045;0.8205416790118641;-0.1810081124007373;0.04136769904794548;0.1905849904403797
152.0;1.9162951335341678;-1.6384262773012215;-1.8786112027478645;2.117894860965502;2.1755140583013075;0.8344159021651046;-0.1867292262210653;0.03139939143038918;0.194699277836141
153.0;1.9234466408176254;-1.6057681422897254;-1.8777205444061364;2.1337001145991854;2.1959813964216006;0.8352221338341718;-0.18999733744543157;0.0362608949968863;0.2007259100694678
154.0;1.9386106817903532;-1.6424082716724182;-1.8808754214377368;2.143987311930852;2.2055476912264798;0.8474810744148232;-0.18392873176460062;0.044169439687266575;0.19166113184456493
155.0;1.953669069267071;-1.6452555404074747;-1.8842725038061878;2.1597869531847893;2.2259886348391267;0.8613555365194594;-0.18968497990228594;0.034132521316336546;0.19575035063560353
156.0;1.9687306690557818;-1.6481172338500616;-1.8876622221106212;2.1755868496361903;2.246430778622059;0.8752300734143339;-0.19504410195755842;0.02468950246019962;0.2001469045386487
