row;0;1;2;3;4;5;6;7;8
0.0;-0.014919334943979866;0.005261037576345943;-0.00481557850694231;1.9375430407607766E-4;0.019740869750494532;0.009906420353231346;0.019631010797219028;0.01634310500888334;-0.0017817097021556906
1.0;-0.04316777785272939;0.015337029053394348;0.009842348130421737;0.02594668505610912;0.03268842716830435;-0.008671554718229547;0.026201904832710093;0.024411819977706965;-0.004087349913095081
2.0;-0.07178047180345135;0.026108474231589976;0.0235921921529822;0.05162235680986425;0.045580805346711696;-0.027176422682233168;0.032700985666802275;0.03195075326361706;-0.006446915540734073
3.0;-0.10075582400221053;0.03757233203675665;0.036437924416865324;0.07722101305376064;0.05841817818786485;-0.045608413942155465;0.039142350455377936;0.038948289348080124;-0.008857580470236527
4.0;-0.13009021844367866;0.04972169853726714;0.0483885596706793;0.102743046285906;0.07120082601829576;-0.0639678999032952;0.045538500293070536;0.0453980681978812;-0.011316679303844704
5.0;-0.1584530498973587;0.05324339212355896;0.03486761205505694;0.12815374615330838;0.07913146122971564;-0.07235548237819261;0.051779583876381964;0.053575311206108846;-0.013866957449542968
6.0;-0.18707941998431;0.05753436791165524;0.02059265689081693;0.1535039138715739;0.08697003466577145;-0.08067891792320059;0.05797409289076988;0.061361252121554674;-0.016458666390555952
7.0;-0.216739914547773;0.0703063476943621;0.0033589793114935304;0.1792191668365031;0.0998906821872443;-0.08938924040441269;0.06418930392545168;0.0674308238576624;-0.018859978279349016
8.0;-0.24682860762778427;0.08389587419305557;0.013429138187472154;0.2044880291915966;0.11249251254985969;-0.10750916086604774;0.07044249396846364;0.07276575153117554;-0.021479422274041357
9.0;-0.27725258805005065;0.09812555486085307;0.02266342133110731;0.22968359818401754;0.1250419959743104;-0.1255597267429711;0.07669389371959658;0.07755206240200523;-0.024136453538617212
10.0;-0.30646430304623545;0.10412518116064387;0.006713742143946863;0.25480938761305305;0.13253931829085017;-0.13364538486568053;0.08270471753790823;0.08453485038974409;-0.026886177491221186
11.0;-0.33593756667581853;0.1108882807549648;-0.009984251024602219;0.2798781467093079;0.13994990465368176;-0.14167060699180603;0.08870886157913772;0.09109188812645051;-0.029666934054020364
12.0;-0.36567006048222406;0.11840808595530922;-0.02742392486337174;0.30489075642611485;0.14727509488187635;-0.14963632668231447;0.09471381504882039;0.09722055599751883;-0.032476481164296946
13.0;-0.3953031134061691;0.1256376183403967;-0.01621784911509078;0.3292455670267885;0.1535998554982422;-0.16689131643915966;0.10076715872008242;0.10347229410813048;-0.035612693459972415
14.0;-0.4251551760747403;0.13350645091639501;-0.005557767526471566;0.35351871781853783;0.1598004218295437;-0.18406903477702408;0.10684100091175681;0.10934590378957627;-0.03878538830387852
15.0;-0.45521648848593005;0.14198609375854093;0.004580651715225996;0.3777150041334308;0.16588408697192777;-0.20117401932731113;0.1129391520075216;0.11485461979701901;-0.041990944887389504
16.0;-0.4870223102426344;0.15885408306432963;-0.018790998418177496;0.4033691868515497;0.17876111744109313;-0.209819624647538;0.11905971515700625;0.11747406425893576;-0.044444013817271005
17.0;-0.5191703746852377;0.17637550617036252;-0.04314183541850737;0.4290131974972732;0.19163088290255142;-0.2184544504526793;0.1251988213218026;0.11951635632568558;-0.046898227180334824
18.0;-0.5516414491621175;0.19451364274584462;-0.06841683295310344;0.45464701793485174;0.20449337040354787;-0.22707847752397836;0.13135034618105576;0.12101813160752879;-0.049354924644581126
19.0;-0.5844139205977499;0.21322722758729173;-0.09455415408408818;0.4802706303510182;0.21734856722164808;-0.23569168698441822;0.13750662690551171;0.12202081803923209;-0.05181579085992386
20.0;-0.6167332522591578;0.23107564610988637;-0.0900450063852024;0.504815799449576;0.22943352777820297;-0.2531268053925586;0.14379294267054277;0.12367133636978993;-0.05479360525562714
21.0;-0.6492829002349323;0.2493638007342464;-0.08611004027231714;0.5293038043376982;0.241477661017252;-0.27050783158920033;0.15010029365268218;0.12492872565998085;-0.05779483240366971
22.0;-0.6795189447339199;0.2583534951144099;-0.07640723041232073;0.5530674641540171;0.24690335574067385;-0.287203438945567;0.1559998110082683;0.13031358878928184;-0.061279503843740965
23.0;-0.7108317309053017;0.2704862512697382;-0.09836826173642159;0.5775853681143983;0.25347616081703106;-0.29464491067980997;0.16190001069891058;0.13391730293882234;-0.06437172007946726
24.0;-0.7423636273027348;0.28325860092618715;-0.12095618697118435;0.6020585241885031;0.25998090999395085;-0.30203896233126054;0.16783737728148143;0.13712980751889492;-0.06747746255902834
25.0;-0.7727507071208524;0.29268917481387613;-0.11162991013846654;0.6257139152515806;0.2652419415791562;-0.31863211928632873;0.17372961286200253;0.1422708675523162;-0.07102057240057438
26.0;-0.8060012366456806;0.3123155017732162;-0.1094422509002186;0.6499391862875735;0.27709842736678963;-0.33576453092171016;0.1802041967728374;0.1422604993055393;-0.07410912575815895
