row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
48.0;0.3047909020805646;-0.6454718371321227;-0.6574065854078801;0.3027322446770076;-0.6638291071048208;-0.642186893040181;0.35524338337178396;-0.5109592333516215;-0.4870086232103632;0.3596681509269119;-0.5249717029787745;-0.49003838903144487;0.33668427719366245;-0.5525050499574401;-0.5385543525608911
49.0;0.3039544963419659;-0.6507210858776967;-0.6582429911464788;0.301603699380065;-0.669340769391148;-0.6433154383371236;0.35672550493273647;-0.5111395977463407;-0.48712228844575484;0.3611555001215014;-0.5251470299669615;-0.49014700922836746;0.3360181675836645;-0.5552599327522737;-0.5413103727696578
50.0;0.3029448341782907;-0.651730748041372;-0.6636478669910334;0.30092971277135316;-0.6700147559998598;-0.6484187945537938;0.3580611647154916;-0.5114216645315381;-0.48748074852180123;0.3624973410668408;-0.525423135162629;-0.49049951808369924;0.3355105916429696;-0.5578319047896568;-0.5438836945841496
51.0;0.30190387583178513;-0.6527717063878776;-0.6690808545442356;0.3002202923004487;-0.6707241764707643;-0.6535539791380197;0.3594182464357603;-0.5116759445906178;-0.4878105157076591;0.3638610512985207;-0.5256710211378116;-0.49082290216783664;0.334989021914894;-0.5604218859002218;-0.5464751226955996
52.0;0.31180409564948686;-0.6428714865701759;-0.6591806347265339;0.31013749895666354;-0.6608069698145494;-0.6436367724818048;0.35322528150447374;-0.5212916123296132;-0.4974294102259013;0.3576078003359359;-0.5353415465505006;-0.5004966492421469;0.34226723673011017;-0.5536389462869954;-0.539676672828985
53.0;0.3215783032834394;-0.6330972789362234;-0.6494064270925813;0.3199292629104726;-0.6510152058607404;-0.6338450085279957;0.3470461334858136;-0.5308707616032605;-0.5070118956683369;0.35136861689307225;-0.5449753632621377;-0.510133796855366;0.3493950531570996;-0.5470085026001866;-0.533030828486588
54.0;0.314251513734436;-0.6441764967766695;-0.6604856449330275;0.31260139802040887;-0.6620953896232846;-0.64492519229054;0.3546500069025746;-0.5234717432421878;-0.49961259889591514;0.3590548315421602;-0.5374943292524005;-0.5026524839917903;0.34396537223317153;-0.5554846473567899;-0.5415229286687068
55.0;0.3069024716088838;-0.6552757029317287;-0.6715848510880866;0.30525130834389874;-0.6731955367380602;-0.6560253394053156;0.3621162140139677;-0.5162041008452868;-0.49234468600334524;0.366603675525687;-0.5301443675464783;-0.49530225135759753;0.3385871761544716;-0.5638866410205325;-0.5499409563061158
56.0;0.2995317533167593;-0.6663943796427523;-0.6827035277991103;0.29787956970479895;-0.684315129972899;-0.6671449326401544;0.369443882734756;-0.509068882301392;-0.4852092046947284;0.3740141687712516;-0.5229266337902223;-0.48808425441429515;0.33326411727459815;-0.5722108728795829;-0.5582812813703749
57.0;0.2987857159274266;-0.6715624552714868;-0.6834495651884429;0.29683687708306244;-0.6897496753339741;-0.6681876252618909;0.3706837188601508;-0.5095032384867182;-0.4855761899204989;0.37525531793072736;-0.5233597253141178;-0.4884499730320773;0.33291036249906325;-0.5746152921548685;-0.5606859883815238
58.0;0.3088322283717478;-0.6615159428271656;-0.6734030527441217;0.3069024213738923;-0.6796841310431443;-0.6581220809710611;0.36441452299022137;-0.5192160067407343;-0.49529256616836875;0.36892748144301846;-0.5331258111162255;-0.49821966125080663;0.3404365574005872;-0.5675670510793144;-0.5536225877109322
59.0;0.3014472618261338;-0.6726474179920136;-0.6845345279089696;0.29951610289053093;-0.6908168205822905;-0.6692547705102073;0.3717768635414216;-0.5120425741017681;-0.4881187851375638;0.37637181615224774;-0.5258706846923333;-0.49096418588111507;0.33506818946895034;-0.5759398237535186;-0.5620112736805543
60.0;0.3114918465570335;-0.6626028332611139;-0.67448994317807;0.3095795266140904;-0.680753396858731;-0.6591913467866478;0.36549131161187753;-0.5217698484112193;-0.4978496293404406;0.37002817177233416;-0.5356507787016906;-0.5007478443147882;0.34260753767053087;-0.5688743215102329;-0.554930749734303
61.0;0.3103724432002162;-0.6637222366179313;-0.6799933937422625;0.30878844950411743;-0.681544473968704;-0.6643998792184074;0.36691490095812;-0.5219420859456694;-0.4980967318760123;0.3714579891423134;-0.5358170060345654;-0.5009889468674722;0.3419635741821881;-0.5715953788951449;-0.5576531628844997
62.0;0.3095243932038464;-0.6689819447854627;-0.6808414437386323;0.3076456027963635;-0.687068982457271;-0.6655427259261614;0.36835875731961837;-0.5221566668119034;-0.49824406329355914;0.37290523814845594;-0.5360283175128672;-0.5011330038990406;0.3413091240718431;-0.5743308336927505;-0.5603893560419335
63.0;0.3021176997397561;-0.6801329360940309;-0.6919924350472005;0.300237661638148;-0.6982210945035956;-0.676694837972486;0.375748480893166;-0.5149503495045419;-0.4910374242870086;0.3803761363816984;-0.5287411141031145;-0.4938454782839622;0.3358889568710612;-0.5827567057724745;-0.5688309613573727
64.0;0.3010849138932182;-0.6811657219405689;-0.6974180816751768;0.2995341083225644;-0.6989246478191793;-0.6818247524008637;0.37694021621864704;-0.5153659822541093;-0.4915277472220383;0.381571190891874;-0.529153545191624;-0.4943326050189496;0.33557759074481874;-0.5851101677708773;-0.5711851514188838
65.0;0.31121342668221735;-0.6710372091515697;-0.6872895688861776;0.30967666618682355;-0.6887820899549201;-0.6716821945366045;0.37059383779067906;-0.5251644405852044;-0.5013288627542651;0.37516813105977365;-0.5390035164765709;-0.5041852295266697;0.3432700758996225;-0.5778771556964544;-0.5639374391366134
66.0;0.310056529381762;-0.672194106452025;-0.6928266982803193;0.3088428743248141;-0.6896158818169296;-0.6769290953748469;0.3720272768094412;-0.5253186217144272;-0.5015567343390402;0.3766078060137388;-0.5391516786010239;-0.5044070921756467;0.34262003314319006;-0.5806061463284341;-0.5666677870666592
67.0;0.3088701283625663;-0.6733805074712208;-0.6983903293072555;0.3079756263199926;-0.6904831298217511;-0.6822060480997459;0.37347948800569464;-0.5254479520342918;-0.5017588836276411;0.3780666563436527;-0.5392745997649122;-0.5046028428971415;0.3419590971902281;-0.5833495950866926;-0.5694126805207371
68.0;0.31894266539809135;-0.6633079704356958;-0.6883177922717305;0.31805518489107826;-0.6804035712506654;-0.6721264895286603;0.36711170553539874;-0.5352552785779384;-0.5115675378312241;0.371643049182023;-0.5491326762841571;-0.5144622451174885;0.3496023893315349;-0.5761597946605909;-0.5622084157971551
69.0;0.3180961901623198;-0.6685662640789266;-0.689164267507502;0.31690867721756427;-0.6859313681914815;-0.6732729972021743;0.36863625808416983;-0.535392454867032;-0.5116361492971554;0.3731711206050373;-0.5492664615694047;-0.5145274603034958;0.3487962183578892;-0.5790572216586649;-0.5651066059590808
70.0;0.3280768170118032;-0.6585856372294432;-0.6791836406580186;0.32689998730493586;-0.67594005810411;-0.6632816871148027;0.36226371301783244;-0.5451867345084013;-0.5214324487134706;0.3667432859157212;-0.5591110301530409;-0.5243740457102856;0.35634283555445356;-0.5719620189054974;-0.557997104257204
71.0;0.33793416751470845;-0.6487282867265379;-0.6693262901551134;0.3367683922388339;-0.6660716531702119;-0.6534132821809047;0.3559040488714477;-0.5549459836627278;-0.5311937885321586;0.3603285267897601;-0.5689204251522932;-0.5341855283302986;0.3637374945747135;-0.5650207703024178;-0.5510416488823313
72.0;0.3364954826592158;-0.6501669715820306;-0.6751165344320071;0.33564227478009256;-0.6671977706289532;-0.6589227636683616;0.35798028123354164;-0.5544145601126624;-0.5307346560806694;0.3624181842352709;-0.5683760246341841;-0.5337134398808382;0.36223237815657805;-0.5687011823318278;-0.5547249256151454
73.0;0.32908545877648293;-0.6613209544298246;-0.6862705172798012;0.3282322730114165;-0.6783517336128576;-0.6700767266522659;0.36587459410879586;-0.5467045801064445;-0.5230246818319918;0.3703894551152978;-0.5605893589104246;-0.5259267799231238;0.35649930472312985;-0.57751272141809;-0.5635512603277358
74.0;0.338979689216864;-0.6514267239894436;-0.6763762868394201;0.33813351901950656;-0.6684504876047676;-0.6601754806441759;0.3594841346066485;-0.5564988275223899;-0.5328202549844097;0.36394467306820244;-0.5704330391120663;-0.5357717839567326;0.36398548599550995;-0.5704727998171453;-0.5564973062893117
75.0;0.33794641435223555;-0.6568528098765511;-0.6774095617040485;0.3368041123835138;-0.6741425730268019;-0.6615048872801687;0.3614172561290465;-0.5561992118672928;-0.532452361274828;0.3658855332913963;-0.570125958744388;-0.53539641408228;0.3626229928054778;-0.5739872148253619;-0.5600133781312353
76.0;0.33688213180196674;-0.6623067483305127;-0.6784738442543173;0.3354472809320435;-0.6798592927125928;-0.6628617187316389;0.36336036899528895;-0.5558828077306928;-0.5320684905664161;0.367836770313251;-0.5698017168285063;-0.5350046937173347;0.3612633453287729;-0.5775010663179297;-0.5635289690978177
77.0;0.3294507165121082;-0.6734799459498952;-0.6896470418736999;0.3280151951133061;-0.6910330926326643;-0.6740355186517104;0.37125159818330516;-0.5481703314371564;-0.5243558397066033;0.3758044429025174;-0.5620130594284015;-0.5272158614948019;0.35549343235370556;-0.5863459047872349;-0.5723884901846952
78.0;0.3394072654934208;-0.6635233969685826;-0.6796904928923873;0.3379854192274906;-0.6810628685184799;-0.6640652945375259;0.3648160309369107;-0.5580173886221664;-0.5342054780078878;0.3693156155819324;-0.5719085659783648;-0.537113945521281;0.3631295865013894;-0.5791456191586289;-0.5651744066562622
79.0;0.33196930113051365;-0.6747024772745039;-0.6908695731983086;0.33054680777093715;-0.6922425300744581;-0.6752449560935042;0.3727293201110552;-0.5502812223199726;-0.5264691431692369;0.3773046321312998;-0.5640969296603783;-0.529302140421954;0.35733402921243806;-0.5880182845733983;-0.5740616074555092
80.0;0.3309196624818146;-0.6801432618848603;-0.6919192118470076;0.329207124970692;-0.6979438460322752;-0.6765846388937494;0.3745012906312678;-0.5501332923643908;-0.5262545723405202;0.37908265546191383;-0.5639431606987949;-0.5290817218139869;0.3562043847074489;-0.5912768571746632;-0.577321482989371
81.0;0.32962390102118266;-0.6814390233454922;-0.6975810755844274;0.32823107572231097;-0.6989198952806562;-0.6819593220312041;0.37619814587211303;-0.5500013673115011;-0.5261959847154527;0.3807878290258791;-0.5638032009210487;-0.5290151127543473;0.355165045079714;-0.594433384830216;-0.5804798050074524
82.0;0.3221525430492115;-0.692648099367306;-0.7087901516062411;0.3207591340854286;-0.7101294955778431;-0.693168922328391;0.3839538616717447;-0.5424135677537678;-0.5186080336009724;0.38861987158171907;-0.5561393212661733;-0.5213510813200968;0.3494043637828592;-0.6032436956453207;-0.5893047795571615
83.0;0.31466272754784375;-0.7038737548132482;-0.7200158070521834;0.3132687504824819;-0.721355661319439;-0.7043950880699867;0.3915677484795387;-0.5349623591772563;-0.5111566779116028;0.3963104699387973;-0.5486116419671804;-0.5138232546904618;0.3436959734947374;-0.6119785785694556;-0.5980544201874991
84.0;0.3249085133494004;-0.6936279690116915;-0.7097700212506267;0.3235262345889941;-0.7110981772129267;-0.6941376039634745;0.38504349593853865;-0.5449445550559634;-0.5211410766051365;0.3897345272645489;-0.5586407843608663;-0.5238545968771455;0.35178034210882897;-0.6043106729506991;-0.5903730076081891
85.0;0.32392394814431846;-0.6990103015834217;-0.7107545864557087;0.3222505277612258;-0.7167420269324981;-0.6954133107912428;0.38658693237761954;-0.5450319636654265;-0.5211619246874599;0.39128099218234547;-0.5587252724519011;-0.5238725200348012;0.35096106794504506;-0.607224665981911;-0.5932876572492995
86.0;0.3340838719597041;-0.688850377768036;-0.700594662640323;0.33242560338020016;-0.7065669513135238;-0.6852382351722685;0.3800557851985616;-0.5550042564294806;-0.5311370700451659;0.3846986874961072;-0.5687440499348725;-0.5338941462378406;0.3589483856339659;-0.5996512400445523;-0.5857008883411975
87.0;0.33297401945779875;-0.6943452493035313;-0.7017045151422284;0.33102987718314725;-0.7123186080956904;-0.6866339613693213;0.3818469197090258;-0.5548239988465596;-0.5308911024200472;0.3864956747266201;-0.5685581446073407;-0.5336425225068611;0.357789610412519;-0.6029416260794633;-0.5889925333850863
88.0;0.3254776220637849;-0.705576816916124;-0.7129360827548211;0.3235323253526331;-0.7235512126776389;-0.6978665659512698;0.3896442324972945;-0.5471882296850933;-0.5232550332530399;0.39436780495870416;-0.5608477904216486;-0.5259318678839975;0.35195902273160445;-0.6118242748399986;-0.5978895297771342
89.0;0.31796343656616705;-0.7168243626430004;-0.7241836284816976;0.3160170163688769;-0.7347997675727951;-0.709115120846426;0.39729906114741753;-0.5396898920749356;-0.5157564044804385;0.4020978598797151;-0.5532744535430998;-0.5183582394206511;0.34618033967360384;-0.6206317862492794;-0.6067114867306822
90.0;0.3168261886201328;-0.7179616105890346;-0.7297031078982176;0.3152042379262774;-0.7356125460153946;-0.7143431464394879;0.3985287974130142;-0.540045151131928;-0.5161853347933149;0.40332967787744334;-0.5536277034899101;-0.5187851639988443;0.34578893174959596;-0.6230698864798964;-0.6091500427565227
91.0;0.30928843720068666;-0.729230324339246;-0.7409718216484289;0.3076657326762738;-0.7468819368917946;-0.7256125373158879;0.40604112957152366;-0.5326827894583188;-0.5088227782939344;0.41091755578489064;-0.5461900151371176;-0.5113472805356883;0.3400559882399268;-0.631807867764838;-0.617902548202402
92.0;0.3084082073396829;-0.734518937980132;-0.7418520515094327;0.3064953787158783;-0.75243115369307;-0.7267828912762835;0.4071851790303037;-0.5331789923679889;-0.5092532323528993;0.4120598860717053;-0.5466878750367233;-0.5117793940771302;0.3398446978111994;-0.6340554262529716;-0.6201497287304134
93.0;0.31885586671397737;-0.7240712786058375;-0.7314043921351382;0.3169585510774975;-0.7419679813314508;-0.7163197189146643;0.4005652051160276;-0.5432860418834567;-0.5193631955750326;0.40539048112858383;-0.5568397694138324;-0.5219341983288267;0.34826812514956296;-0.6260259875945794;-0.6121072896742193
