row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.1922030352253549;-0.37252032173395055;-0.3412729288312329;0.19239005197323705;-0.3720614845350198;-0.3411345491029075;0.30078798065983325;-0.6724948931209669;-0.6644393755072882;0.2983871721680464;-0.6607652396412511;-0.6617439780135088;0.3126133124742501;-0.7068606274580543;-0.7021537065331052
1.0;0.18582531653704737;-0.3740118300072227;-0.34276443710450505;0.1860145310363401;-0.3735546130269116;-0.34262767759479934;0.3088116306246251;-0.6672977371056472;-0.6592442133751131;0.3063517190851184;-0.6556127713920764;-0.6565934934785602;0.3052383775280378;-0.7090109479434827;-0.7043216552116128
2.0;0.17946582489203228;-0.37551677555769625;-0.3442693826549786;0.1796572185993324;-0.37506116512550186;-0.3441342296933896;0.3167035295463956;-0.662216546209538;-0.6541649770618344;0.31418442773450866;-0.6505762497522538;-0.6515589163235685;0.2979479749610642;-0.711231082453667;-0.706559052225097
3.0;0.17312440537630366;-0.3770350441802087;-0.345787651277491;0.17331795959929144;-0.37658102651584435;-0.3456540910837321;0.3244637003281259;-0.6572507898336888;-0.6492011362228698;0.32188538636693415;-0.6456550953691345;-0.6466396674622502;0.2907448223055901;-0.7135202337264459;-0.7088650679339614
4.0;0.16680090187309696;-0.3785665207829041;-0.3473191278801864;0.16699659778058248;-0.3781140820037057;-0.34718714657159344;0.3320923083436463;-0.6523998340976415;-0.6443520572693267;0.32945482419363464;-0.6408486270278373;-0.641835065982701;0.2836316193236095;-0.7158774752718328;-0.7112387452977315
5.0;0.17403155815432503;-0.37133586450167605;-0.34008847159895833;0.1742208234535927;-0.3708898563306955;-0.3399629208985832;0.3252933138303613;-0.654964784915177;-0.6469186361476991;0.3227024395612242;-0.6434279920216879;-0.6444160355726146;0.29256369169913976;-0.7095813045385517;-0.7049881755705644
6.0;0.18108151502015887;-0.36428590763584223;-0.3330385147331245;0.18126437157617753;-0.36384630820811065;-0.33291937277599837;0.3186168929649331;-0.6576116561931695;-0.6495670684535563;0.3160729912344553;-0.6460887251405177;-0.647078306152367;0.3012780046359248;-0.7035747942262606;-0.6990268203032352
7.0;0.18036249696695328;-0.3699491034293249;-0.3337575327863301;0.18054681347059046;-0.369510580299078;-0.3336369308815854;0.3197172512884833;-0.6597159690273384;-0.6516719145163797;0.3171690651989108;-0.6481943794069915;-0.6491844931578188;0.30029247157298966;-0.7066996065915323;-0.702150767479546
8.0;0.17410408628406182;-0.37152856753368807;-0.33533699689069324;0.17429047471861425;-0.37109157186511466;-0.33521792244762205;0.32735041306144835;-0.6549186543113765;-0.6468764161957015;0.3247443379812067;-0.6434402938152057;-0.6444322145714899;0.2931670109115492;-0.7090514062767689;-0.7045187026530962
9.0;0.16786284254422779;-0.37312068739185955;-0.3369291167488647;0.16805128354463172;-0.372685204908715;-0.3368115554912224;0.33485390715694124;-0.6502330455414538;-0.642192586008294;0.3321900433026681;-0.6387977616672438;-0.6397914517200811;0.2861322393275574;-0.7114693312423825;-0.7069523248892841
10.0;0.17495307265310175;-0.36603045728298556;-0.3298388866399907;0.17513529730126534;-0.3656011911520814;-0.3297275417345888;0.3281305005759746;-0.6528560932815402;-0.644817170779931;0.3255130559204239;-0.641434654307313;-0.6424298588015266;0.2949458285124217;-0.7053399038485036;-0.7008678813797306
11.0;0.18186317396867396;-0.3591203559674133;-0.3229287853244185;0.18203921200071238;-0.35869727645263433;-0.3228236270351417;0.3215315695980937;-0.6555590495220975;-0.6475215964125918;0.3189608633707798;-0.6441508915723748;-0.6451475428219665;0.30353838859285387;-0.699502050872677;-0.695074512905132
12.0;0.18859415906372515;-0.3523893708723621;-0.3161978002293673;0.18876405075039615;-0.35197243770295056;-0.31609878828545795;0.3150610673668047;-0.6583392408924378;-0.6503031858135344;0.31253735176562963;-0.6469437767111961;-0.6479418033806635;0.31190328824656177;-0.6939602207772511;-0.6895765698462154
13.0;0.18851823414588953;-0.3524652957901977;-0.3223350948982197;0.18868283760069332;-0.3520536508526534;-0.3222321843824814;0.3153726090720362;-0.6608857009728578;-0.6528480409970441;0.3128537325075436;-0.6494889653132919;-0.6504853850825041;0.3118395088248018;-0.6967115035441871;-0.6923291790030527
14.0;0.18837747750333697;-0.3526060524327503;-0.3284245945493895;0.18853695910918788;-0.3521995293441588;-0.3283179081220533;0.31577317612662925;-0.6633886419755723;-0.6553493919009056;0.31325820885678474;-0.6519908592901206;-0.6529856873929655;0.3116632869934353;-0.6995125386621939;-0.6951312512543647
15.0;0.18817392767562258;-0.35280960226046465;-0.33446780202788823;0.18832844835988644;-0.3524080400934603;-0.33435745832726477;0.3162597866053585;-0.6658486206023229;-0.6578077969724421;0.3137478333936997;-0.6544500158453871;-0.6554432692224401;0.3113793832626483;-0.7023599527509056;-0.6979794395621396
16.0;0.1875166601666075;-0.3585183215744827;-0.3351250695369033;0.18767263469967294;-0.3581178312088145;-0.33501327198747827;0.31734283568511534;-0.6679808229399786;-0.6599405283411524;0.31482766848789295;-0.6565832089443884;-0.6575769909866911;0.31030916667827985;-0.7054958371386476;-0.7011146962208582
17.0;0.1868127017047127;-0.3641926195472786;-0.3358290279987981;0.18697008521245556;-0.36379316790100147;-0.33571582147469564;0.31848541620317866;-0.6700774661267456;-0.6620376907965664;0.3159664320476811;-0.6586810427202755;-0.6596753436102012;0.30917482485316444;-0.7086540808436541;-0.7042722135908518
18.0;0.18606349178857423;-0.3698335574010096;-0.3365782379149366;0.18622224087941547;-0.36943511248513516;-0.33646366580773573;0.31968520982789994;-0.6721393835318954;-0.664100117595131;0.3171618330788311;-0.6607443458283196;-0.6617391556420629;0.3079795884220389;-0.7118331304181111;-0.707450448232205
19.0;0.18527042238546895;-0.3754421613169303;-0.3373713073180418;0.1854304950997781;-0.37504469219812636;-0.3372554115873731;0.320939957776302;-0.674167415581421;-0.6661286490806406;0.3184116393250935;-0.6627739537722798;-0.6637692625099394;0.3067265855895691;-0.7150315360026658;-0.7106479593586177
20.0;0.17893532550869826;-0.3769650910932546;-0.3388942370943661;0.17909731260224057;-0.3765690332864233;-0.33877975267567007;0.3287926540574874;-0.6691376152025288;-0.6611005598781389;0.3262087458664105;-0.6577859992635909;-0.6587830108464146;0.2994217523800886;-0.7172579383070218;-0.7128906368926381
21.0;0.1726180894352469;-0.3785011881486263;-0.34043033414973783;0.17278197413137666;-0.37810652928574756;-0.3403172486749943;0.3365139162930732;-0.6642225346209489;-0.6561871559516913;0.3338744174092002;-0.6529126875394111;-0.6539113675190096;0.29220419538527914;-0.7195531634675244;-0.7152017577361244
22.0;0.17273624674109017;-0.3783830308427831;-0.34671070943773336;0.17289527765641985;-0.3779932257607044;-0.3465940456756593;0.33635968208460487;-0.6669432033524972;-0.6589065286234104;0.33372907121405765;-0.65563115595055;-0.6566285364930071;0.2930786910687341;-0.7219244880140645;-0.7175761713671269
23.0;0.1799112822628349;-0.3712079953210384;-0.33953567391598866;0.18006479032231007;-0.37082371309481416;-0.3394245330097691;0.3295024040705905;-0.6695044654089287;-0.6614692141213769;0.3269160379561977;-0.6582059081077783;-0.6592046929619082;0.30205815821392484;-0.715533680844041;-0.7112288154360555
24.0;0.1869058210995743;-0.364213456484299;-0.33254113507924926;0.18705382810798302;-0.3638346753091412;-0.33243549522409616;0.3227680166577267;-0.6721479805474773;-0.6641140941578129;0.3202262980325759;-0.660862405250818;-0.6618625357750596;0.31081918330710606;-0.7094348235310667;-0.7051730413536245
