row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;0.6635288998486996;-0.7235960177808435;-0.7098870790329652;0.6586648574165507;-0.7131678373884102;-0.7006036382462945;0.7001935295591936;-0.42842918211537434;-0.40864776227988797;0.6922559179745194;-0.4098472750109065;-0.4118741508695405;0.7061476505215224;-0.466636883871967;-0.47419720916488467
15.0;0.6625479602150565;-0.7245769574144866;-0.717246359129446;0.6577059624836629;-0.714126732321298;-0.7079537166356169;0.7023078372618115;-0.42806758204521733;-0.4082964286777634;0.6943631450920976;-0.4094918718303425;-0.4115290089807714;0.7061310057839745;-0.4693630429111964;-0.4769205710564178
16.0;0.6614497435846343;-0.7319851902544292;-0.7183445757598682;0.656642538554595;-0.7215204422946042;-0.7090171405646848;0.7044896022543014;-0.4275920641380862;-0.4078371919595741;0.6965361659331448;-0.4090240407643281;-0.41107744901473253;0.7060732611798568;-0.4721475103548575;-0.4797015960871455
17.0;0.6603215002459933;-0.7394059565816268;-0.7194728190985091;0.6555485580504111;-0.7289269069275948;-0.7101111210688686;0.706672657055277;-0.42710136014692274;-0.4073625226724974;0.6987101866297359;-0.4085412875028633;-0.41061072019258416;0.7060231744865637;-0.4749265869124245;-0.4824771137883682
18.0;0.6591636850436955;-0.7468390665388204;-0.720630634300807;0.6544244864864406;-0.7363459319089118;-0.7112351926328392;0.7088564185092463;-0.4265961941808274;-0.40687314922203266;0.7008846368162565;-0.40804432532319634;-0.4101295401091755;0.7059811079415655;-0.4776997643529037;-0.4852466207116099
19.0;0.6579767436934957;-0.7542843340792181;-0.7218175756510068;0.6532707800011422;-0.7437773268412092;-0.7123888991181375;0.7110403215422268;-0.42607727187569866;-0.40636978147517877;0.7030589639015226;-0.407533849252955;-0.4096346080432226;0.7059474149592859;-0.4804665479341412;-0.4880096267791163
20.0;0.6534749828912348;-0.7631132447100392;-0.7306464862818278;0.6487811013453605;-0.7526011942475846;-0.7212127665245129;0.7159366225009367;-0.4213163813221773;-0.4016156323711874;0.7078953701862434;-0.40283237134582955;-0.40493984758773216;0.7041684158785992;-0.485490636839096;-0.49301355504684125
21.0;0.6489670046396455;-0.7719447505744551;-0.7394779921462438;0.6442848991609447;-0.7614277846485153;-0.7300393569254436;0.7207149239021964;-0.4166690958675735;-0.39697487150273747;0.7126150731313826;-0.3982432248336242;-0.4003572027779253;0.702458607956608;-0.4904276658709246;-0.4979307252951148
22.0;0.6481868856557261;-0.7727248695583745;-0.7467534474346399;0.6435269492912767;-0.7621857345181833;-0.7373055585750825;0.722395674914603;-0.4167775794001959;-0.3970933607052648;0.7142944966840111;-0.39835286131146586;-0.4004768439497602;0.7028867319725526;-0.49263254984132165;-0.500135065280273
23.0;0.6583930303261635;-0.7625187248879371;-0.7365473027642025;0.6536640771369042;-0.7520486066725558;-0.727168430729455;0.718887193339916;-0.42446098922187;-0.4047574976899976;0.7108296542332035;-0.4060142679216603;-0.4081188778445514;0.7082143661279782;-0.48801222306366676;-0.49553971194020563
24.0;0.6684598231804275;-0.7524519320336731;-0.7264805099099385;0.6636598564869818;-0.7420528273224782;-0.7171726513793775;0.7153926669703028;-0.43209838445298526;-0.4123750296508603;0.7073786180902063;-0.4136295340401012;-0.41571417827540696;0.7134147158844198;-0.4835218909366823;-0.4910740844685815
25.0;0.6675224279891571;-0.7533893272249436;-0.7338216140642039;0.662744626925539;-0.742968056883921;-0.7245045033493235;0.717380528003105;-0.4318675463726105;-0.41215442141107367;0.7093617731219221;-0.4134028078307675;-0.4154976784474831;0.7134957485986663;-0.4861222275933624;-0.4936725468008178
26.0;0.6630109765043007;-0.7622222828561661;-0.7426545696954264;0.658244721428953;-0.7517961930891919;-0.7333326395545944;0.7223278119817252;-0.4270506596329322;-0.4073439964826676;0.714250741071317;-0.4086437865381151;-0.4107450966375847;0.7116464884009355;-0.4912111568473846;-0.4987419826681496
27.0;0.6730833096550995;-0.7521499497053673;-0.7325822365446276;0.6682468116027163;-0.7417941029154286;-0.7233305493808311;0.7188159057723239;-0.4346984447298669;-0.41497217431896927;0.7107817071249001;-0.4162697648373435;-0.41835136780960286;0.7168816537606829;-0.4866775595214352;-0.4942327884612654
28.0;0.6830124882826446;-0.7422207710778223;-0.7226530579170826;0.6781038635314178;-0.731937050986727;-0.7134734974521295;0.7153201824430775;-0.4422979622356313;-0.42255152004447;0.7073287579169734;-0.4238473224035167;-0.4259086512855324;0.7219890742776696;-0.4822756284867593;-0.4898550234799258
29.0;0.6817289034942692;-0.7497063786812009;-0.723936642705458;0.6768538205328898;-0.7394086578680652;-0.7147235404506576;0.7176865663106304;-0.4415722712637562;-0.42184173025350513;0.7096852556439042;-0.4231303829487394;-0.42520760201518076;0.721723064504229;-0.48529193129806675;-0.492867502576537
30.0;0.6915613982542779;-0.7398738839211922;-0.7141041479454493;0.686612967119607;-0.729649511281348;-0.7049643938639404;0.7141944039882507;-0.44914290943582597;-0.4293918463720541;0.7062355462896295;-0.4306790899450297;-0.43273568369650256;0.7267648868375784;-0.48095488612874315;-0.48855434966812067
31.0;0.6870542122761273;-0.7487050590817238;-0.7229353231059809;0.6821174355163181;-0.7384758217741401;-0.7137907043567324;0.7194560735615718;-0.44401649791816483;-0.4242720788296795;0.7114389561970557;-0.4256104797055672;-0.4276736949159855;0.7246956884344123;-0.48629586320056073;-0.4938762771161939
32.0;0.6857140444077396;-0.7562142851019804;-0.7242754909743685;0.6808104422878812;-0.7459712003248711;-0.7150976975851693;0.7218525511057007;-0.44323728624380987;-0.42350862738840345;0.7138253903485495;-0.42484017759815895;-0.42691914199254083;0.7243995838227106;-0.4893467736604566;-0.49692331306356335
33.0;0.6955607161790797;-0.7463676133306404;-0.7144288192030285;0.690584637919768;-0.7361970046929843;-0.7053235019532825;0.718342388693624;-0.45082118136784666;-0.43107228770728395;0.710357097354001;-0.43240246269267796;-0.4344610916506648;0.7294960913486533;-0.48494715129927884;-0.492547330473704
34.0;0.691048519245818;-0.7552008801204495;-0.7232620859928376;0.6860838235820851;-0.7450255202587972;-0.7141520175190954;0.7236009071766063;-0.4456950400048658;-0.4259526341930659;0.7155582612456448;-0.42733323418528035;-0.42939832934240674;0.7274109851177081;-0.4902977289427471;-0.4978791846893997
35.0;0.6865303695088125;-0.7640366316777966;-0.7320978375501846;0.6815767678062157;-0.7538566410714255;-0.7229831383317237;0.7287332120698898;-0.4406907720929605;-0.42095464318040776;0.72063436517426;-0.4223847454817937;-0.4244560968619419;0.7253932368046597;-0.49556180812931816;-0.5031247915126147
36.0;0.6851593209648015;-0.771558747640951;-0.7334688860941957;0.6802386516024854;-0.7613650107036741;-0.7243212545354539;0.7310426153961026;-0.4399742233204188;-0.42025364443797586;0.7229350458497906;-0.4216759435689316;-0.42376283545316007;0.7251813680723592;-0.498514595897597;-0.5060741899144598
37.0;0.6951280216680603;-0.7615900469376922;-0.7235001853909369;0.6901377224720788;-0.7514659398340807;-0.7144221836658605;0.7274940136554002;-0.4476118721319166;-0.4278719418708799;0.7194274646081344;-0.4292925865012053;-0.43136003228783115;0.7304450977791543;-0.4939326796985451;-0.5015156616573514
38.0;0.6941045658965579;-0.7626135027091946;-0.7308772122037114;0.6891374548620854;-0.7524662074440741;-0.7217895314780393;0.7295981598673825;-0.44723937942082476;-0.4275102403366659;0.7215275060700564;-0.42892369203245717;-0.4310019258395475;0.7303506056668633;-0.49671499171260874;-0.5042963627083208
39.0;0.7039739660192551;-0.7527441025864974;-0.7210078120810142;0.6989360667266711;-0.7426675955794885;-0.7119909196134536;0.7260532299004224;-0.454847538479234;-0.43509871745014905;0.7180232965751694;-0.43651086475740747;-0.43856932102904;0.7355397197434886;-0.49220681652787257;-0.4998113036454751
40.0;0.7025099282702683;-0.7603050332944092;-0.722471849830001;0.697504688065979;-0.7502148940149608;-0.7134222982741457;0.7286130379282524;-0.45386391751217986;-0.43413078868733185;0.7205720353512437;-0.4355371088744042;-0.43761124536182;0.7350665726617667;-0.49545489475598936;-0.5030551765964502
41.0;0.7010212425516842;-0.767876252343306;-0.7239605355485851;0.696048196241492;-0.7577726749687319;-0.7148787900986328;0.7311620584410364;-0.452878076377301;-0.4331604047209199;0.7231098371215343;-0.4345612752219089;-0.43665085690050226;0.7346115921675731;-0.4986851020328506;-0.5062811150450891
42.0;0.6964928962373843;-0.7767162600672177;-0.7328005432724967;0.6915304094837184;-0.7666082750144466;-0.7237143901443475;0.7363592023827524;-0.44780366490786;-0.4280919904927654;0.7282515767587239;-0.42954187101358177;-0.4316374305321973;0.7325177918993055;-0.5040214716945536;-0.5115994139245902
43.0;0.7064287169765249;-0.7667804393280772;-0.7228647225333561;0.7013968896291829;-0.7567417948689821;-0.7138479099988829;0.7327828954353133;-0.4554463933481087;-0.4357155116467847;0.7247151761738058;-0.4371641205918815;-0.43924038106064567;0.7378283096072158;-0.4993787837659212;-0.5069795406282058
44.0;0.705373248625219;-0.767835907679383;-0.7302551117586216;0.7003648487329837;-0.7577738357651813;-0.7212285203397014;0.7349453237263771;-0.45500785059701954;-0.43528791671312406;0.7268734011838709;-0.43672926691800873;-0.4388164719386661;0.7376545993172954;-0.5022450429323242;-0.5098441612039153
45.0;0.7042871021193501;-0.768922054185252;-0.7376583063922063;0.699301770753524;-0.758836913744641;-0.7286220859097327;0.7371116376793629;-0.4545515574579594;-0.4348424066340698;0.7290351514135253;-0.43627698384707997;-0.43837496843650076;0.7374874723441712;-0.5051077422827825;-0.512705080453911
46.0;0.6997512014135921;-0.7777652151975084;-0.7465014674044628;0.6947760427923922;-0.7676758285383578;-0.7374610007034494;0.7422924242665292;-0.44948909974478535;-0.42978572095638756;0.7341613195479341;-0.43126876685784354;-0.4333725050572942;0.7353816357636752;-0.5104468514685325;-0.5180263969733555
47.0;0.6986610303921778;-0.7788553862189228;-0.7539063419163055;0.6937086501795384;-0.7687432211512116;-0.7448563672502064;0.7443471576907174;-0.44912898425713016;-0.42943616863175177;0.7362125194296623;-0.43091175670703447;-0.43302605540034494;0.7353427411886818;-0.5131667090715554;-0.5207448612763276
48.0;0.6972620460330426;-0.7863891629069315;-0.7553053262754406;0.6923423667575785;-0.7762633480985852;-0.7462226506721663;0.7466361514577255;-0.4484173899967466;-0.4287399930045809;0.7384936269481992;-0.4302071737771729;-0.432336882551621;0.7351265605776702;-0.5161148724464562;-0.5236899614138418
49.0;0.6958374840700272;-0.7939336159757779;-0.756729888238456;0.6909500338843536;-0.7837943483812259;-0.7476149835453912;0.7489202464216229;-0.4476980952597701;-0.42803588918698615;0.7407696198200123;-0.42949508914039386;-0.4316399801748584;0.7349237432849144;-0.5190508844016704;-0.5266228227015519
50.0;0.6948046775736432;-0.794966422472162;-0.7641108181494414;0.6899398959805793;-0.7848044862850002;-0.7549864513297095;0.7508553065972995;-0.4474695249713928;-0.427817741173342;0.7427022883915598;-0.42926861608455036;-0.4314239275958929;0.7350135902741949;-0.521623329465691;-0.5291943145291004
51.0;0.6937408457448773;-0.7960302543009279;-0.77150469838469;0.6888983842101389;-0.7858459980554405;-0.762371014920439;0.75279795326517;-0.4472200297425814;-0.427578513589996;0.7446421564674038;-0.4290215603023915;-0.4311871374025467;0.735105252492466;-0.5241973856364175;-0.5317672630519295
52.0;0.703958119838111;-0.7858129802076942;-0.7612874242914563;0.6990507425356542;-0.7756936397299252;-0.7522186565949237;0.7491293664037757;-0.4549872147723989;-0.4353279156610762;0.7410114329131129;-0.4367696683102496;-0.4389173809419123;0.7407874418138698;-0.5191435296537227;-0.5267355203578286
53.0;0.7140363711927258;-0.7757347288530794;-0.7512091729368415;0.709062186489528;-0.7656821957760515;-0.7422072126410499;0.7454750016845134;-0.4627090848139515;-0.4430314530431876;0.7373948871198349;-0.4444723093352036;-0.4466016055208161;0.7463318888007273;-0.5142307428702535;-0.5218446481933
54.0;0.7094884177925106;-0.7845829207961748;-0.7600573648799369;0.7045237931125482;-0.7745263972574383;-0.7510514141224368;0.7507322047806124;-0.45756386980528063;-0.4378916866369695;0.7425980931225934;-0.43938073957041734;-0.4415154672398064;0.7441366911279788;-0.519654467992207;-0.5272509430794345
55.0;0.7049354201835282;-0.7934332182489995;-0.7689076623327616;0.6999801123183739;-0.7833728057664999;-0.7598978226314984;0.7558618218530135;-0.45254255592476156;-0.4328756433261108;0.7476748119761167;-0.4344119880682834;-0.4365519699636713;0.742011435633062;-0.5249899683595881;-0.5325692452337893
56.0;0.7003775067741131;-0.802285567612464;-0.7777600116962261;0.6954312785942643;-0.7922213651667348;-0.7687463820317333;0.7608663735996223;-0.4476427528491289;-0.4279809390175227;0.7526275742909333;-0.4295636540660241;-0.43170871913462683;0.739957506177355;-0.5302365410295921;-0.5377988576801414
57.0;0.6989715242000775;-0.8098222654344386;-0.7791659942702618;0.6940578479496099;-0.799744475445611;-0.7701198126763877;0.7630071913356532;-0.4470596303405738;-0.4274130049302012;0.7547627663885362;-0.42898553438062426;-0.4311457817976547;0.7398776081735609;-0.5330219834173953;-0.5405820894895871
58.0;0.709259995099265;-0.7995337945352511;-0.7688775233710743;0.7042840425389817;-0.7895182808562392;-0.7598936180870159;0.7593043861079097;-0.45486347871730914;-0.4351998640666171;0.7510967594291277;-0.4367709292255685;-0.43891411140621545;0.7456858797818378;-0.5278264158592134;-0.5354081670647198
59.0;0.7046982836329067;-0.8083877292505944;-0.7777314580864176;0.6997312088965989;-0.7983685098675527;-0.7687438470983294;0.7643219212838521;-0.449948638061741;-0.43029001264371863;0.7560632929541364;-0.43190678115927944;-0.4340549375573791;0.7436051708261419;-0.533095350653138;-0.5406604449134532
60.0;0.714949233254216;-0.7981367796292851;-0.7674805084651083;0.7099198860495027;-0.7881798327146489;-0.7585551699454256;0.7606159135632574;-0.457743860440776;-0.4380682534437917;0.7523937912972346;-0.43968365111699903;-0.44181475054818653;0.7493865852004583;-0.5279238317142081;-0.5355103667162002
61.0;0.7137684192022568;-0.7993175936812443;-0.7749232184019937;0.7087618391585533;-0.7893378796055983;-0.7659883766120801;0.7626752913883471;-0.4573376149981637;-0.4376725694548523;0.7544507157557278;-0.43927956910901156;-0.44142122814156826;0.7493014884601148;-0.5306812982780313;-0.5382668696596734
62.0;0.7122913154623782;-0.8068839782813753;-0.7764003221418723;0.7073170475808036;-0.7968907767441908;-0.7674331681898298;0.7649626153965619;-0.4565906759498333;-0.43694086394141285;0.7567314956953622;-0.43853846506877114;-0.44069535062401205;0.749039482928821;-0.5336639521885433;-0.5412469916173229
63.0;0.7077232408360257;-0.8157405690515918;-0.7852569129120888;0.7027575300112209;-0.8057437957022332;-0.7762861871478721;0.7699662618428257;-0.45168606677016354;-0.4320410597858216;0.7616849234600759;-0.43368378085056725;-0.43584545717937145;0.7469453854458885;-0.5389374114433296;-0.5465040719383566
64.0;0.7065826686340595;-0.8168811412535579;-0.792682825446131;0.7016395812014303;-0.8068617445120237;-0.7837026564224191;0.7718550466642271;-0.45144869425644285;-0.43181405404766793;0.7635728721128019;-0.43344714457358946;-0.4356191870506359;0.7470572184935448;-0.5414742624953268;-0.5490405891037732
65.0;0.7169268687812651;-0.8065369411063523;-0.7823386252989254;0.7119233111762884;-0.7965780145371657;-0.773418926447561;0.7681122887622208;-0.4592877073689027;-0.43963665075933295;0.759865637392321;-0.44126840923275473;-0.44342396407392765;0.7529724973618508;-0.5361517416539507;-0.5437390894327752
66.0;0.7156983680393783;-0.8077654418482392;-0.7898012401989551;0.7107171611069304;-0.7977841646065237;-0.7808722119243573;0.7701654154983248;-0.4588648627956746;-0.43922416980175644;0.761916277514664;-0.440847761344557;-0.44301367795832014;0.7528935432990947;-0.5389019949600862;-0.5464883655533831
67.0;0.7144417973766097;-0.8090220125110077;-0.7972755718010974;0.7094826085513496;-0.7990187171621045;-0.7883373529197969;0.7722213220721149;-0.45842654438353514;-0.43879606283028;0.7639693619794667;-0.4404119386223126;-0.4425880646161344;0.7528214507426819;-0.5416480265373782;-0.54923328746062
68.0;0.72473823651087;-0.7987255733767474;-0.7869791326668372;0.7197179397757831;-0.7887833859376709;-0.7781020216953634;0.7684683599267096;-0.46625770587894017;-0.4466106554708606;0.7602514123510504;-0.4482255513532164;-0.4503850375407093;0.758701982097313;-0.5363530722705251;-0.5439590118288622
69.0;0.7232700686624158;-0.8062882280348392;-0.7884473005152913;0.7182823342088329;-0.7963324487315714;-0.7795376272623136;0.7707932352985314;-0.4654815081627175;-0.445849849757161;0.7625700623178812;-0.44745490266442584;-0.44962977413205835;0.7583618531405478;-0.5394100638305692;-0.5470136108578966
70.0;0.7334769885061325;-0.7960813081911225;-0.7782403806715746;0.7284268421298419;-0.7861879408105624;-0.7693931193413046;0.7670417356774483;-0.4732876599360153;-0.45363907607738996;0.7588533210509533;-0.4552435298781717;-0.45740140395320245;0.7641611715310592;-0.5341945121170663;-0.5418184940584757
71.0;0.7435445793900815;-0.7860137173071736;-0.7681727897876257;0.7384302114560259;-0.7761845714843784;-0.7593897500151205;0.76330467309962;-0.48104868155740377;-0.4613826507450282;0.7551510276315391;-0.4629868608442822;-0.4651272139171316;0.7698185318430936;-0.5291246638457892;-0.536768923373433
72.0;0.7421342692979089;-0.7874240273993461;-0.7757112939645633;0.7370419365932974;-0.7775728463471069;-0.7669190564383322;0.7657820767530868;-0.4801641691266737;-0.4605086656974457;0.7576221494363782;-0.46210793569928077;-0.4642588115649267;0.7692677617914816;-0.5324004691067495;-0.5400423582916009
73.0;0.7375628414844703;-0.796282017827737;-0.7845692843929541;0.7324788334486096;-0.7864273619647083;-0.7757735720559337;0.7711802649850827;-0.4748653989858656;-0.45521467900670537;0.7629699819416126;-0.45685923236307435;-0.45901487777744765;0.766881384824521;-0.5379965802765045;-0.545622533906674
74.0;0.7476417699375405;-0.7862030893746668;-0.7744903559398839;0.7424943401511278;-0.7764118552621901;-0.7657580653534155;0.7674289906605775;-0.4826367263013852;-0.4629688065406874;0.7592529936630328;-0.4646131277231939;-0.46675150124586695;0.7725877563839834;-0.5328710465929833;-0.5405170517807277
75.0;0.7460534372274578;-0.793815902203636;-0.7760786886499667;0.7409382733196046;-0.7840111999489057;-0.7673141321849387;0.7700468572542695;-0.4815414014824603;-0.4618890471173396;0.761862632733839;-0.4635251693094935;-0.46567909942428276;0.7719201400819199;-0.5362881713688076;-0.5439311039289826
76.0;0.7444421984073261;-0.8014382763017349;-0.7776899274700984;0.739358852624265;-0.7916202928022322;-0.7688935528802783;0.7726516932835915;-0.4804467031615922;-0.46080968444173315;0.7644590806239626;-0.4624379875713057;-0.46460724448058655;0.7712737814355577;-0.539684352982147;-0.5473241470182458
77.0;0.7398646114098635;-0.8102988376431244;-0.7865504888114878;0.7347892837538309;-0.8004775072868106;-0.7777507673648566;0.7780016400019086;-0.47519236845850715;-0.4555599442190452;0.7697595839955933;-0.45723282262648907;-0.4594066608693191;0.7688943371101462;-0.5452605857229141;-0.5528847215687509
78.0;0.7500063798739968;-0.8001570691789911;-0.7764087203473545;0.7448689093315811;-0.7903978817090603;-0.7676711417871064;0.7742244415922025;-0.48299386427423135;-0.4633446405011326;0.766015959962297;-0.4650173182845709;-0.467174287804259;0.7747200140702782;-0.5400044122427402;-0.5476483162733398
79.0;0.745427803564941;-0.8090180434702169;-0.7852696946385803;0.7402982822380586;-0.7992555379079116;-0.7765287979859576;0.7796046100900847;-0.4777089071413268;-0.4580642463283567;0.7713474010748747;-0.45978082050886004;-0.461942340143555;0.7723107376135;-0.5456100318215797;-0.553238552605074
80.0;0.7437889318089413;-0.8166519518679465;-0.78690856639458;0.7386909874378911;-0.8068762657275176;-0.7781360927861252;0.7821111988032965;-0.4766890194576499;-0.4570594751715387;0.773846842533833;-0.4587673440046173;-0.46094397268188575;0.7717585871065806;-0.5488978980534056;-0.5565237222760242
81.0;0.7424420633491969;-0.8179988203276909;-0.7944205893173728;0.737366618559609;-0.8082006346057996;-0.7856387241294133;0.7843268534158928;-0.47606707406483373;-0.45644808370798384;0.7760595278204961;-0.45814803338231863;-0.46033521377334125;0.771454144955256;-0.5518854642820497;-0.5595101438272232
82.0;0.7378544443763893;-0.8268635691289317;-0.8032853381186136;0.7327865264521535;-0.8170622416084031;-0.7945003311320168;0.7895118292796338;-0.4709711038148449;-0.4513563852620036;0.7811968293239495;-0.4530994895529873;-0.45529092984821284;0.7691451980091616;-0.5573621684484348;-0.56497163856804
83.0;0.733262792489057;-0.8357300013142591;-0.812151770303941;0.7282022092569764;-0.825925612210357;-0.8033637017339706;0.7945691819744385;-0.4659998212293775;-0.4463892343722103;0.786207504709755;-0.4481746477648472;-0.45037020840227865;0.7669091231817033;-0.562748972101084;-0.5703434380820384
84.0;0.7436561427110101;-0.825336651092306;-0.8017584200819879;0.7385383313945015;-0.8155894900728319;-0.7930275795964455;0.7907381404702222;-0.4738961428268846;-0.45427018727319246;0.782408862333374;-0.45605483458837565;-0.45823496504227196;0.7730690614669351;-0.5571369600189993;-0.5647508613497614
85.0;0.7420272120710413;-0.8329664099558888;-0.8033873507219568;0.7369409689683794;-0.8232060720072945;-0.7946249420225677;0.7930996526403619;-0.4730111018633921;-0.45340010677597664;0.784764960681208;-0.45517464810869723;-0.45736973336132675;0.7726569366310015;-0.5602630619406042;-0.567874895571298
86.0;0.7523343236957901;-0.8226592983311399;-0.7930802390972079;0.7471895863452407;-0.8129574546304331;-0.7843763246457064;0.7892695346291787;-0.4808838014024732;-0.4612570957968664;0.7809670107062132;-0.46303123596189427;-0.46521054829719916;0.778731615355766;-0.5547342782466599;-0.5623653176503979
87.0;0.7506308596248871;-0.8303201682908802;-0.794783703168111;0.7455171390657144;-0.8206053778310222;-0.7860487719252327;0.7917880271598079;-0.47982228869620847;-0.4602104436994345;0.7834786985634792;-0.46197584171126294;-0.4641700076562555;0.7781491274361066;-0.5580496661619905;-0.5656781451017568
88.0;0.7460368833754666;-0.8391875706912042;-0.803651105568435;0.7409303585597258;-0.8294697766467395;-0.79491317074095;0.7969783270702887;-0.474717412951236;-0.45510965310368706;0.7886228400466136;-0.4569168940690288;-0.4591151341486771;0.7758024637750168;-0.563553359556783;-0.5711671704282844
89.0;0.7414390366223266;-0.8480565886835101;-0.8125201235607409;0.7363395237254832;-0.8383358677848762;-0.8037792618790868;0.8020406361785696;-0.46973770842637175;-0.4501338996060342;0.793639956248593;-0.45198216274435976;-0.45418434334254343;0.7735287976386984;-0.5689671225938173;-0.5765664628165657
90.0;0.7401370227650548;-0.8493586025407819;-0.8200134236656902;0.7350603725026555;-0.8396150190077039;-0.8112630188621149;0.8039797694172279;-0.46938175734039495;-0.44978846309693404;0.7955795536948468;-0.4516258004437802;-0.4538384959707892;0.7735115714205756;-0.5716245324876126;-0.5792240560841666
91.0;0.7355332969129997;-0.8582300745353975;-0.8288848956603058;0.7304633822007277;-0.8484836795075974;-0.8201316793620085;0.8088958295407406;-0.46454430660769835;-0.44495477499828545;0.8004513330450903;-0.4468324238456979;-0.44904887211600736;0.7713221214902729;-0.5769342304363512;-0.5845194517803309
92.0;0.7339164610049904;-0.8658547849212129;-0.8305017315683151;0.7288778421443849;-0.8560953266513438;-0.8217172194183513;0.810993185652337;-0.4639017558142314;-0.44432678144619114;0.802545855943798;-0.44619241241042884;-0.4484234149817081;0.771204083138519;-0.5797320814688772;-0.5873161930935205
93.0;0.7445032470763292;-0.8552679988498741;-0.8199149454969763;0.7394113718863573;-0.8455617969093714;-0.8111836896763789;0.8071056281307756;-0.4718778073849744;-0.45228863075398595;0.7986891652387177;-0.45415329030067514;-0.45637003609552496;0.7776402648534064;-0.5738177733164788;-0.5814206838636418
