row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.3835816559175847;-0.41730373088787687;-0.4013642017863916;0.3844226104655917;-0.41691100283263816;-0.39752923034032867;0.48061749574260976;-0.42491614432307295;-0.4208673204399687;0.4851532198209557;-0.436933023374287;-0.4271095905658408;0.48888154418578905;-0.5349012842654344;-0.5250446541142385
1.0;0.38022877183565507;-0.42034303024572967;-0.4044035011442444;0.38107671865707243;-0.41995342447675366;-0.40057165198444417;0.484413976859033;-0.4219503026855206;-0.4179066537032581;0.48901844013893386;-0.4339066786436648;-0.42408847204718364;0.4869668181854143;-0.5378945425661877;-0.5280468751794106
2.0;0.37687028887026786;-0.4233798295129996;-0.4074403004115143;0.3777251689564574;-0.4229933196809361;-0.40361154718862663;0.48815855133431796;-0.4190260357595549;-0.4149874795872307;0.49283100499424465;-0.43092252708630086;-0.4211094636236118;0.48508877787112487;-0.5408765391138951;-0.5310380031306694
3.0;0.3735062540778033;-0.4264141497019499;-0.41047462060046463;0.37436800913206375;-0.42603070977535273;-0.40664893728304324;0.49185172621732126;-0.41614299300023105;-0.4121094490920594;0.4965914130958337;-0.4279802267407719;-0.41817222488724354;0.4832477421503527;-0.5438468966065952;-0.5340176559369142
4.0;0.3701367139491145;-0.4294460115723169;-0.4135064824708316;0.37100528637564906;-0.42906561583271724;-0.40968384334040775;0.4954940164813616;-0.4133008147881233;-0.40927220412003346;0.5003001720364102;-0.42507942572451196;-0.41527640548625494;0.48144401373889917;-0.5468052417891507;-0.5369854554592532
5.0;0.3754206878862925;-0.4241620376351389;-0.4082225085336536;0.37626150475748343;-0.42380939745088286;-0.4044276249585734;0.4930901574643412;-0.4164675562726173;-0.41243677593840383;0.49785243005279733;-0.42824433090805963;-0.41843927103097706;0.48555798931543837;-0.5442944757466458;-0.534440724763702
6.0;0.38061750024420976;-0.41896522527722163;-0.40302569617573636;0.38143064177106917;-0.41864026043729713;-0.39925848794498764;0.4907226591888821;-0.4196286674870401;-0.41559561632960323;0.4954413759666661;-0.43140402479585727;-0.4215968227805053;0.48958703922690283;-0.5418776686806911;-0.5319906011454753
7.0;0.3803631014094808;-0.42338810295856727;-0.4032800950104653;0.3811515500242583;-0.4230521118993212;-0.3995375796917985;0.4918531732927782;-0.420420672308995;-0.41637637395288446;0.49658507328921825;-0.4321887867030079;-0.4223703027367743;0.4898804236933822;-0.5436366334115972;-0.5337543924507319
8.0;0.37700041205972723;-0.42642302393313436;-0.4063150159850324;0.37779559878550734;-0.4260900416680508;-0.4025755094605281;0.49553643848028395;-0.41754734317909714;-0.4135079501818076;0.5003338234493645;-0.42925775025058194;-0.4194442187483256;0.48802147584416394;-0.5466079321941449;-0.5367346196223826
9.0;0.37363220612260784;-0.4294554815651034;-0.4093474736170014;0.3744340744628382;-0.42912548286656343;-0.40561095065904074;0.49916898796079034;-0.41471472003236226;-0.41068015508895345;0.5040311116251542;-0.4263680392971541;-0.41655938202665865;0.48619981426037256;-0.5495673030329136;-0.5397030747932005
10.0;0.37887429371507;-0.42421339397264124;-0.40410538602453927;0.37964934307274134;-0.4239102142566603;-0.4003956820491376;0.4967655994714107;-0.4178782048250372;-0.4138415420807336;0.5015843884572951;-0.4295299045067504;-0.41971927350528354;0.4903071642394196;-0.5470620613167412;-0.5371643234407727
11.0;0.3840293436977192;-0.41905834398999203;-0.39895033604189006;0.3847776625088023;-0.41878189482059935;-0.39526736261307666;0.49439879745089843;-0.4210359088965046;-0.4169970508648739;0.4991745686038928;-0.4326864005460528;-0.42287369701390226;0.49432922688200615;-0.5446512013597034;-0.5347205905276167
12.0;0.38909766853966216;-0.41399001914804906;-0.3938820111999471;0.3898193674192261;-0.4137401899101755;-0.39022565770265283;0.4920694343161171;-0.4241871952732789;-0.4201460446444235;0.49680251715067403;-0.4358368833675721;-0.4260220085504361;0.49826626454671624;-0.5423344983064718;-0.532371653798939
