row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.39676604210954497;-0.43324857935039085;-0.39515009338632184;0.39613412231036055;-0.4320756914908257;-0.39387277252162967;0.5439258916797657;-0.5699466060924421;-0.5689522169652862;0.5495061088874357;-0.5684614932367213;-0.5848654202321987;0.645034055830154;-0.6553803343126537;-0.6538317837269476
1.0;0.38267650178296736;-0.4421825362912528;-0.4040840503271838;0.3820662512352657;-0.44100912162378664;-0.4028062026545906;0.5593953773014064;-0.5563580380179317;-0.5553743502928183;0.5651080818142924;-0.5547507034758377;-0.5711653902791685;0.6314178770355011;-0.6657308537363872;-0.6641693367639352
2.0;0.36856055003024085;-0.4511171353284965;-0.4130186493644275;0.3679716870200128;-0.4499432007019661;-0.41174028173277005;0.5741012897639812;-0.5434612455042095;-0.5424877878181156;0.5799435579025847;-0.5417343168008627;-0.5581592900175901;0.6181901819409272;-0.676025300977779;-0.6744521277413015
3.0;0.35441852839909416;-0.4600523681586491;-0.4219538821945801;0.35385077650052393;-0.45887792029332825;-0.4206750013241322;0.5880626731233982;-0.5312396183907722;-0.5302759387595147;0.5940309882890841;-0.52939627468369;-0.5458310800906839;0.6053813103838095;-0.6862393687257841;-0.6846559295913347
4.0;0.3402507720581127;-0.46898822663332296;-0.43088974066925395;0.33970386000550234;-0.46781327212403634;-0.4296103531548403;0.6013017101152478;-0.5196735973583267;-0.5187192638882432;0.6073920737456763;-0.5177174677569483;-0.534161671069677;0.593020635840012;-0.6963479850809335;-0.6947557185678365
5.0;0.35850674785886644;-0.45073225083256924;-0.41263376486850023;0.3579258532100205;-0.44959127891951817;-0.41138835995032214;0.5879536220971006;-0.5296805022902396;-0.5287293093163967;0.5939387103459679;-0.5277522155747343;-0.5441996321652471;0.6108724115745399;-0.6809638182752228;-0.6793144590879039
6.0;0.3757610768271907;-0.433477921864245;-0.395379435900176;0.3751462577159271;-0.4323708744136116;-0.3941679554444156;0.5750113173385084;-0.5396643851576152;-0.5387160472515209;0.5808883870303286;-0.5377668679902544;-0.5542172141987869;0.6274876335439423;-0.6669115952174877;-0.6652063730570761
7.0;0.3724486333653213;-0.44214987345698564;-0.39869187936204536;0.3718441769904598;-0.44104257407465003;-0.39747003616988286;0.5774570857273266;-0.540557247155344;-0.5396112812434275;0.5833211628970061;-0.5386688671893289;-0.5551215826529524;0.6239468817193389;-0.6726313152137509;-0.6709247014722245
8.0;0.35844319677133774;-0.45108178572589064;-0.40762379163095036;0.3578597778367359;-0.44997397489581287;-0.4064014369910457;0.5911094563173446;-0.5286834228345288;-0.5277470686014843;0.597092776014864;-0.5266852437293782;-0.5431476219061488;0.6112671765682469;-0.6828242917775906;-0.6811082796724315
9.0;0.34441024785690477;-0.46001436685536057;-0.4165563727604203;0.34384758783964475;-0.45890605134879775;-0.4153335134440306;0.6040573706442434;-0.5174460898429104;-0.5165189225293465;0.6101559859926232;-0.5153416813710209;-0.5318132951590359;0.5990347423846608;-0.6929061991580481;-0.6911821488822772
10.0;0.36217056544475457;-0.4422540492675108;-0.3987960551725705;0.36157552839095985;-0.44117811079748265;-0.3976055728927155;0.5908837475397121;-0.5274508997917721;-0.5265266096802224;0.5968769318509918;-0.5253754385086324;-0.5418499989440569;0.6164858618280538;-0.6779787940146463;-0.6761984260162563
11.0;0.3789312893944205;-0.42549332531784484;-0.38203533122290456;0.3783040982230512;-0.4244495409653913;-0.3808770030606241;0.5781292718470902;-0.5374209341585996;-0.5364992272557879;0.5840144298562725;-0.5353773294230235;-0.5518545437321246;0.6326894920424143;-0.6643922297688502;-0.6625568993450115
12.0;0.3947041133300857;-0.40972050138217964;-0.36626250728723936;0.39404530451347874;-0.40870833467496376;-0.3651357967701966;0.565833700218579;-0.5473257826986772;-0.5464063207236846;0.5716085318998605;-0.5453169301080514;-0.5617964603103571;0.6476197430248499;-0.6521673890777043;-0.6502787840869856
13.0;0.39269291924126715;-0.4117316954709982;-0.3749028238024393;0.39205054734522315;-0.41070309184321935;-0.3737757136823171;0.5672491548994457;-0.5492138057175506;-0.5482977615656686;0.5729947051245581;-0.5472247706250754;-0.5637077088589514;0.644726065683065;-0.6573839290421406;-0.6554918023577871
14.0;0.39058375417982955;-0.4138408605324358;-0.3835455221203741;0.38995707956795606;-0.41279655962048645;-0.38241803037870253;0.5687652786483821;-0.5510131242568278;-0.5501003762795538;0.5744837606532818;-0.5490424627093148;-0.5655286884736528;0.6418191401637816;-0.662620592110371;-0.660725217214724
15.0;0.3883810140024729;-0.41604360070979246;-0.3921904953720068;0.38776933382579004;-0.41498430536265246;-0.39106263909596556;0.570374515157953;-0.5527294125901145;-0.5518198416044326;0.5760680294579447;-0.5507757463169297;-0.5672651414565146;0.6389062332873511;-0.6678720363861698;-0.6659736683811947
16.0;0.38510158748777085;-0.4247147496172789;-0.3954699218867088;0.38450094881300967;-0.4236551858367574;-0.39433102410874593;0.5731335796363377;-0.553409711950018;-0.5525027387009924;0.5788168889337081;-0.551463215655298;-0.5679552062391985;0.6347955835671527;-0.6739557089551821;-0.6720563662472709
17.0;0.3817792629715782;-0.4333869414313992;-0.39879224640290145;0.3811892047296088;-0.4323271204266909;-0.3976427681921468;0.5758870418478356;-0.5540838596983767;-0.5531793745042861;0.5815610934659192;-0.5521438758773421;-0.5686383525234706;0.6308048344962214;-0.6799693207341339;-0.6780690712223305
18.0;0.3784158284709311;-0.4420601326831161;-0.4021556809035486;0.37783591015268775;-0.4410000651635737;-0.40099606276906785;0.5786330816109176;-0.5547535678335078;-0.5538514655747335;0.5842987656906349;-0.5528194772993663;-0.5693163351546939;0.6269340153339983;-0.6859126446918618;-0.6840115551511907
