row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.43101440922886525;-0.46132961693417035;-0.4267575462242201;0.43236083192406255;-0.4629128299919041;-0.4279144500990094;0.6220207581277425;-0.47926012323339395;-0.48170765888349637;0.6147304990796125;-0.47668274897810176;-0.46861556850400754;0.6301713505923104;-0.6366613661091202;-0.6487929717960433
11.0;0.43906614425827684;-0.45327788190475876;-0.4187058111948085;0.4404246172960316;-0.45484904461993503;-0.41985066472704036;0.6173343743974691;-0.4834119249152778;-0.48585903442762246;0.6101039148663081;-0.4808400526818248;-0.4727724981245665;0.6373760564359108;-0.6314158962898044;-0.6435967539379444
12.0;0.4469067607242243;-0.4454372654388113;-0.410865194728861;0.44827721134017506;-0.44699645057579157;-0.4119980706828969;0.6127357769410275;-0.48757793063286514;-0.4900246925358466;0.6055653493898903;-0.4850106662828222;-0.4769428160576035;0.6443379566437595;-0.6264422711363878;-0.6386715192669993
13.0;0.44629565351686484;-0.44604837264617075;-0.41696157789018456;0.44765763442452616;-0.44761602749144047;-0.4180899670250403;0.613859271435907;-0.48893491996601685;-0.4913784267291925;0.6066993901678084;-0.48636202629232733;-0.4782909144747754;0.6442221005626725;-0.6289721529147895;-0.641204510087777
14.0;0.4456408883948479;-0.4467031377681877;-0.42303483331650743;0.4469946233794171;-0.44827903853654955;-0.42415885418215915;0.6150226546471697;-0.49025371304463583;-0.49269402691449027;0.6078725407022322;-0.48767557503170245;-0.47960126450278756;0.6440738149560074;-0.6315269469287724;-0.6437621606257362
15.0;0.44494361654417336;-0.44740040961886224;-0.42908557084741883;0.44628932238166963;-0.448984339534297;-0.43020533828073776;0.6162244388912227;-0.4915353106838053;-0.49397249332512927;0.6090833367717482;-0.4889523063072353;-0.48087485932289015;0.6438948809419888;-0.6341053172304981;-0.64634314654887
16.0;0.4438848024948354;-0.453259620545082;-0.43014438489675677;0.445214945595418;-0.4548353061167809;-0.43127971506698937;0.6177695390722154;-0.49248155701843455;-0.4949122845017747;0.6106318734629049;-0.4898966071839484;-0.48181270117825564;0.6433506911376217;-0.636921404633198;-0.6491601407026706
17.0;0.4427938422034306;-0.4591018020329142;-0.4312353451881616;0.44410881031595595;-0.4606694486704317;-0.43238585034645144;0.6193376621305937;-0.4934013825944225;-0.49582579051368453;0.6122029013269426;-0.4908147815621764;-0.48272455280815346;0.6427959620082737;-0.6397475332981657;-0.6519870336126644
18.0;0.4416715356230374;-0.4649273778566722;-0.4323576517685548;0.4429717050524001;-0.46648718490713587;-0.4335229556100073;0.6209277114889826;-0.49429564077160887;-0.49671386239787385;0.613795342628353;-0.4917076746552274;-0.483611257051177;0.6422318074911024;-0.6425829630307273;-0.6548230910291506
19.0;0.4405186591291346;-0.4707367593004606;-0.43351052826245756;0.4418043951326173;-0.472288920258537;-0.43469026552979007;0.622538620130422;-0.49516516933309557;-0.4975773356062779;0.6154081487583392;-0.49257611612800734;-0.48447364119249037;0.6416593086394917;-0.6454269811827573;-0.6576676059686256
20.0;0.43480016745962546;-0.4741275108411694;-0.43690127980316634;0.4360758059225519;-0.47567432263761095;-0.438075667908864;0.6285993739949917;-0.4901023020508249;-0.4925069862287224;0.6214031417865143;-0.4875726122914261;-0.47946270322788603;0.6373499763051758;-0.6496296530839878;-0.6618708122370608
21.0;0.42907899722136694;-0.4775168434128618;-0.4402906123748588;0.4303446088638883;-0.47905834351159526;-0.4414596887828483;0.634513265831013;-0.48517005331035234;-0.4875674141691394;0.6272524976151816;-0.4826986338095121;-0.47458144817101744;0.6331401085323315;-0.6538273093589404;-0.6660685292313092
22.0;0.42865315282309147;-0.4779426878111373;-0.4464851383171099;0.42991062528352797;-0.4794923270919556;-0.4476499030018332;0.6352317673910706;-0.48680899860205745;-0.4892034694681613;0.627985633842084;-0.4843299633619931;-0.476209879126316;0.6337301238032023;-0.6559288212015824;-0.6681751015971714
23.0;0.43703410342445415;-0.4695617372097746;-0.4381041877157472;0.438303747173887;-0.4710992052015966;-0.4392567811114742;0.6303422433139716;-0.49092563668015593;-0.49331949852598783;0.6231528174709392;-0.4884531675951991;-0.48033252419791506;0.6414089171754088;-0.6501164638276946;-0.6624113917729733
24.0;0.44520246114675754;-0.4613933794874712;-0.4299358299934438;0.4464842425324562;-0.46291870984302735;-0.43107628575290496;0.6255355676017441;-0.4950612330170387;-0.49745456016720074;0.6184032057137239;-0.4925944949972014;-0.48447336693741294;0.6488420740799972;-0.6445807400639529;-0.6569236086219513
25.0;0.44457870542225286;-0.4620171352119759;-0.4360255126159308;0.44585244956192205;-0.4635505028135615;-0.43716171065264536;0.6266008245604522;-0.49644450002985974;-0.49883477205936083;0.6194792080227158;-0.493972016611627;-0.4858478271925389;0.6488281054064626;-0.6470514068290414;-0.6593975222010366
26.0;0.4388656328354896;-0.4654107575061478;-0.4394191349101027;0.44012942840852787;-0.46693885486488096;-0.4405500627039648;0.6326379791029348;-0.491406942468567;-0.49378985974962386;0.6254525628913932;-0.48899202714555384;-0.4808605288281929;0.6444940695747139;-0.6512555926330815;-0.6636023402875699
27.0;0.44699399920944766;-0.45728239113218977;-0.4312907685361447;0.44826976609568614;-0.4587985171777227;-0.4324097250168065;0.6278354024352337;-0.49554470036731346;-0.4979270938244375;0.6207066751939403;-0.4931353146817512;-0.48500334156373615;0.6519112680415844;-0.6457366626568416;-0.6581309705407645
28.0;0.4549108082568055;-0.4493655820848319;-0.4233739594887868;0.45619848307371713;-0.4508698001996917;-0.42448100803877553;0.6231193300684691;-0.49969883123359826;-0.502080778050996;0.6160476132360304;-0.4972941352868533;-0.489161764569336;0.659081611445117;-0.6404952720524532;-0.6529363932235824
29.0;0.45370132383010753;-0.455144975534945;-0.4245834439154848;0.45497473368009544;-0.4566416367983749;-0.4257047574323972;0.6248114753448801;-0.5004977372732375;-0.5028736157008659;0.617741865667084;-0.49809182550154846;-0.489953384222915;0.6582641337477875;-0.6434505623676288;-0.6558921979300065
30.0;0.46148094184945565;-0.44736535751559686;-0.4168038258961367;0.462766281302288;-0.44885008917618235;-0.4179132098102047;0.6201456147985811;-0.5046606467309945;-0.5070361209767246;0.6131329432175804;-0.5022588544748618;-0.49412005808149034;0.6652841701238533;-0.6383746579990244;-0.6508624292489174
31.0;0.4558114747831961;-0.45078207978902085;-0.42022054816956067;0.45708673262750865;-0.45226147072795125;-0.4213245913619736;0.6263481973907833;-0.4995065768200723;-0.5018744774864039;0.619273008787243;-0.49716099836435157;-0.4890146739207908;0.6607985529939407;-0.6425835055937462;-0.6550725809656444
32.0;0.4545557515740113;-0.4565369782920779;-0.4214762713787455;0.45581710273412923;-0.4580090021794825;-0.422594221255353;0.6280500891763179;-0.5002801563699814;-0.5026421312706739;0.6209769105282351;-0.4979334114595047;-0.4897811592311389;0.6599619301023513;-0.6455481955105147;-0.6580377587659691
33.0;0.46231253506023473;-0.44878019480585446;-0.41371948789252205;0.46358569879844563;-0.4502404061151661;-0.4148256251910366;0.623380446844149;-0.5044435720979659;-0.5068051435545924;0.616363794166103;-0.5021008236453784;-0.4939482162071054;0.6670014196508689;-0.6404531400199635;-0.6529885844585914
34.0;0.4566452544139164;-0.4521980753329742;-0.4171373684196418;0.45790842546340754;-0.45365299302580253;-0.41823821210167306;0.6295449656956514;-0.4993253646720729;-0.501679456824427;0.6224667712144922;-0.4970379434060964;-0.4888779010872346;0.662524063928049;-0.6446624154910623;-0.6571991069812886
35.0;0.45097492563162594;-0.4556143411132247;-0.4205536341998923;0.45222817753099614;-0.4570640041465662;-0.42164922322243675;0.6355622339808575;-0.4943372891119968;-0.49668406251202984;0.6284235991233356;-0.4921042181385229;-0.4839369003748899;0.6581410046666438;-0.6488694925450207;-0.661406997064608
36.0;0.44972204741828736;-0.46137074674988;-0.42180651241323086;0.4509617528791463;-0.46281323357147275;-0.4229156478742866;0.6371187923377133;-0.49519639367246276;-0.4975375370282149;0.6299838920038574;-0.49296115617821723;-0.4847882047158507;0.6575058714999845;-0.6517229059121141;-0.6642613712820917
37.0;0.4575674092619293;-0.45352538490623806;-0.41396115056958893;0.45881868487204214;-0.4549563015785769;-0.41505871588139076;0.6323932871598471;-0.4993524770936802;-0.5016931785952103;0.6253141767287803;-0.49712154099753103;-0.4889481943099916;0.6647232574516128;-0.6464346779631404;-0.6590191440060575
38.0;0.45690554530569266;-0.4541872488624747;-0.420030645395848;0.45814862294171943;-0.4556263635088996;-0.42112386783938194;0.6334595123743262;-0.5007207380134909;-0.503058322724956;0.6263919265622917;-0.49848360812870945;-0.4903071378262235;0.6645676502796619;-0.6489640783515849;-0.6615519087570433
39.0;0.46460753021051115;-0.4464852639576562;-0.4123286604910295;0.46586212681284034;-0.4479128596377787;-0.41341036396826103;0.6287875612506977;-0.5048858712244539;-0.507223060598657;0.6217757116654768;-0.502652461329524;-0.494475642067888;0.671617242345782;-0.6438587928798505;-0.6564919041222858
40.0;0.463247917713135;-0.4521851272180647;-0.41368827298840566;0.4644891813903094;-0.45360565979491757;-0.41478330939079194;0.6306162269658439;-0.5055406593910368;-0.5078720453831042;0.623605279825602;-0.5033067189998726;-0.495124095486924;0.6705557081664838;-0.6469346677081755;-0.6595679833422283
41.0;0.4618634907434129;-0.45787184503748957;-0.4150726999581278;0.4630917382422211;-0.45928548230735544;-0.41618075253888026;0.6324565860581421;-0.506177751802883;-0.5085034612874824;0.6254461688643657;-0.5039434989362936;-0.49575519841759236;0.6694995622311563;-0.6500112690189812;-0.6626447048850341
42.0;0.4561703335931816;-0.4612760175135047;-0.41847687243414294;0.4573889889972279;-0.46268457338112096;-0.4195798436126458;0.6385849817607463;-0.5010727192749339;-0.5033912743209009;0.6315143719972774;-0.4988926931248842;-0.49069727987545186;0.6650093251384828;-0.6542218809834416;-0.666856592571092
43.0;0.463928229488724;-0.45351812161796234;-0.41071897653860057;0.4651583786279616;-0.45491518375038725;-0.4118104539819121;0.6338679823618195;-0.5052327449996704;-0.5075508681717593;0.6268523488599388;-0.5030566101589108;-0.494860810681144;0.6721842515279417;-0.6489759235759488;-0.66165579634028
44.0;0.46323847247644134;-0.454207878630245;-0.41677369504735445;0.4644603848262119;-0.455613177552137;-0.4178608090599903;0.6349927836377107;-0.5065588021194055;-0.5088737588912021;0.6279881098700022;-0.5043767549986024;-0.49617778259945655;0.6719037566827833;-0.6515734250728228;-0.6642563984199312
45.0;0.4625071271830789;-0.4549392239236074;-0.4228063822073484;0.46372101838355584;-0.456352543994793;-0.4238892470244668;0.6361568776300099;-0.5078475571184268;-0.5101594076194312;0.6291624393294839;-0.505659957677125;-0.4974578730764829;0.6715921082264655;-0.6541946766973928;-0.6668805226927971
46.0;0.4568000633717514;-0.4583360293603331;-0.42620318764407406;0.4580045537526933;-0.45974436935712204;-0.4272810723867958;0.6422904834212961;-0.5027274531176964;-0.5050322883080591;0.6352363268934975;-0.5005937130556953;-0.49238465369849727;0.667080146525079;-0.6584061895813405;-0.671093394962663
47.0;0.4560788185429745;-0.45905727418910997;-0.4322412255147044;0.45727554412989085;-0.46047337897992446;-0.433314996865846;0.6433405863128908;-0.5040818719414868;-0.5063837640757791;0.6362976416676777;-0.5019420580742783;-0.49373004937217085;0.6669735417696814;-0.6609106075906475;-0.6736011257257811
48.0;0.45485246720300654;-0.4648277324094154;-0.43346757685467235;0.4560361845471955;-0.4662369460971393;-0.43455435644854135;0.6448812772162448;-0.5049611761825471;-0.5072576768628153;0.6378423341989784;-0.5028190485065809;-0.4946016445901941;0.6663173588256569;-0.6637679022676962;-0.6764594438913099
49.0;0.45359809636406234;-0.4705833473292045;-0.43472194769361655;0.45476912141112075;-0.47198583728569;-0.4358214195846161;0.6464414925362683;-0.5058175384722309;-0.508108760745566;0.6394060952207936;-0.5036733534350019;-0.4954506678607759;0.6656547690638609;-0.6666326055405695;-0.679325052400338
50.0;0.45293861343729913;-0.4712428302559677;-0.44079270386776914;0.45410188453362427;-0.47265307416318647;-0.4418880681114114;0.6474157337254604;-0.5072361246887482;-0.5095244505079419;0.6403920990030219;-0.5050856199893505;-0.49686003137245965;0.6656877988595591;-0.6690560667957415;-0.6817521077740264
51.0;0.4522367478333115;-0.4719446958599553;-0.4468410078626283;0.4533924687144929;-0.47336248998231784;-0.44793237238763045;0.6484319754840343;-0.5086161849009749;-0.5109016674631224;0.6414193687373746;-0.506459721462186;-0.4982312835735053;0.6656814420350945;-0.6715087549455682;-0.6842081341997853
52.0;0.4603701327743926;-0.46381131091887423;-0.43870762292154725;0.4615374606835423;-0.46521749801326845;-0.43978738041858106;0.6435063304840895;-0.5127416740794696;-0.5150265455695324;0.6365461475637788;-0.5105903432464148;-0.5023613382409992;0.6733421423777216;-0.6656807073463158;-0.6784249906427566
53.0;0.4682919336472643;-0.45588951004600253;-0.43078582204867555;0.4694708076798885;-0.4572841510169222;-0.43185403342223483;0.6386662925361776;-0.5168853754672598;-0.5191697104932257;0.6317589439217405;-0.5147384098940673;-0.5065089124916267;0.6807508479896706;-0.6601374762708633;-0.6729260534429204
54.0;0.4625479408483454;-0.45926675238986037;-0.4341630643925334;0.46371782100942033;-0.46065662886665676;-0.4352265112719694;0.6449665143241033;-0.5115869993353132;-0.5138645144839991;0.6379992855266929;-0.5094941989475098;-0.5012579205715684;0.6760941620241273;-0.6643501918569166;-0.6771407581190251
55.0;0.45680144671317874;-0.4626426696534358;-0.4375389816561088;0.4579623944266244;-0.46402781417536676;-0.4385976965806794;0.65111482599266;-0.5064241656715989;-0.5086950055405752;0.6440887602743965;-0.5043845974078169;-0.4961416817170788;0.6715314596492039;-0.6685636782057622;-0.6813557994515997
56.0;0.45105246838151686;-0.4660172709164949;-0.44091358291916793;0.45220454449733405;-0.46739771571878524;-0.44196759812409786;0.657113900946312;-0.5013945227778831;-0.5036588284807622;0.6500300706748005;-0.49940722679006105;-0.49115781395227376;0.6670650065929968;-0.6727756926434743;-0.6855689389064406
57.0;0.44988328443293485;-0.4718180135030837;-0.44208276686774994;0.4510227883467922;-0.47319179819442775;-0.4431493542746397;0.6584343021685197;-0.5024239863648368;-0.5046832814004149;0.6513570406153661;-0.5004329193596209;-0.49217848988893464;0.6667026383680731;-0.67546080894842;-0.6882558746966569
58.0;0.45799492294558947;-0.4637063749904291;-0.4339711283550953;0.4591456079009977;-0.4650689786402223;-0.43502653472043423;0.6534990473265849;-0.5065496946569268;-0.5088083932854476;0.646473570887204;-0.5045636163741726;-0.4963086323227041;0.6744225875317398;-0.6695743972641846;-0.6824140415995804
59.0;0.4522491841504536;-0.46708269239460226;-0.4373474457592685;0.453391065913893;-0.46844063256258206;-0.438398188642794;0.6594731959789716;-0.5015449882326996;-0.5037972189288209;0.6523908705863257;-0.49961034037799823;-0.4913489245454901;0.6699550156953006;-0.6737869621336082;-0.6866277182483965
60.0;0.46025850942492735;-0.45907336712012853;-0.42933812048479475;0.4614113907392069;-0.46042030773726816;-0.4303778638174801;0.6545744225089499;-0.5056793988146254;-0.507931071771894;0.6475439384350369;-0.5037493619459833;-0.4954874295666323;0.67758020793132;-0.6680118827505406;-0.6808969109824192
61.0;0.45948534465587254;-0.45984653188918334;-0.43534865382092264;0.46063074839311424;-0.4612009500833608;-0.43638443591492915;0.6555747296636136;-0.5070413012207233;-0.5092901668822201;0.6485561283115872;-0.505104782566707;-0.4968400364730061;0.6774766258049928;-0.6705003261560063;-0.6833888679478741
62.0;0.45824979259081955;-0.4656121160349194;-0.43658420588597563;0.45938283383997364;-0.46695998521385684;-0.43763235046806975;0.6570261960806788;-0.5079684424928044;-0.5102122640230903;0.6500130768472159;-0.5060287503417756;-0.49775895522114694;0.6768601506929073;-0.6733195213494302;-0.6862094810167931
63.0;0.4524922905570994;-0.4689822018756553;-0.4399542917267115;0.4536166986310028;-0.4703254976389594;-0.44099786289317233;0.6630010247893537;-0.502954477498524;-0.5051919555879734;0.6559315924501785;-0.5010657788538069;-0.49278967541133273;0.6723731122043151;-0.6775332024225345;-0.6904243425784798
64.0;0.45178174048360764;-0.46969275194914706;-0.4459979951328598;0.4528988149851054;-0.4710433812848568;-0.4470376813469463;0.6638360712398035;-0.5044292861380586;-0.5066640985433745;0.6567799834113482;-0.502533368690456;-0.49425459249448617;0.6725621841482499;-0.6798471420677736;-0.6927425101253534
65.0;0.45989244595370266;-0.46158204647905204;-0.4378872896627648;0.4610204652012256;-0.46292173106873663;-0.43891603113082617;0.6588740290606873;-0.5085524654450281;-0.5107866728689088;0.6518687410711909;-0.5066614383794338;-0.4983820973653868;0.680324389344471;-0.6739018346126132;-0.6868410881602142
66.0;0.45906920624987213;-0.46240528618288257;-0.44387129585414115;0.46019003420225546;-0.46375216206770675;-0.44489622774106224;0.6599026567492311;-0.5098800175678755;-0.512111510462417;0.6529086594355659;-0.5079827908245416;-0.49970072941587135;0.6801878335479394;-0.6764123467429192;-0.6893549118968888
67.0;0.4582078461676603;-0.4632666462650944;-0.4498351078146146;0.45932166800961843;-0.4646205282603438;-0.4508563282218059;0.6609686343976128;-0.5111725686192091;-0.5134013979839588;0.6539852690439542;-0.5092694746197054;-0.5009847443003758;0.6800190830439057;-0.678947098127479;-0.6918927569571434
68.0;0.4662407133774151;-0.4552337790553396;-0.44180224060485984;0.467365461615355;-0.4565767346546072;-0.4428125346160693;0.656023903331886;-0.5153016196744203;-0.5175298587356132;0.6490910387817787;-0.513403103311946;-0.5051178225490525;0.6876823677788135;-0.6731005136854374;-0.6860894388049517
69.0;0.4650416580133636;-0.46101869729057093;-0.4430012959689113;0.4661540520527199;-0.46235510826595466;-0.4440239441787044;0.657510173625758;-0.5162235967349101;-0.518446763986972;0.6505827764663978;-0.5143219298154554;-0.5060315723641402;0.6869442286393523;-0.6759752182285059;-0.6889655093631595
70.0;0.4729356457657293;-0.4531247095382053;-0.43510730821654564;0.4740589849688584;-0.4544501753498162;-0.4361190112625659;0.6526144941475244;-0.5203641049899475;-0.52258671970715;0.64573765600931;-0.5184665137619712;-0.5101756437502849;0.6944453360560593;-0.6703074192789735;-0.6833404342687686
71.0;0.4806195953028965;-0.44544076000103805;-0.4274233586793784;0.48175379712036415;-0.44675536319831044;-0.42842419911106017;0.6478066747516045;-0.5245209659735253;-0.5267431012657852;0.6409808041180555;-0.522626710055824;-0.5143354006127236;0.7016918497519634;-0.6649269424940185;-0.6780020891667682
72.0;0.47956643035772223;-0.4464939249462123;-0.43328556221266873;0.48069357032910676;-0.44781558998956783;-0.4342826616387136;0.6493102904172503;-0.5254930235132456;-0.5277122508345943;0.6424909123428416;-0.5235950947137326;-0.5153008739876767;0.7007829305587552;-0.6678710498513077;-0.6809477385784082
73.0;0.4738116306920295;-0.44986544236360737;-0.4366570796300638;0.4749303240065217;-0.4511826327992364;-0.4376497044483822;0.6556638880125102;-0.5201381294858392;-0.5223509193040874;0.64878809896638;-0.518291271801668;-0.5099906479924768;0.6959964607940629;-0.6720859717360645;-0.6851650631800258
74.0;0.48147240811140635;-0.4422046649442305;-0.4289963022106869;0.48260178257253206;-0.44351117423322606;-0.4299782458823718;0.6508537411348102;-0.5242958647639097;-0.5265081813705162;0.6440285763090716;-0.5224522351859789;-0.5141511772256839;0.7032577722894116;-0.666691183715175;-0.6798121771851963
75.0;0.48014690137125976;-0.4479225956941513;-0.4303218089508335;0.481264117315632;-0.44922266402150957;-0.43131591113927187;0.6526036715725986;-0.5250115880649392;-0.5272186816237617;0.6457816784094269;-0.5231661018604777;-0.5148598180667293;0.7020732160267559;-0.6697939099076934;-0.6829155935306045
76.0;0.4787957666350048;-0.4536269500397193;-0.4316729436870885;0.4799011146185522;-0.45492073132714195;-0.43267891383635165;0.6543683874241737;-0.5257076196562559;-0.5279096023084336;0.6475491667071572;-0.5238605053857751;-0.515549108308535;0.7008917168917506;-0.6728987462633416;-0.6860210337820266
77.0;0.47302933761008664;-0.45699230681612857;-0.43503830046349773;0.47412640792464317;-0.4582817030169902;-0.43603988552619993;0.660687067202368;-0.5203755043069523;-0.5225711991271865;0.6538120571483592;-0.5185789452281561;-0.5102612936786042;0.6961120039105673;-0.6771149311911351;-0.6902395677189967
78.0;0.4807464098943201;-0.4492752345318951;-0.42732122817926427;0.4818541334250599;-0.4505539775165735;-0.4283121600257832;0.6558339810031227;-0.524527832840898;-0.5267230226425028;0.6490088870637742;-0.5227346597037938;-0.5144165415490796;0.7034969512023808;-0.6715807228605744;-0.6847471211174792
79.0;0.4749965436216618;-0.4526493654091325;-0.43069535905650164;0.47609595880300093;-0.4539237070543346;-0.43168188956354436;0.6621015124902472;-0.5192545871589396;-0.5214434965211807;0.6552216940509451;-0.5175109388041763;-0.5091865730542876;0.698735880100708;-0.6757983739038045;-0.6889670026407078
80.0;0.4736520630457202;-0.4583572447892237;-0.43203983963244325;0.47473990141318334;-0.45962545362928436;-0.43303794695336195;0.6637072478898896;-0.5200467661606637;-0.5222308229499089;0.6568318348793388;-0.5183005329196578;-0.5099713109126068;0.69777545320093;-0.6787859808710249;-0.69195563955417
81.0;0.4727312213765637;-0.4592780864583802;-0.43797214128393674;0.47381192892713425;-0.46055342611533345;-0.4389664710620038;0.6648783026958547;-0.5212582655408649;-0.5234395572639053;0.6580128456559861;-0.519506495310217;-0.511174503108526;0.6973306890674116;-0.6814631025364026;-0.694635459689495
82.0;0.4669505153092506;-0.46263587998639116;-0.4413299348119477;0.4680231616148563;-0.4639069492071868;-0.44231999415385714;0.67102937729317;-0.516067358503539;-0.5182426243937112;0.6641095930125432;-0.5143648745715881;-0.5060268881730428;0.6926370059903177;-0.6856824481030126;-0.698856755083032
83.0;0.46116755507379364;-0.4659924793711664;-0.44468653419672294;0.46223219313846425;-0.4672593062346341;-0.44567235118130444;0.677030212861122;-0.5110110895033945;-0.5131804560939839;0.6700570951750426;-0.5093569989358575;-0.5010131440908033;0.6880384506671068;-0.6899018449755401;-0.7030776996179118
84.0;0.4691536626390416;-0.4580063718059184;-0.43670042663147496;0.4702286397511188;-0.45926285962197955;-0.4376759045686499;0.6720425695652996;-0.5151389219465046;-0.5173076979156404;0.6651179563649111;-0.5134890642219198;-0.505144654981749;0.6958391274530066;-0.6839017230840025;-0.6971196150810661
85.0;0.4678635469353559;-0.46374305092069107;-0.43799054233516066;0.4689271403349036;-0.4649935082268488;-0.43897740398486507;0.6734539123110296;-0.5160671852119311;-0.518231349403856;0.6665357301628796;-0.5144135793219722;-0.506064553016146;0.6951520966787081;-0.6867378936247238;-0.6999574161485812
86.0;0.4757125686587051;-0.4558940291973419;-0.4301415206118115;0.4767865105351484;-0.457134138026604;-0.43111803378462027;0.668514356865296;-0.5202065690122243;-0.5223701779919547;0.6616447597220705;-0.5185567218680863;-0.5102071766696339;0.7027880594101129;-0.6809188700496871;-0.6941799216225342
87.0;0.47433046730065404;-0.461581979007137;-0.43152362196986255;0.4753932932435763;-0.4628161991821476;-0.43251125107619237;0.6701009826067468;-0.5209942432997987;-0.5231532082353503;0.6632360707464153;-0.519341634332091;-0.5109874413272435;0.7018300685934242;-0.6839010957982182;-0.6971632435689726
88.0;0.4685559174086516;-0.46494303376263263;-0.4348846767253582;0.4696108042966603;-0.4661730482315385;-0.43586810012558325;0.6761891669129639;-0.5158649648723532;-0.5180180313802558;0.6692715803927214;-0.5142601195382228;-0.5059000583144613;0.6971464082607319;-0.6881221990500523;-0.7013861991985911
89.0;0.4627790725627514;-0.46830287276868166;-0.4382445157314072;0.46382607294372297;-0.46952870936866575;-0.4392237612627105;0.6821284790902928;-0.5108689983643688;-0.5130162902983173;0.6751591968856928;-0.5093110375314575;-0.5009452311848049;0.6925579207893923;-0.6923427712550938;-0.7056082339445707
90.0;0.4619864884899555;-0.4690954568414776;-0.4442447617115231;0.46302642413336853;-0.4703283581790202;-0.44522026470543347;0.6829149550698406;-0.5123405507697844;-0.5144852995258846;0.6759595720255737;-0.5107749887272166;-0.5024066321094443;0.6926878394857255;-0.6946669249043009;-0.707936731831235
91.0;0.45619294386476744;-0.4724464491567726;-0.4475957540268181;0.4572251362326004;-0.47367524850210924;-0.4485671550285225;0.6887404161183305;-0.5074357491717244;-0.5095748919123568;0.6817339433111246;-0.5059165837325403;-0.49754264967656076;0.6881726361644734;-0.6988856752534254;-0.7121566571171593
92.0;0.45498226305394496;-0.4782252088236368;-0.4488064348376406;0.45600353637256;-0.4794482238139772;-0.4497887548885629;0.689834849921735;-0.50857907650807;-0.5107140456824146;0.6828377635136158;-0.5070544943200376;-0.49867637929412095;0.687992641680702;-0.7014333232120451;-0.7147070286955983
93.0;0.46316273400123636;-0.4700447378763454;-0.4406259638903492;0.46419411370941754;-0.4712576464771197;-0.4415981775517054;0.6847394730955595;-0.5126848916819177;-0.514819204873618;0.6777892372729973;-0.5111650558022216;-0.5027863189973577;0.6960828733431469;-0.6950914792604376;-0.7084067686729901
