row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.6548769269462482;-0.22221604872612594;-0.2085350658586694;0.662461359396216;-0.2152869246565475;-0.20116087824075707;0.8362445658662707;-0.4500727254196865;-0.43424460361417905;0.8369774853887504;-0.44549219138152474;-0.4258631110773139;0.7820311211349081;-0.71228930346936;-0.6947599732299896
1.0;0.6550950492452442;-0.22076026667629914;-0.2070792838088426;0.6626869245551691;-0.2138700538018133;-0.19974400738602285;0.8384474166297975;-0.44900846367158337;-0.4331941493806243;0.8391479327136491;-0.4444396756610703;-0.42482415236178694;0.7830512469235725;-0.7128974614506691;-0.6953478262524456
2.0;0.6553161456785586;-0.2193200333700145;-0.20563905050255796;0.6629154003753767;-0.21246839985409816;-0.19834235343830772;0.8406362946539193;-0.44795474120424256;-0.43215400957525274;0.8413046368628364;-0.44339751661272103;-0.4237953293617561;0.7840836424135716;-0.7135175325792237;-0.6959473262292468
3.0;0.6555401911354729;-0.21789521752869528;-0.20421423466123875;0.6631467614621671;-0.21108183005032075;-0.1969557836345303;0.8428113417414118;-0.44691137530188696;-0.43112400388373395;0.8434477381183371;-0.442365534314162;-0.4227764645239488;0.7851282403346369;-0.7141491408188767;-0.6965581042161355
4.0;0.6557671603848708;-0.21648568724432513;-0.2028047043768686;0.6633809823256691;-0.20971021112969665;-0.19558416471390622;0.8449726982829974;-0.4458781859148021;-0.4301039546768899;0.8455773753254123;-0.4413435514900188;-0.42176738296020677;0.7861849725369964;-0.7147919160297571;-0.6971797970720549
5.0;0.6576734636080925;-0.21457938402110338;-0.20089840115364685;0.6652263077165148;-0.2078648857388509;-0.19373883932306046;0.8458961304135683;-0.4461660142433549;-0.43035969687961173;0.8464930815135774;-0.44162063277209407;-0.42201286746342953;0.7888062842074101;-0.7151909794528178;-0.6975611696763253
6.0;0.6595635676364544;-0.21268927999274145;-0.19900829712528492;0.6670561165522476;-0.20603507690311804;-0.1919090304873276;0.8468274941346043;-0.44645621831545357;-0.43061767727798106;0.8474165519300794;-0.441899989805929;-0.42226049517407;0.7914099621567084;-0.7156015327569205;-0.6979537935128204
7.0;0.6604057636004121;-0.21449614862686295;-0.19816610116132718;0.6678827912431448;-0.20776080048175988;-0.1910823557964304;0.8484758258654416;-0.44639125121868206;-0.43053285610949016;0.8490428104611643;-0.44182871557835995;-0.4221697227404527;0.7930400166935597;-0.7165472093684832;-0.6988716541930884
8.0;0.6606378640642743;-0.21311344427879042;-0.19678339681325466;0.6681220561341789;-0.206415551685051;-0.18973710699972152;0.8506136523075022;-0.4453755476361853;-0.4295299596163801;0.8511491888169245;-0.4408239551127096;-0.4211775353354689;0.794105243867483;-0.7171882049303802;-0.6994914701945407
9.0;0.6608728177221314;-0.2117456563994969;-0.19541560893396115;0.6683641093652022;-0.20508488030104782;-0.18840643561571835;0.852738161173836;-0.4443695391089495;-0.42853654403697117;0.8532424726427288;-0.4398287195485544;-0.42019466245372605;0.79518238794117;-0.7178395092103036;-0.7001213586210671
10.0;0.662730436537511;-0.20988803758411728;-0.19355799011858152;0.670162522457002;-0.20328646720924792;-0.18660802252391845;0.8536727605198199;-0.44464671928879135;-0.428781883807381;0.8541690792094666;-0.44009518568878664;-0.4204297797201224;0.797771156160069;-0.7182517208651912;-0.7005155386367466
11.0;0.6645724009492913;-0.208046073172337;-0.19171602570680124;0.6719459457782291;-0.20150304388802087;-0.1848245992026914;0.8546149642677767;-0.44492555042699294;-0.42902876956937025;0.8551031272500337;-0.4403632170026165;-0.4206663615826314;0.8003428376013063;-0.7186744307029369;-0.700919994019733
12.0;0.6663988865096864;-0.20621958761194192;-0.18988954014640616;0.6737145478329214;-0.19973444183332856;-0.18305599714799908;0.8555646957314148;-0.4452057820916496;-0.4292769620994677;0.8560445408473148;-0.4406325678459756;-0.4209041733953148;0.8028976160375488;-0.7191072715512531;-0.7013343635012789
13.0;0.66728723228052;-0.20533124184110826;-0.19193767949490242;0.6745888893842074;-0.19886010028204265;-0.18503092258113424;0.8571490125939336;-0.44517848757841544;-0.429232685236085;0.857607907470955;-0.44059828279920615;-0.42085321074673954;0.804583830285686;-0.7200316161479728;-0.7022310851840325
14.0;0.668167876262519;-0.20445059785910932;-0.19394555397080426;0.6754557924069361;-0.1979931972593139;-0.18696695946369074;0.8587348766814843;-0.44514235730752183;-0.42917986977682326;0.8591727615924614;-0.4405553101432473;-0.4207938527743775;0.80626520475959;-0.7209528793569102;-0.7031247523481209
15.0;0.6690409635781062;-0.20357751054352216;-0.19591392227264212;0.6763153956152658;-0.19713359405098424;-0.1888648329918567;0.8603221469340554;-0.4450974981419171;-0.42911861761486236;0.8607389649209131;-0.4405037554007132;-0.42072620009987205;0.8079419271537692;-0.7218710599431745;-0.7040153638751688
16.0;0.669876375962031;-0.2053489146911951;-0.19507850988871728;0.6771354624944907;-0.19882477205835436;-0.1880447661126317;0.8619349908311134;-0.44501396367759216;-0.42901601957157115;0.8623301930987165;-0.4404141968325014;-0.42061792249640756;0.809583285317487;-0.7227842941073891;-0.704901104816417
17.0;0.6707050670078442;-0.20708517975254162;-0.19424981884290413;0.6779490846985547;-0.20048225737045072;-0.18723114390856774;0.8635483607393215;-0.44492222227907907;-0.42890555005673114;0.8639219081041912;-0.4403165715938878;-0.4205019080867326;0.8112211950728988;-0.7236944497122058;-0.7057837949259186
18.0;0.6715271583211894;-0.20878694148061275;-0.19342772752955897;0.6787563773781544;-0.2021066519939285;-0.186423851228968;0.8651621352826145;-0.4448223856571715;-0.4287873149232103;0.8655139909677992;-0.4402109898399247;-0.4203782612539161;0.8128558153077502;-0.7246015422195009;-0.7066634494099442
19.0;0.672342768660149;-0.21045482074143848;-0.1926121171905994;0.6795574530223798;-0.20369854402058926;-0.18562277558474266;0.8667761956527602;-0.44471456529389;-0.42866141987724216;0.8671063252424408;-0.44009756148600676;-0.420247086222763;0.8144873014719892;-0.7255055880368588;-0.7075400843979038
20.0;0.6725722418861485;-0.20905838122091686;-0.19121567767007777;0.6797942778906326;-0.20234053880994524;-0.18426477037409864;0.8688546373913952;-0.44371499166642486;-0.42767453452975224;0.8691539486551251;-0.4391087959362944;-0.41927077361783627;0.8155738753878465;-0.7261401002419926;-0.7081531578359624
21.0;0.6728045916027926;-0.2076769799638179;-0.18983427641297881;0.6800339134038186;-0.20099722762202388;-0.18292145918617728;0.8709200832857893;-0.4427249014571643;-0.4266969206064878;0.8711887998651732;-0.4381293439611862;-0.4183035663938157;0.8166723139093975;-0.7267840372074365;-0.708775434565983
22.0;0.6736830906211838;-0.20679848094542666;-0.19183093704126203;0.6808984291629326;-0.2001327118629098;-0.1848450154791778;0.8724637493078182;-0.4426725178619965;-0.4266281705129032;0.8727121157880463;-0.4380703782218166;-0.4182285297315087;0.8183877994255941;-0.7276844752155511;-0.7096484222145377
23.0;0.6754810004628822;-0.20500057110372824;-0.1900330271995636;0.6826386162180943;-0.19839252480774816;-0.18310482842401618;0.8733910007256594;-0.44290819306864676;-0.4268332433835217;0.8736313454212593;-0.4382957980207419;-0.41842382815749174;0.8209499666228253;-0.7280701589712281;-0.7100162305425907
24.0;0.67726392619009;-0.20321764537652046;-0.18825010147235582;0.6843644682691115;-0.196666672756731;-0.18137897637299902;0.8743253790338816;-0.4431449247022351;-0.42703929431108134;0.8745575456404661;-0.4385222017048475;-0.41862003595625596;0.8234955839305542;-0.7284654104303326;-0.7103933988570124
25.0;0.6781277687845821;-0.20235380278202839;-0.19017013846765526;0.6852148721294534;-0.195816268896389;-0.1832287558047641;0.8758722249607142;-0.44307636682835194;-0.42695496288210233;0.8760838768216109;-0.4384473207438555;-0.4185296678038666;0.8251915940041387;-0.7293503184003345;-0.7112510493737426
