row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.24366421413292716;-0.6414129587136106;-0.6020096239962967;0.2435269732368527;-0.6380573809268657;-0.6005298222938948;0.3731759335249502;-0.7664066761195187;-0.7855594720283565;0.37010937248995734;-0.7774696154944459;-0.7727243755850052;0.3089561185873154;-0.8637603928866525;-0.8712245947502172
1.0;0.23862865917445658;-0.6430943869965704;-0.6036910522792565;0.23849790540925472;-0.6397463546635818;-0.6022187960306109;0.3799046644999924;-0.7607518390670324;-0.7799148417233043;0.37684228023974825;-0.7718110408235244;-0.7670760118354473;0.3037372938927819;-0.8656547535550608;-0.8731178398298013
2.0;0.2335952798731986;-0.6447783458776034;-0.6053750111602895;0.23347100448594804;-0.6414378488174816;-0.6039102901845107;0.38658351699395654;-0.7551450425773298;-0.77431818843208;0.3835253927883517;-0.7662004336195135;-0.7614755520813233;0.29853275420016606;-0.8675754315597345;-0.8750373893766177
3.0;0.22856407335216447;-0.6464648320103635;-0.6070614972930496;0.22844626742615354;-0.6431318598517074;-0.6056043012187365;0.3932115738584282;-0.7495870688370897;-0.7687702933066548;0.3901577917637694;-0.7606385772171034;-0.7559237786210623;0.29334312347611224;-0.8695230110506004;-0.8769838286459056
4.0;0.22353503667916538;-0.648153841984299;-0.6087505072669851;0.22342369113492566;-0.6448283841663985;-0.6073008255334277;0.3997879357954675;-0.7440786831383308;-0.763271920631331;0.3967385764877884;-0.7551262381950063;-0.75042145702395;0.28816905144075905;-0.8714980735877258;-0.878957740376593
5.0;0.230281150518276;-0.6414077281451884;-0.6020043934278745;0.2301566931903724;-0.6380953821109518;-0.600567823477981;0.3946558324564618;-0.7460481902838052;-0.7652447546854979;0.3916114607661577;-0.757100334275005;-0.7523988699385401;0.2955500182888324;-0.865097970012008;-0.872565985366502
6.0;0.23696967592936796;-0.6347192027340964;-0.5953158680167825;0.23683180609634627;-0.631420269204978;-0.5938927105720071;0.3895402412707901;-0.7480473553643722;-0.7672472888615497;0.38650095959667485;-0.7591041373487151;-0.7544060315910113;0.30288933564188797;-0.8587632893180025;-0.8662397919819437
7.0;0.2363801632351002;-0.6415720090826437;-0.5959053807110503;0.23625541127765115;-0.6382883335042986;-0.5944691053907022;0.3909658427884192;-0.7505013000541003;-0.7697111566497368;0.3879446850908872;-0.7615542767103668;-0.7568661306753433;0.30192288403568546;-0.8625012740377211;-0.8699848082457998
8.0;0.2313619960664673;-0.643273661832586;-0.5976070334609926;0.2312437161107613;-0.6399975141106727;-0.5961782859970763;0.39754698288760304;-0.7450054981548746;-0.7642253905476517;0.3945301548391511;-0.756054611989031;-0.7513765060677573;0.2967496365973275;-0.8644758310272527;-0.871958239213296
9.0;0.22634597991209277;-0.644977816517349;-0.5993111881457556;0.22623416182393052;-0.6417091848643556;-0.5978899567507592;0.40407578972929614;-0.7395597050156936;-0.7587895653970927;0.40106336882781013;-0.7506048883460855;-0.7459367548004273;0.29159246748369294;-0.8664782533342034;-0.8739595262588067
10.0;0.23304836125968134;-0.6382754351697604;-0.592608806798167;0.23292336341600206;-0.635019983272284;-0.5912007551586876;0.3989573380541504;-0.741552777048013;-0.7607859538680125;0.39594996404689625;-0.7526025698514474;-0.7479377424977145;0.298944901588846;-0.8601268978136193;-0.8676165963419776
11.0;0.2396921615057918;-0.6316316349236499;-0.5859650065520565;0.23955369051848277;-0.6283896561698034;-0.584570428056207;0.3938558984745156;-0.7435759740306289;-0.7628125058064424;0.39085367504233154;-0.7546304245219413;-0.7499689414340629;0.3062546044144913;-0.853842615459163;-0.861340878778449
12.0;0.24627609695413427;-0.6250476994753075;-0.5793810711037141;0.24612386498418948;-0.6218194817040966;-0.5780002535905002;0.3887722691112354;-0.7456300195961509;-0.7648699402481324;0.38577530373034613;-0.7566891764770642;-0.7520310711191837;0.3135199098209623;-0.8476280075257475;-0.8551349783949003
13.0;0.24618918042291577;-0.625134616006526;-0.5868184681104222;0.24602551681468862;-0.6219178298735974;-0.5854243539796878;0.38945545559712064;-0.7485625543958653;-0.7677951349084917;0.3864767723840397;-0.7596192881968635;-0.754953810504692;0.31367185841483786;-0.8510624052570744;-0.8585796187954431
14.0;0.24605333561738127;-0.6252704608120605;-0.5941989545909704;0.24587851696215704;-0.6220648297261291;-0.5927918655576299;0.39021546964995796;-0.7514529112154538;-0.7706781971651454;0.387254883758446;-0.7625071100321396;-0.7578343066787003;0.31369957872480164;-0.8545401033061035;-0.8620671096258546
15.0;0.24586974586394003;-0.6254540505655017;-0.6015239069218918;0.24568404174678185;-0.6222593049415043;-0.6001041565516287;0.39105056117597775;-0.7543009777497586;-0.773519019530065;0.38810788460424955;-0.7653525361946242;-0.7606724586402769;0.3136066404556726;-0.8580572815635984;-0.8655936460528718
16.0;0.2453231058581351;-0.6323567239345482;-0.6020705469276968;0.24515021918826105;-0.6291768868205926;-0.6006379791101495;0.3924239212686042;-0.7567979773900476;-0.7760256118582713;0.38949874780082444;-0.7678459764630371;-0.7631755261561519;0.31265409179620274;-0.8617762830255863;-0.869319475665922
17.0;0.24473856678981992;-0.6392153153158571;-0.602655085996012;0.24457819376959075;-0.6360500333521786;-0.6012100045288198;0.39385517793827574;-0.7592545013814984;-0.7784916127790598;0.3909472950704635;-0.7702988833505112;-0.7656379433037419;0.31161766260519635;-0.8655093708611271;-0.8730590853321095
18.0;0.24411702527478693;-0.6460308676008284;-0.603276627511045;0.2439688701365875;-0.6428797967677199;-0.601819328161823;0.39534274850973306;-0.7616709008363572;-0.7809173711598721;0.39245194419309076;-0.772711612711596;-0.7680600637346644;0.31050027734948427;-0.8692547940416173;-0.876810737374321
19.0;0.24345935421144768;-0.6528043960941828;-0.6039342985743843;0.24332312901396977;-0.6496672014750429;-0.6024650692844408;0.3968850715959177;-0.7640475542046047;-0.7833032635125516;0.3940111344653921;-0.7750845475309135;-0.7704422685363175;0.30930479758388324;-0.8730109369168055;-0.8805728291073266
20.0;0.23840697150210013;-0.6544662513149432;-0.6055961537951446;0.2382767872952745;-0.6513360832251741;-0.604133951034572;0.4035443190628697;-0.7584285986003562;-0.7776937480450524;0.4006739999905027;-0.7694623449010669;-0.7648295094101581;0.3040885769628392;-0.8749262172410577;-0.8824871445236258
21.0;0.2333567847017932;-0.6561306606895266;-0.6072605631697281;0.23323263462346355;-0.6530075111474669;-0.6058053789568648;0.41015212571239;-0.7528592226505105;-0.772133753692537;0.4072854941666283;-0.7638896608285652;-0.7592662103626734;0.2988872384625522;-0.8768685918821495;-0.8844285441838592
22.0;0.23337897007932798;-0.6561084753119918;-0.6148248611783415;0.23324434442189088;-0.6529958013490396;-0.6133574923804469;0.41054189674917796;-0.7558957679865184;-0.775164046256871;0.40769261150811914;-0.7669241986569904;-0.7622944674272646;0.2996856771293865;-0.8801003908643747;-0.8876717890223137
23.0;0.24013676933553924;-0.6493506760557806;-0.6080670619221302;0.2399897287701528;-0.6462504170007777;-0.606612108032185;0.40537516864360473;-0.7578303907613394;-0.7771018853380114;0.40253041108348575;-0.7688629953449626;-0.7642364717624969;0.307089475511303;-0.8736214380081119;-0.881200430787548
24.0;0.24683725041642504;-0.6426501949748947;-0.6013665808412444;0.24667750788943738;-0.639562637881493;-0.5999243289129004;0.40022425310669046;-0.7597943002885972;-0.7790690545977189;0.39738411851423705;-0.7708311258077114;-0.7662078529119772;0.31445238500004097;-0.867206325134932;-0.8747930432484159
25.0;0.24671701376308053;-0.6427704316282392;-0.6087652218176528;0.24654727258654488;-0.6396928731843855;-0.6073113400410336;0.4009167059544829;-0.7627041648679757;-0.7819724848727555;0.3980936605120791;-0.7737386377113042;-0.7691089041895721;0.3146065853521611;-0.8706458862890195;-0.8782421846057938
26.0;0.2416671027307536;-0.6444351617601161;-0.6104299519495296;0.24150337061183555;-0.6413645927029824;-0.6089830595596305;0.4075553251140694;-0.7571075767207665;-0.7763852678660984;0.40473577384142806;-0.7681389150525293;-0.7635185559058092;0.30939370048601317;-0.8725696818978931;-0.8801650501423025
27.0;0.24835582188216676;-0.6377464426087028;-0.6037412327981164;0.24817946638296634;-0.6346884969318516;-0.6023069637884997;0.40240602868428527;-0.7590759801072744;-0.7783569076700664;0.39959108423019174;-0.7701115162827911;-0.7654943845951779;0.3167482961255837;-0.8661648600585765;-0.8737679207505817
