row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.32941152813471974;-0.3347574558337436;-0.3117397378022674;0.3328459700559008;-0.3307924079441942;-0.30691321059855964;0.48610376722885956;-0.6090447715341575;-0.6103352539298098;0.4839884292130948;-0.6247762954963175;-0.5922950648075954;0.4224152370306681;-0.7019188631058916;-0.7372445010969081
1.0;0.3273752822204432;-0.33353315362783525;-0.310515435596359;0.3308212473319118;-0.3295975844126092;-0.3057183870669747;0.48975054972504106;-0.60750715818844;-0.6088175083506203;0.4876369526994279;-0.6232377115166025;-0.5907763558509416;0.42031948714594314;-0.7015768524825822;-0.7369018759483237
2.0;0.3253486769009609;-0.33233351403246536;-0.30931579600098913;0.3288060896638543;-0.3284272302477232;-0.30454803290208865;0.49336300577802816;-0.6060051846459132;-0.6073351301974991;0.4912511657739078;-0.6217347645292143;-0.5892930115283044;0.4182494460044841;-0.701285152978063;-0.7366095725985948
3.0;0.323331649161144;-0.33115837584206376;-0.3081406578105875;0.3268004323226551;-0.3272811798593465;-0.303401982513712;0.49694138750382677;-0.6045383656175523;-0.605887634181588;0.49483132012107606;-0.6202669695540705;-0.5878445468560182;0.41620528618467123;-0.7010432961483452;-0.7363671231568112
4.0;0.32132413454763403;-0.3300075741717754;-0.30698985614029917;0.32480420920471814;-0.32615926414097896;-0.3022800667953444;0.5004859538667134;-0.6031062145911195;-0.6044745339685089;0.4983776742716956;-0.6188338403825158;-0.5864304757995774;0.41418716921959936;-0.7008507958855449;-0.7361740420524945
5.0;0.3244862435978337;-0.32684546512157575;-0.3038277470900995;0.3279124412018596;-0.3230510321438375;-0.299171834798203;0.4987130806848398;-0.6033623752516362;-0.6047434196859508;0.496611422278497;-0.619098759399111;-0.5867079908403512;0.418443678201118;-0.6994854295138522;-0.734821551899875
6.0;0.3276059288529927;-0.3237257798664167;-0.3007080618349405;0.33097867616107884;-0.31998479718461825;-0.2961055998389837;0.4969707062302566;-0.6036684308679541;-0.60506150991789;0.4948757025167172;-0.6194135155730859;-0.5870346529715101;0.42264638378092406;-0.6982036512772641;-0.7335525855294193
7.0;0.32760775458934177;-0.3277152812112031;-0.30070623609859143;0.3309620661121172;-0.3239271360251407;-0.29612220988794535;0.4982007213591778;-0.6052105438435241;-0.6065879527183128;0.49611186196012513;-0.6209567325092824;-0.588562158759799;0.42287852936479925;-0.7001671184219365;-0.7355190575373769
8.0;0.3256147376068171;-0.326601567442061;-0.29959252232944933;0.32898016455374357;-0.32284185778126023;-0.29503693164406486;0.5017293714945692;-0.6038114776838814;-0.6052075763153137;0.4996423506035508;-0.6195566700951373;-0.5871807934941231;0.42085743505250905;-0.699975456138564;-0.735326795953812
9.0;0.32363106410633596;-0.3255117562083571;-0.29850271109574544;0.327007524062972;-0.32178027123984376;-0.2939753451026484;0.5052247819344038;-0.6024460215489552;-0.6038605387120948;0.5031396135541336;-0.6181902163786864;-0.5858327657022804;0.4188622577320423;-0.6998320359402319;-0.7351827892570365
10.0;0.3267246767057308;-0.32241814360896226;-0.2954090984963506;0.33004859976610335;-0.3187391955367124;-0.29093426939951705;0.5034831655083364;-0.6027589314829263;-0.6041852632000445;0.5014045778660218;-0.6185116681182093;-0.5861659069413305;0.4230644600356624;-0.6985519440402018;-0.7339153656445134
11.0;0.3297764117214506;-0.31936640859324245;-0.2923573634806308;0.3330482397753128;-0.315739555527503;-0.2879346293903076;0.5017720426041672;-0.6031203776187111;-0.604557849919535;0.4997000669455569;-0.6188815964613569;-0.5865468512767977;0.42721274806791587;-0.6973542717409679;-0.7327302928402215
12.0;0.33278661980701596;-0.3163562005076771;-0.28934715539506545;0.33600680626833074;-0.31278098903448504;-0.28497606289728966;0.5000915563861937;-0.6035295465417123;-0.604977490192321;0.49802622235313493;-0.6192991858560533;-0.5869747879605984;0.43130688442132753;-0.6962382015395064;-0.7316267485270938
13.0;0.3329868495542419;-0.31615597076045115;-0.29384421472294064;0.3361961686068559;-0.31259162669595986;-0.28944532117408134;0.5010649006611287;-0.6051757638845848;-0.6066154793145362;0.499006142835439;-0.6209470566978087;-0.5886144047316311;0.4318391272787374;-0.6982355199056985;-0.7336279968075858
14.0;0.3331651414577699;-0.3159776788569232;-0.29828515256591515;0.33636384622439713;-0.31242394907841864;-0.29385910550557415;0.5020642019475903;-0.6068116916345971;-0.6082432708383749;0.5000119593296936;-0.6225845709101557;-0.5902437577040317;0.4323363621785306;-0.700229429377283;-0.73562571724014
15.0;0.3333220060676616;-0.31582081424703146;-0.30267127501532476;0.3365103429597063;-0.3122774523431095;-0.2982187048142025;0.5030888766555018;-0.6084371764134836;-0.6098607131197488;0.5010430887128067;-0.6242115773849046;-0.5918626974751985;0.432799464217794;-0.7022194196041669;-0.737619403329851
16.0;0.33334196117473336;-0.31985669422498164;-0.302651319908253;0.33651240657879233;-0.3162675622405237;-0.2982166411951164;0.5042826270919758;-0.6099879455615947;-0.6113965094261327;0.5022428809970892;-0.6257634717030944;-0.5933995798516942;0.43303691861629917;-0.7041683942197773;-0.7395713442995031
17.0;0.33334411965476524;-0.3238470467960703;-0.3026491614282211;0.33649707726620653;-0.3202131774662811;-0.2982319705077022;0.5054969050528508;-0.611527511944046;-0.6129213109602835;0.5034631476045024;-0.62730411479779;-0.5949254202168813;0.43324787597108716;-0.7061110659892038;-0.7415168989062382
18.0;0.3333288830665063;-0.3277928992295944;-0.30266439801648004;0.3364647460842282;-0.3241152984375652;-0.29826430168968054;0.5067312150447274;-0.6130558673279638;-0.6144351096079335;0.5047033935155689;-0.6288335000653891;-0.5964402120447607;0.4334330487054594;-0.7080472532593693;-0.7434558882699922
19.0;0.3332966425277118;-0.33169525208465617;-0.30269663855527457;0.33641579395611426;-0.3279748996338692;-0.2983132538177945;0.5079850699836294;-0.6145730140047803;-0.6159379075479839;0.5059631321254123;-0.6303516313733196;-0.5979439590506417;0.43359313567119956;-0.7099767990360081;-0.7453881580890046
20.0;0.33127811627207643;-0.3305162803847249;-0.3015176668553433;0.33440811924139974;-0.32682368839199943;-0.2971620425759247;0.5115577401138108;-0.6131067960896974;-0.614490108472788;0.5095374935854217;-0.6288844813511445;-0.5964952345070048;0.43150605013130267;-0.7096736958795047;-0.7450844632366479
21.0;0.32926911334858483;-0.32936167131352173;-0.30036305778414013;0.3324098929376342;-0.3256966481151392;-0.2960350022990645;0.5150964279606441;-0.611675353466254;-0.6130768250586954;0.5130778873357906;-0.6274521044652016;-0.5950810234800381;0.42944475985823805;-0.7094201161213063;-0.7448303026008805
22.0;0.3294940875677536;-0.32913669709435295;-0.30492341852520954;0.33262372418959063;-0.32548281686318276;-0.30056685705409597;0.51599136192161;-0.6133198889841556;-0.6147132397520506;0.5139792102307182;-0.6290983035775803;-0.5967190760171492;0.43011176766568243;-0.711438325547052;-0.746852641460737
23.0;0.3326064996828321;-0.32602428497927444;-0.30181100641013103;0.33568596384836347;-0.3224205772044099;-0.29750461739532313;0.5141941753854338;-0.613556063319997;-0.6149617054028432;0.5121882178381997;-0.629342560039096;-0.5969755113831412;0.43439009917739774;-0.7100153975539676;-0.7454418081056842
24.0;0.33567688088889525;-0.3229539037732113;-0.2987406252040679;0.3387065874474062;-0.31939995360536716;-0.2944839937962804;0.512427380990374;-0.6138417280926165;-0.6152590128681436;0.5104276517773041;-0.6296362568599174;-0.5972807388002767;0.43861419950600056;-0.7086767623605855;-0.7441152121358008
25.0;0.3358516467796706;-0.32277913788243595;-0.30317254278624656;0.3388709572601066;-0.3192355837926668;-0.29888931608738367;0.5134012026136385;-0.6154687811914311;-0.6168781928176402;0.5114077578507688;-0.631264832216122;-0.5989014173753543;0.4391280697569596;-0.7106646055000624;-0.7461067690730744
26.0;0.333845941355808;-0.3216329644887855;-0.3020263693925961;0.33687580861473454;-0.31811641679457725;-0.2977701490892941;0.5169436486758069;-0.6140408412821383;-0.6154680560235767;0.5149519128876808;-0.6298359584006971;-0.5974903532008601;0.43704691800794376;-0.7103807413529473;-0.7458223107251869
27.0;0.3368918417039876;-0.31858706414060584;-0.29898046904441644;0.3398726520000924;-0.31511957340921937;-0.29477330570393623;0.5151844754838019;-0.614341995090387;-0.6157805533485198;0.5131989243021989;-0.6301450331015972;-0.5978106616764532;0.44125527110571555;-0.7090640389506757;-0.7445175277948506
28.0;0.3398962649638364;-0.31558264088075705;-0.29597604578456765;0.34282844674036983;-0.31216377866894196;-0.2918175109636588;0.5134558388389464;-0.6146913910543841;-0.6161406566398712;0.5114765042430873;-0.6305022976500624;-0.5981785242062171;0.4454090352735125;-0.7078305495224483;-0.7432958967228585
29.0;0.33985949178901;-0.31947339832707555;-0.2960128189593941;0.3427757802501157;-0.31601387776824696;-0.29187017745391297;0.5146875319484998;-0.616200973521562;-0.6176367203515593;0.5127139561263595;-0.6320128344053297;-0.5996755091001508;0.44554484798885263;-0.7097346748175165;-0.7452026376715839
30.0;0.342840907706467;-0.3164919824096185;-0.29303140304193703;0.34570906544137947;-0.3130805925769832;-0.2889368922626492;0.5129724081006378;-0.6165724266255797;-0.6180185359267011;0.5110050284071067;-0.6323920786363408;-0.6000650079317136;0.4496716581036637;-0.7085388581120781;-0.7440185798902587
31.0;0.34085600113774117;-0.31539901673549514;-0.29193843736781366;0.3437344852832196;-0.3120140439702177;-0.2878703436558837;0.516501854669317;-0.6151865682853344;-0.6166500436504142;0.514536259381572;-0.6310052585933903;-0.5986955606177675;0.44757996401654826;-0.7082441678967517;-0.7437232624428032
32.0;0.34079840043182386;-0.3192364931033389;-0.291996038073731;0.3436615195101934;-0.3158122133581404;-0.2879433094289099;0.5177455191798712;-0.6166803285813941;-0.6181306679823467;0.5157856093145275;-0.6324999181912285;-0.6001770526536424;0.4476908235909143;-0.7101380386831433;-0.745619664251001
33.0;0.3437560892821593;-0.3162788042530035;-0.28903834922339555;0.3465717671030858;-0.31290196576524804;-0.2850330618360175;0.5160370605025858;-0.6170652137928707;-0.6185256528493109;0.5140833016636369;-0.6328924850273218;-0.6005796135938404;0.4518045464330996;-0.7089606157608516;-0.7444538855407983
34.0;0.34177850327226506;-0.3152045660635678;-0.28796411103395986;0.34460439780186125;-0.31185386400331333;-0.2839849600740828;0.5195490186375393;-0.6157010455912308;-0.617178601596269;0.5175970511271364;-0.6315273561352556;-0.5992316082701954;0.44971843748839835;-0.7086801675253308;-0.744172811258588
35.0;0.33981014567428014;-0.314153936036664;-0.2869134810070561;0.34264617813985526;-0.31082916888727874;-0.2829602649580482;0.52302788777529;-0.614369973752954;-0.6158643933947768;0.5210777241495828;-0.6301953228940607;-0.5979164452806118;0.4476575059213276;-0.7084474722350973;-0.7439395019612496
36.0;0.33974074674886295;-0.31796123014928573;-0.2869828799324733;0.3425618613565171;-0.3145983000724227;-0.28304458174138636;0.5242510844432725;-0.6158504972782096;-0.6173322737288816;0.5223065325113203;-0.6316767101108619;-0.5993851590259343;0.4477950594150331;-0.7103488202318898;-0.7458434023409428
37.0;0.34267446824002973;-0.31502750865811896;-0.2840491584413065;0.34544901844958087;-0.3117111429793589;-0.2801574246483226;0.5225421440930695;-0.6162398874884237;-0.6177315850348196;0.5206036737704464;-0.6320736425322996;-0.5997919101118024;0.4519100603989523;-0.7091699242089564;-0.7446760219316183
38.0;0.342848194699288;-0.3148537821988607;-0.28847841694536447;0.3456129209785166;-0.3115472404504232;-0.284561551532115;0.5234752553293982;-0.6178563075966034;-0.6193407099528767;0.5215428807860998;-0.633691536905028;-0.6014024876336002;0.4524188709025744;-0.7111310960370997;-0.7466407849061966
39.0;0.345760236238269;-0.3119417406598797;-0.28556637540638347;0.34847890753076716;-0.30868125389817264;-0.2816955649798644;0.5217797995363457;-0.6182669343360239;-0.6197609246189356;0.5198534857439234;-0.634109632460215;-0.6018300701521947;0.4565059403962686;-0.70998986250007;-0.7455109662546832
40.0;0.3456689541387498;-0.31569305314359314;-0.28565765750590266;0.3483733419585732;-0.31239602634143915;-0.28180113055205835;0.523049035576752;-0.6197356328885202;-0.6212172797737546;0.521128251024079;-0.6355791382479213;-0.6032872039755697;0.456545501718614;-0.7118496212777342;-0.74737304393011
41.0;0.3455623611878442;-0.31940519734227707;-0.28576425045680826;0.3482527803809319;-0.31607243593989404;-0.2819216921296997;0.5243358675681711;-0.6211935716634093;-0.6226630583273784;0.5224205648875154;-0.637037846983557;-0.6047337247923013;0.45656334824265155;-0.7137027650289701;-0.7492284436565357
42.0;0.34358108143285077;-0.3183215097984441;-0.2846805629129753;0.34628150972365146;-0.3150143537123312;-0.2808636099021369;0.5278426083018056;-0.6198260200722684;-0.6213122569669657;0.5259290315117711;-0.6356693674904833;-0.6033820017783488;0.4544632897429353;-0.7134039491543931;-0.7489290158966893
43.0;0.346488232435892;-0.31541435879540286;-0.28177341190993405;0.3491433378712514;-0.3121525255647313;-0.27800178175453694;0.5261361050371459;-0.6202240704099501;-0.6217199239221355;0.524228495935446;-0.6360747614040531;-0.6037969144768184;0.4585665513218955;-0.7122348125496106;-0.7477711538541598
44.0;0.3466568149006435;-0.3152457763306514;-0.2861895110254023;0.3493023436005746;-0.3119935198354081;-0.28239338162476785;0.5270696452401532;-0.6218367735669705;-0.6233255139684989;0.5251680264362707;-0.6376889021691704;-0.6054039213808989;0.45904814126091287;-0.7141821727136186;-0.7497219840431963
45.0;0.3468041954928413;-0.31509839573845355;-0.2905513714204763;0.34944036946449575;-0.31185549397148693;-0.2867313107142424;0.5280291114166277;-0.6234397521894043;-0.6249214566502558;0.5261334284237734;-0.6392932598021717;-0.607001222988244;0.45949447853491215;-0.7161260061181914;-0.7516691802211107
46.0;0.3448190899635716;-0.314004921082622;-0.2894578967646448;0.3474651177874329;-0.3107872274822125;-0.28566304422496797;0.5315384993807135;-0.6220643712516127;-0.6235625755750978;0.5296445066675329;-0.6379169677691532;-0.605641436842411;0.45738312749608745;-0.7158098956992526;-0.7513524636380087
47.0;0.34495458140112084;-0.31386942964507275;-0.2937893422738131;0.34759141555699025;-0.31066092971265513;-0.2899709704536413;0.5324915328033067;-0.62365694092667;-0.6251482518389441;0.5306034169990517;-0.639510877497421;-0.6072284336161669;0.4578482125338853;-0.7177599036222749;-0.753305840817754
48.0;0.34489387971518554;-0.31769897307266715;-0.2938500439597484;0.34751671281223595;-0.3144546555721275;-0.2900456731983956;0.5336891986217233;-0.6251408257904674;-0.626620399814028;0.5318065183300121;-0.6409956160362944;-0.6087014077391592;0.4579818376832621;-0.7196472343425022;-0.7551956360644425
49.0;0.3448171896812097;-0.32148761504041456;-0.2939267339937242;0.34742633247979654;-0.31820827496021353;-0.290136053530835;0.5349057359937793;-0.6266141625865081;-0.6280821667770426;0.533028444193371;-0.6424697679600825;-0.6101639631465777;0.45809135194414224;-0.7215281959293384;-0.7570789938639482
50.0;0.3449661036863724;-0.32133870103525186;-0.29829251717235616;0.3475659069163445;-0.3180687005236656;-0.2944779441853789;0.5358397286297671;-0.6282123623752459;-0.6296734280821221;0.5339682600426081;-0.644069323830463;-0.6117565608612483;0.4585873137253824;-0.7234832462009102;-0.7590374476443608
51.0;0.3450942714085774;-0.3212105333130469;-0.3026052271218328;0.34768495090624846;-0.3179496565337616;-0.2987673137641419;0.536799369859298;-0.6298009299375344;-0.6312551328642689;0.5349336712675594;-0.6456591917824794;-0.6133395469913165;0.4590478450008564;-0.7254346465682902;-0.7609921464705093
52.0;0.3480897971536104;-0.3182150075680139;-0.2996097013767998;0.3506362217292845;-0.3149983857107256;-0.29581604294110586;0.5349992263711899;-0.6300620060340153;-0.6315270979235037;0.5331391633866507;-0.6459273829581715;-0.6136185369181513;0.4632971443561372;-0.724019651452162;-0.7595880962176431
53.0;0.3510442859902287;-0.3152605187313956;-0.2966552125401815;0.3535468566762951;-0.312087750763715;-0.29290540799409526;0.5332294984849167;-0.630371128198374;-0.6318465279125022;0.5313751041816521;-0.646243577815723;-0.6139449496815835;0.4674912261997725;-0.7226891878995495;-0.7582685285422417
54.0;0.3490360518371051;-0.31410787633181236;-0.2955025701405983;0.35154830896144057;-0.31095988825164206;-0.29177754548202234;0.5367851770395439;-0.6289316805163765;-0.6304234619528654;0.5349323600150334;-0.6448032667530259;-0.6125210258675251;0.4653264834338253;-0.7222782507738623;-0.7578569953156296
55.0;0.34703727001494067;-0.3129794149254252;-0.2943741087342111;0.3495591448230806;-0.30985603084480207;-0.29067368807518235;0.5403068397419019;-0.627526722143582;-0.6290346506900856;0.5384556131362083;-0.6433974432444839;-0.6111313550017619;0.4631867313475248;-0.7219164764935454;-0.7574946343447498
56.0;0.3450478734529974;-0.3118749629315876;-0.29326965674037353;0.34757929587722136;-0.3087760036029718;-0.2895936608333521;0.5437947571605334;-0.6261557624379982;-0.6276796039197962;0.5419451337244936;-0.6420256169094584;-0.6097754471385215;0.4610721534896691;-0.7216034171553503;-0.7571809982104099
57.0;0.3449931389476223;-0.315719771625829;-0.29332439124574866;0.3475111428521123;-0.31258648498305214;-0.2896618138584611;0.5449382062232009;-0.6276360174646565;-0.6291488735388945;0.5430938953360022;-0.6435067177656502;-0.6112455368021203;0.46126745418752507;-0.7235027147800421;-0.7590828231241068
58.0;0.34792157164064325;-0.312791338932808;-0.2903959585527277;0.3503967139254445;-0.30970091390971993;-0.2867762427851289;0.5431630151887065;-0.6279444993413783;-0.6294675147056559;0.5413242910739929;-0.6438221174857203;-0.6115710091979082;0.4654722727408383;-0.7221567783215961;-0.7577476468011044
59.0;0.34593945340993426;-0.31170550639683925;-0.28931012601675893;0.3484240400648379;-0.3086392420014497;-0.2857145708768587;0.5466336407611855;-0.6265949723455954;-0.6281336694948912;0.5447965257166352;-0.6424717249069497;-0.610236303900933;0.46336323608529045;-0.7218578884642316;-0.7574481812497511
60.0;0.3488265881744587;-0.3088183716323148;-0.28642299125223447;0.3512688966431783;-0.3057943854231093;-0.2828697142985183;0.5448820120492884;-0.6269420670473033;-0.6284904248729514;0.5430504921271193;-0.6428256642121376;-0.6105998183194575;0.46752650141691987;-0.7205762219184262;-0.756177206825481
61.0;0.3489347444486204;-0.30871021535815313;-0.2906845078303541;0.3513685841677752;-0.3056946978985124;-0.28710956608554133;0.5458186144936908;-0.62851055668665;-0.6300526149766865;0.5439927159580242;-0.6443953800595925;-0.612163217411708;0.4679740136763228;-0.7225077108887411;-0.7581118828295282
62.0;0.3488657341848984;-0.31251850374677387;-0.29075351809407607;0.3512866821162425;-0.30947000646081446;-0.2871914681370741;0.5469777097787415;-0.6299815348037213;-0.6315129659488325;0.5451570434168725;-0.6458671641921327;-0.6136243500012538;0.46811834758250437;-0.7243839599686063;-0.7599905245062546
63.0;0.3468813303792522;-0.3114268242432956;-0.2896618385905978;0.34931160691556745;-0.3084021914341847;-0.2861236531104443;0.5504475047282545;-0.6286286602658043;-0.6301755781724575;0.5486284151344456;-0.6445134401442799;-0.6122861180353476;0.46600113236301743;-0.7240736386590326;-0.759679634395257
64.0;0.3469953133590613;-0.31131284126348646;-0.293938261071846;0.34941709770434676;-0.3082967006454054;-0.29037835083254043;0.5513553173532899;-0.6301951434616359;-0.6317358328295007;0.5495417939153192;-0.6460811492317027;-0.6138475814863777;0.46650073047319446;-0.7260152324169138;-0.7616244887400937
65.0;0.349897100659703;-0.3084110539628448;-0.29103647377120434;0.3522773603414443;-0.30543643800830783;-0.2875180881954429;0.5495774609329422;-0.6305066662356158;-0.6320572380347913;0.5477694037116201;-0.6463993878874533;-0.6141756204715578;0.4707023699602676;-0.7246656376857636;-0.760285415667997
66.0;0.34997832702316983;-0.30832982759937794;-0.29522909813743464;0.35235048806150965;-0.3053633102882425;-0.2916899945777349;0.5505353696084632;-0.6320595639274003;-0.6336040490833175;0.5487328094534928;-0.6479534311231809;-0.615723560961153;0.4711112009049092;-0.7265888792907026;-0.7622116969119203
67.0;0.3500403637497083;-0.30826779087283945;-0.29937263149299165;0.35240461117400007;-0.30530918717575206;-0.29581328329223133;0.5515171620381447;-0.6336028507933257;-0.6351413200016625;0.5497200493878412;-0.6494978153932444;-0.6172619136905303;0.4714874992676933;-0.728507950772702;-0.7641337165247496
68.0;0.3529391311781505;-0.30536902344439726;-0.29647386406454945;0.3552623754220686;-0.3024514229276835;-0.2929555190441628;0.5497364311741176;-0.633911563817017;-0.6354598339807643;0.5479447252112869;-0.6498131652543858;-0.617586984319161;0.4756869291566471;-0.7271538508378335;-0.7627900193428674
