row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.9775800564019967;-2.5955838368954787;-2.6995997561393787;0.9718598115495191;-2.5954792758047804;-2.663706859529986;1.3460480414038907;-1.2088357274353205;-1.2084620331666482;1.3304335447035749;-1.1880960408832615;-1.20186131412338;0.9229510915753489;-2.465615497867047;-2.459377387456558
1.0;0.9766004679771308;-2.6172874719132477;-2.721303391157148;0.9708802259641721;-2.6171829036927745;-2.6854104874179803;1.3532702731030537;-1.2016135254040055;-1.2012398337168708;1.3376353849995157;-1.1808942303648748;-1.1946595061960772;0.9219720882254122;-2.485140952913099;-2.478856732411866
2.0;0.975620876897449;-2.638991113597019;-2.7430070328409193;0.969900637493003;-2.638886538826807;-2.707114122552013;1.3604545318406178;-1.1944292941083485;-1.1940556048090636;1.3447986591704981;-1.1737309837395122;-1.1874962619675888;0.9209930995148935;-2.5045805072001883;-2.4982488353673338
3.0;0.9746412833789316;-2.660694761404486;-2.764710680648386;0.968921046370785;-2.6605901806173833;-2.728817764342589;1.367599719345705;-1.1872841319900354;-1.1869104448997745;1.351922267347835;-1.1666074010469247;-1.1803726814925508;0.9200141283654695;-2.5239316706149872;-2.51755120260985
4.0;0.9736616876199882;-2.68239841483746;-2.78641433408136;0.9679414528131919;-2.682293828522966;-2.7505214122481716;1.3747047348826322;-1.180179139942102;-1.1798054548957313;1.3590051083527466;-1.1595245836234942;-1.1732898661210582;0.9190351779609395;-2.5431919469251443;-2.5367613369201965
5.0;0.9818453908217064;-2.674214711635742;-2.778230630879642;0.9761250847428484;-2.6741101965933094;-2.742337780318515;1.3737303435167971;-1.201867144441359;-1.2014932982851256;1.3580311847927546;-1.181211413592704;-1.1949765349859025;0.9272177680943154;-2.5350132833260144;-2.5285830245570047
6.0;0.9900290365635367;-2.6660310658939115;-2.7700469851378116;0.9843086556271705;-2.6659266257089875;-2.7341542094341933;1.3727555275706191;-1.223556085051895;-1.2231820696756888;1.3570567987106699;-1.2028992749384209;-1.2166642271169517;0.9354002472381571;-2.526834412022788;-2.5204044760103232
7.0;0.9903809256262631;-2.684391481500562;-2.7696950960750852;0.9845935558693046;-2.6844552441785616;-2.733869309192059;1.3780236857947497;-1.2199274239530848;-1.2194709248036653;1.3623103234739318;-1.1992884596499849;-1.2129707664406801;0.9344570517680156;-2.5418685238577687;-2.5354055842989345
8.0;0.989401327716707;-2.706095140333529;-2.7913987549080526;0.9836139599654941;-2.7061588979752838;-2.755572962988781;1.3852287784479567;-1.2127223524101642;-1.212265855089928;1.3694952407285892;-1.1921035635826096;-1.20578587220916;0.9334779238807032;-2.5613555157965737;-2.5548469541736405
9.0;0.9884217279239547;-2.727798803895032;-2.813102418469555;0.9826343620153112;-2.7278625569102615;-2.777276621923759;1.3923953982262218;-1.2055557521596434;-1.2050992565314658;1.3766411049380574;-1.1849577189736513;-1.1986400292985653;0.9324988097323302;-2.580755477909132;-2.57419998234637
10.0;0.996605554807732;-2.7196149770112545;-2.804918591585778;0.9908181260003955;-2.719678792925177;-2.7690928579386744;1.391420338409312;-1.2272457145490117;-1.226789076731965;1.375666452594618;-1.2066466583024302;-1.2203288264427006;0.940681663715023;-2.5725760483787585;-2.5660208587357216
11.0;1.0047893304539217;-2.7114312013650648;-2.796734815939588;0.9990018355834861;-2.7114950833420868;-2.760909148355584;1.3904449081955574;-1.248936491078255;-1.2484797039148445;1.374691396793974;-1.2283364947802682;-1.2420185135782527;0.9488644194390605;-2.5643964390913023;-2.5578415305532585
12.0;1.0129730522847755;-2.7032474795342107;-2.788551094108734;1.0071854880277191;-2.7033114308978536;-2.752725495911351;1.3894691376597181;-1.2706280004041106;-1.2701710563770825;1.373715970290456;-1.250027140335825;-1.2637090022741275;0.9570470718892948;-2.5562166776333606;-2.5496620273966255
