row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.37418370358535497;-0.6345677208875168;-0.6059710166627376;0.3758735581442223;-0.6412403360919372;-0.611889800548779;0.46388869765622764;-0.56600730154753;-0.5585111063554048;0.476472270923638;-0.5971481031220041;-0.5627726440584364;0.49897726087463;-0.646132634578073;-0.6438797448997963
1.0;0.3643352125897016;-0.6446420115994805;-0.6160453073747013;0.3659956075213554;-0.6513241906536114;-0.6219736551104531;0.47463945278515157;-0.5557948032376502;-0.5482840129644562;0.4874304408363582;-0.5867335232003605;-0.5523433244443129;0.49050890066336955;-0.6554809070365305;-0.6532364333572733
2.0;0.35446539628722484;-0.6547232254143067;-0.6261265211895275;0.35609690864362653;-0.6614147809825041;-0.6320642454393458;0.4850941525964096;-0.5458603321907812;-0.5383354350925607;0.49809309642847904;-0.5765963385003982;-0.5421918907707457;0.48215903434881197;-0.6647586569046475;-0.6625232043556971
3.0;0.3445746723846443;-0.6648112267266036;-0.6362145225018244;0.34617786799129907;-0.6715119751178094;-0.6421614395746511;0.49525233351815473;-0.5362048404486307;-0.5286663116011623;0.5084591879668283;-0.5667380742543507;-0.5323198554419083;0.47393666620842356;-0.6739596929673145;-0.6717338869485999
4.0;0.3346634504629419;-0.67490588256894;-0.6463091783441608;0.3362388841325746;-0.6816156436673136;-0.6522651081241554;0.5051143619149987;-0.5268284582637429;-0.5192767593363352;0.5185285134540856;-0.5571594173660558;-0.5227278922732123;0.4658510216414037;-0.6830775591490529;-0.6808620419623154
5.0;0.34878180555500765;-0.6607875274768742;-0.632190823252095;0.3504244985230279;-0.6674300292768602;-0.638079493733702;0.496158627070986;-0.5365117709670344;-0.528962025330466;0.5094339623520885;-0.5668992385571472;-0.5324694457877076;0.47794664720886304;-0.6720254806771351;-0.6697367719204383
6.0;0.3626327228756576;-0.6469366101562243;-0.618339905931445;0.36434578778233184;-0.6535087400175563;-0.6241582044743981;0.487255564537587;-0.54616554204764;-0.5386179278205359;0.500391080967974;-0.5766108112158721;-0.5421829169927015;0.489713294031834;-0.6613143328731704;-0.6589529925265765
7.0;0.3606521997101233;-0.6544566234053847;-0.6203204290969794;0.36233497627294853;-0.6610385861531429;-0.6261690159837814;0.48941974535924876;-0.5466179467260195;-0.5390614818923131;0.5025487163665446;-0.5770683742078198;-0.542631634069948;0.4878560253350606;-0.6657526221332876;-0.6633899920918488
8.0;0.3507612462420979;-0.6645446992444024;-0.6304085049359971;0.35241600098403025;-0.6711357590687017;-0.6362661888993402;0.49954550007397897;-0.536993969502112;-0.5294240364030334;0.5128758217196255;-0.5672480212470256;-0.5327976793118987;0.47961762603546004;-0.6749601943731186;-0.6726068301024098
9.0;0.34084979925245285;-0.6746394281533789;-0.6405032338449735;0.34247708120793163;-0.6812394068142562;-0.6463698366448947;0.5093753395777467;-0.5276488897395789;-0.5200659446604865;0.5229063613613493;-0.5577071028337508;-0.5232436184259783;0.47151560972683965;-0.6840847890671482;-0.6817413084361864
10.0;0.354892484808478;-0.6605967425973537;-0.6264605482889484;0.35658674590806827;-0.6671297421141196;-0.632260171944758;0.5004199188313467;-0.5373298764851582;-0.5297488770587856;0.5138137356101191;-0.567444187880033;-0.5329824316320443;0.48357436506516055;-0.6730680191183511;-0.6706523161828064
11.0;0.3686643165191484;-0.6468249108866834;-0.6126887165782781;0.3704285759076051;-0.6532879121145828;-0.6184183419452213;0.4915186695970322;-0.5469804992207781;-0.5394016228907975;0.5047742179792086;-0.5771522300259536;-0.5426923678160958;0.4953020817583037;-0.6623948696678692;-0.6599074679482805
12.0;0.3821538007643555;-0.6333354266414762;-0.5991992323330709;0.38399091989246215;-0.6397255681297258;-0.6048559979603643;0.482679167282396;-0.5565965036047663;-0.5490199436337163;0.49579516457317485;-0.5868271189997167;-0.5523693325150825;0.5066881853220551;-0.6520784108333247;-0.6495197734359758
13.0;0.3807126617835289;-0.6347765656223029;-0.6065441385029271;0.38253580100813045;-0.6411806870140575;-0.6122054426023172;0.4844184100859345;-0.5575359830523158;-0.5499554785842893;0.4975079757209228;-0.5877870912823986;-0.5533253690458753;0.5050948808838519;-0.656248184359563;-0.6536841738085637
14.0;0.3792150633785334;-0.6362741640272984;-0.6139073738065356;0.3810245603487267;-0.6426919276734612;-0.6195731067627448;0.4862035811182531;-0.5584238620296889;-0.5508394935053573;0.49926913615519103;-0.588693618097732;-0.5542280395570994;0.5034790271358361;-0.6604430554245387;-0.6578741766977283
15.0;0.3776623672269904;-0.6378268601788414;-0.6212884961853452;0.37945855017775654;-0.6442579378444313;-0.6269585514393188;0.48803228595173825;-0.5592622677173756;-0.5516741143892098;0.5010761636061556;-0.5895488877976359;-0.5550795312836555;0.5018431362135982;-0.6646607375226913;-0.6620874739618118
16.0;0.37564536951881355;-0.6453587146180332;-0.6233054938935221;0.3774102262273335;-0.6517999621160744;-0.6290068753897418;0.49036486202824764;-0.5595711599029983;-0.5519737278364889;0.503403022367438;-0.5898622906173651;-0.555383659603774;0.499651369079739;-0.6693616739671882;-0.6667873291406587
17.0;0.37358553756109525;-0.6529044748789826;-0.6253653258512404;0.37531979128045256;-0.6593556574107199;-0.6310973103366226;0.49271455138653036;-0.559853845966135;-0.552247336992054;0.505748557007972;-0.5901482587265414;-0.5556605538145091;0.4974738880467119;-0.6740560523725228;-0.6714809203959667
18.0;0.3714838598010472;-0.6604638200696257;-0.6274670036112885;0.3731882144377863;-0.6669247091170146;-0.6332288871792888;0.49507979842964356;-0.560111815180084;-0.5524964270697544;0.5081111446611862;-0.5904083313763858;-0.5559117492099136;0.4953120564698637;-0.6787426548506194;-0.6761670180428879
19.0;0.3693412982596404;-0.6680364378769816;-0.6296095651526953;0.3710164389659444;-0.6745068110104423;-0.6354006626511308;0.4974591060251516;-0.5603465083762723;-0.5527224348780868;0.5104892228724243;-0.5906439981396392;-0.5561387314352999;0.49316719315784746;-0.6834203049226615;-0.6808444342475909
20.0;0.35938868683570896;-0.6781445305145646;-0.6397176577902782;0.3610377297285403;-0.6846233761098122;-0.6455172277505007;0.507826235548973;-0.5504571329597447;-0.5428203668571018;0.5210529439719709;-0.5805626015906142;-0.5460445208577895;0.4847163238407359;-0.6927443385986324;-0.6901765261424239
21.0;0.34941679008489057;-0.6882588839906377;-0.6498320112663514;0.35104024668758516;-0.6947460359854111;-0.6556398876260996;0.5178939425452525;-0.5408509762631832;-0.5332019476464975;0.5313170234879692;-0.5707645480969342;-0.5362340859386259;0.47639617015909574;-0.7019903570607009;-0.6994312013409387
22.0;0.3484504797436766;-0.6892251943318517;-0.6570227678363307;0.35006169139572507;-0.6957245912772712;-0.6628346194285842;0.5184963188618106;-0.5427930838788958;-0.5351409297500817;0.5318714231209763;-0.5727433135698818;-0.5382097398029044;0.4768334903064285;-0.7044528582265143;-0.7018816439155132
23.0;0.36263702986108215;-0.6750386442144461;-0.6428362177189252;0.3643120524724278;-0.6814742302005684;-0.6485842583518815;0.5093895043479336;-0.5525396338174091;-0.5448891046768888;0.5226371832581578;-0.582541529396116;-0.5480093881812582;0.48927645651283824;-0.6929888094816756;-0.6903493620316438
