row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.27578024361840436;-0.5833114862100076;-0.5498195280583428;0.27487594771425705;-0.5790185892807674;-0.5466535592756205;0.3879675537628774;-0.6496304397114887;-0.6594832552717048;0.3786954767898354;-0.632306895713967;-0.6429432166520394;0.402062974413891;-0.718766429664106;-0.7469104959611451
1.0;0.2671962908726786;-0.5899479574438731;-0.5564559992922082;0.2663137484809067;-0.5856554949316249;-0.553290464926478;0.39801755164906005;-0.6405420113443858;-0.6504101169211823;0.3885975820485551;-0.6233578569875465;-0.6340093327353252;0.39365898649489833;-0.7257166717202451;-0.7538714868565719
2.0;0.2586002820082514;-0.5965841879174083;-0.5630922297657435;0.2577392541659475;-0.5922921550500702;-0.5599271250449233;0.4078898993245485;-0.6316126353665279;-0.6414957023708211;0.3983199875797137;-0.6145698783037421;-0.6252361799042615;0.38531777086659585;-0.7326693516764661;-0.7608346690490199
3.0;0.24999234887198676;-0.6032201802635914;-0.5697282221119265;0.24915259999926612;-0.5989285723366399;-0.566563542331493;0.41758198020226783;-0.6228450512885454;-0.632742754686819;0.40786033457513726;-0.6059454571900025;-0.6166262594919466;0.37704371436736744;-0.7396229433935623;-0.7677984602361871
4.0;0.2413726214539051;-0.609855937078319;-0.5763639789266541;0.2405539192935066;-0.6055647494535835;-0.5731997194484366;0.42709148801720104;-0.61424170534846;-0.6241537238969983;0.41721658289056845;-0.5974867896210064;-0.6081817715122895;0.3688414037996727;-0.7465757425325792;-0.774761099284132
5.0;0.252504214889925;-0.598724343642299;-0.5652323854906341;0.25164859368937914;-0.594470075057711;-0.5621050450525641;0.4187012861212311;-0.6211117663622224;-0.6310264467973058;0.40892861949155285;-0.6043452025036783;-0.6150426876506329;0.38000232537149004;-0.7365854909407789;-0.7648474819846398
6.0;0.26344635022330937;-0.5877822083089146;-0.5542902501572498;0.2625526200256783;-0.5835660487214118;-0.5512010187162649;0.41036418486312226;-0.6279890148191264;-0.637906357892155;0.40069505916413967;-0.6112098300227361;-0.6219098119778874;0.3909655723124054;-0.7268193003996385;-0.7551580418200916
7.0;0.26212819500238144;-0.594563777302213;-0.5556084053781777;0.26125695727514686;-0.5903480668886719;-0.5524966814667963;0.41198528592666517;-0.62937801012129;-0.6393031949473127;0.40231909916517594;-0.6125969527811933;-0.6233047792674546;0.38936470437781795;-0.7308879136359395;-0.7592272817291517
8.0;0.2535355182545605;-0.6012000743180173;-0.5622447023939819;0.2526854752919929;-0.5969847871632932;-0.5591334017414176;0.4216049110380219;-0.6206892364386607;-0.6306289352003543;0.4117898711573216;-0.6040485285835235;-0.6147707364158753;0.38111184787682384;-0.7378426133496034;-0.7661918546472188
9.0;0.24493088083670325;-0.6078361324795983;-0.568880760555563;0.24410180036577783;-0.6036212639452059;-0.5657698785233303;0.4310417414880212;-0.6121647161339249;-0.6221186087350095;0.42107646177512337;-0.5956657407772865;-0.6064020100908297;0.3729316601771683;-0.7447959825044413;-0.7731547301506824
10.0;0.2559894722007066;-0.596777541115595;-0.5578221691915597;0.25512355709280593;-0.5925995072181778;-0.5547481217963022;0.4226706354775775;-0.6190378064447493;-0.6289943252858605;0.4128072487795277;-0.602526909708426;-0.6132656475285959;0.3840406284669687;-0.7348685460310118;-0.7633034465341164
11.0;0.266856272086519;-0.5859107412297826;-0.5469553693057473;0.26595237499525;-0.5817706893157337;-0.5439193038938581;0.4143539419678618;-0.6259177663360261;-0.6358769063649226;0.4045937633532379;-0.6093939624683741;-0.6201351567305824;0.39494944611670324;-0.7251681714319503;-0.7536793395010161
