row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.704010198908782;-1.1439745862607533;-1.1466344575227336;0.7007226274078763;-1.1382278207963303;-1.1323278507859889;0.8079195341412998;-0.5734092331049183;-0.6001422787160092;0.8019404911215362;-0.5798389720320167;-0.5833015149089197;0.7396205274347141;-0.69834031606173;-0.6887182572275108
11.0;0.715634381008301;-1.1323504041612344;-1.1350102754232148;0.7123245935355084;-1.1266258546686982;-1.1207258846583568;0.8036906145854159;-0.5860815853530258;-0.6128030761045715;0.7977232863287018;-0.5925001996122756;-0.5959511868220867;0.7479125290959129;-0.6902611014928405;-0.6806455908156146
12.0;0.7272115745768677;-1.1207732105926678;-1.123433081854648;0.723878201881808;-1.1150722463223985;-1.109172276312057;0.7994526665559338;-0.5987380731711173;-0.6254472975562266;0.7934967427408182;-0.6051458557896999;-0.6085845757984659;0.7560669669843022;-0.6823142454463956;-0.6727051045989901
13.0;0.7257902791327782;-1.1221945060367573;-1.133798679130539;0.7225189052063681;-1.1164315429978384;-1.1194791285751473;0.802950010376967;-0.596975449908635;-0.6237184071326795;0.7969904248871159;-0.6033868579769573;-0.6068593101202384;0.7548045883984287;-0.6878677901067225;-0.6782567110621108
14.0;0.724330237653819;-1.1236545475157165;-1.1442009890115987;0.7211199458393772;-1.1178305023648292;-1.129823561993051;0.8064473592107455;-0.5951917403967173;-0.6219679317179643;0.8004837613380782;-0.6016071216356907;-0.6051128071156988;0.7535516243143934;-0.6934121597414149;-0.6837989567456293
15.0;0.7228320213437729;-1.1251527638257626;-1.154639470271376;0.719681910566865;-1.1192685376373412;-1.1402050205748417;0.8099435095935847;-0.5933884472648311;-0.6201973821949168;0.8039755621160585;-0.5998081361161227;-0.6033465643927408;0.752309093192712;-0.6989457244183955;-0.6893302188224483
16.0;0.7216040461850737;-1.1353351864533947;-1.1558674454300752;0.7184248099223686;-1.1294785572168684;-1.141462121219338;0.8131197350494701;-0.5920487563272545;-0.6188418734258282;0.8071488456876916;-0.5984713561939952;-0.6019939669049702;0.7513679227701817;-0.7040158465537277;-0.6943987808278663
17.0;0.7203344566620041;-1.1455570394829666;-1.157137034953145;0.7171265288918683;-1.1397275959955768;-1.1427604022498383;0.8163054447150883;-0.5906770790246471;-0.6174546131377324;0.8103312432236484;-0.5971029566949903;-0.6006099847153463;0.7504279554367809;-0.709089824333809;-0.6994710021184
18.0;0.7190238726507839;-1.155817735569967;-1.158447618964365;0.7157876800059744;-1.1500150735890602;-1.1440992511357322;0.8194992710852262;-0.5892751031009725;-0.6160372852302933;0.8135214008505419;-0.5957046119593219;-0.5991962883176742;0.7494903626822442;-0.7141657894845003;-0.7045450216330948
19.0;0.7176729035330928;-1.1661166973136614;-1.1597985880820563;0.7144088654145948;-1.1603404194488247;-1.1454780657271117;0.8226998848132233;-0.5878444733958583;-0.6145915307513885;0.8167180025994438;-0.5942779536672631;-0.5977545055984677;0.7485563005999475;-0.7192419090501412;-0.7096190134913234
20.0;0.7131016414880976;-1.1794669478709325;-1.1731488386393274;0.7098394326959541;-1.1736889366845726;-1.1588265829628597;0.8295713107262714;-0.5809943076958284;-0.6077423795195067;0.8235571422932751;-0.5874600703457846;-0.5909376365618734;0.7452136153686808;-0.7285876190445205;-0.7189478421557863
21.0;0.7085287232963979;-1.1928187676587139;-1.1865006584271087;0.7052682651102175;-1.1870390977398992;-1.1721767440181863;0.8362921801934284;-0.5742937628757342;-0.6010428046946948;0.8302459763960595;-0.5807915572438642;-0.5842700932812201;0.7419245666305263;-0.737802857588476;-0.728146325201395
22.0;0.7072530328716436;-1.194094458083468;-1.1967282921770943;0.7040562232047514;-1.1882511396453654;-1.1823440695852554;0.8390557999814782;-0.5733364954770906;-0.6001200228387304;0.8330091654390862;-0.5798347161342674;-0.5833477376292323;0.7415132426648314;-0.7421364437011715;-0.7324796821747022
23.0;0.718993047285177;-1.1823544436699347;-1.184988277763561;0.7157773737320788;-1.1765299891180379;-1.1706229190579278;0.8347931834566672;-0.5861010813220645;-0.612874799266483;0.8287573116061556;-0.592589085293196;-0.596092296740968;0.7503166700826153;-0.733527518537162;-0.7238767900714406
24.0;0.7306933789216353;-1.1706541120334764;-1.1732879461271026;0.727457632544971;-1.1648497303051457;-1.1589426602450357;0.8305213011620469;-0.5988538285555741;-0.6256171089998679;0.8244958817075667;-0.605331909107759;-0.608824682404388;0.75898683174396;-0.7250465255234168;-0.7154016518589454
25.0;0.7292542398388706;-1.1720932511162412;-1.1836704505901072;0.7260796174909432;-1.1662277453591736;-1.1692672485279485;0.8337805459409852;-0.5973172534762388;-0.6241137456648364;0.8277525961312185;-0.6037978394909711;-0.607323824051991;0.7579505891095517;-0.7302534250803442;-0.7206072102730366
26.0;0.7246799355991419;-1.185446384210899;-1.1970235836847651;0.7215070038202178;-1.1795792766075384;-1.1826187797763132;0.840712826031938;-0.5904045531884824;-0.6172019832154063;0.8346537805524209;-0.596916231467456;-0.6004431537036844;0.754544346333813;-0.7396922349201882;-0.7300297674119368
27.0;0.7363911602447822;-1.1737351595652588;-1.1853123590391248;0.7331983569378566;-1.1678879234898996;-1.1709274266586744;0.8364308384852832;-0.6031725580887215;-0.6299596559086076;0.8303819342885386;-0.6096746086598969;-0.6131911980637808;0.7632677085898293;-0.7311524350406382;-0.721495649740859
28.0;0.7480608600565162;-1.162065459753525;-1.173642659227391;0.7448469239339822;-1.156239356493774;-1.159278859662549;0.8321404287365598;-0.615926968908905;-0.6427030792671483;0.8261013811360172;-0.6224196607717513;-0.6259252620676642;0.7718557179412853;-0.722743135010558;-0.7130918682683774
29.0;0.7466054900742248;-1.1724633433026181;-1.1750980292096822;0.7433643236677316;-1.1666630412549654;-1.1607614599287996;0.835641968321095;-0.6141416513716308;-0.6409029456813893;0.8295990041469897;-0.6206382214754267;-0.6241290070537779;0.7705234517037015;-0.7283670292830345;-0.7187136902699613
30.0;0.7582481594525716;-1.1608206739242712;-1.1634553598313353;0.7549851856449523;-1.1550421792777448;-1.149140597951579;0.8313420605632356;-0.6268910274473919;-0.653640984204887;0.8253086465340068;-0.633378529013359;-0.6368579763932234;0.779047522889437;-0.7200162881874884;-0.7103682942599058
31.0;0.7536740313161755;-1.174173640157671;-1.176808326064735;0.7504127500337973;-1.168393541811279;-1.1624919604851132;0.8387130988436744;-0.619539714954268;-0.646290612939555;0.8326501734369338;-0.626056724649619;-0.6295371131022889;0.7754587827877013;-0.7298601357652743;-0.720196733906543
32.0;0.7521446426004751;-1.1846416578648502;-1.1783377147804355;0.7488568723208788;-1.1788866583472661;-1.1640478381980315;0.8422904473823544;-0.6176390392837989;-0.6443755183251457;0.8362233183316057;-0.6241602124463701;-0.6276261823006095;0.7740428278946603;-0.7356057034678787;-0.7259400785400103
33.0;0.7637997516144437;-1.1729865488508817;-1.166682605766467;0.7604907456767496;-1.1672527849913954;-1.1524139648421607;0.8379815705694926;-0.6304033990658967;-0.6571288383921419;0.8319237172292162;-0.6369157646435442;-0.6403706941714842;0.7826367663381697;-0.7271801404512408;-0.7175197090225766
34.0;0.7592241712315059;-1.1863408911155082;-1.1800369480310935;0.7559167854825029;-1.1806055920964136;-1.165766771947179;0.845356503109641;-0.623047385117383;-0.6497737254640223;0.8392696570781829;-0.6295887403258192;-0.6330445707283986;0.7790285593925148;-0.7370447641598031;-0.7273691973581125
35.0;0.7546471206408318;-1.1996966264299351;-1.1933926833455204;0.7513412853002784;-1.1939598583693385;-1.1791210382201038;0.852577795911388;-0.615844177777465;-0.6425713795991388;0.8464620440608561;-0.6224144358856181;-0.6258711276241725;0.775462648623004;-0.7467884381517784;-0.7370977775342293
36.0;0.7530681059627768;-1.210211665680562;-1.1949716980235754;0.749736342744479;-1.204499464777397;-1.1807259807759032;0.8560601544777261;-0.6140105855768289;-0.6407236815348254;0.8499407289413877;-0.6205844828248256;-0.6240270689952576;0.7741394410609719;-0.7523933524647423;-0.7427007479856846
37.0;0.7647728055438726;-1.1985069660994663;-1.1832669984424797;0.761421524235725;-1.192814283286151;-1.1690407992846572;0.8517428046243728;-0.6268087699720419;-0.6535117196349168;0.8456324087363759;-0.6333740946684457;-0.636806533996895;0.7829252205601616;-0.743771378276514;-0.7340838349007411
38.0;0.7632510146552807;-1.200028756988058;-1.1937278170639276;0.7599601830409258;-1.1942756244809503;-1.1794443406712019;0.8552216607865948;-0.6250097787835417;-0.6517456149832622;0.8491095118746562;-0.6315768397078407;-0.6350421652443212;0.7815636390345707;-0.7494118502225487;-0.7397233794759772
39.0;0.7749302275599288;-1.18834954408341;-1.1820486041592795;0.7716189320209597;-1.1826168755009163;-1.167785591691168;0.8508954414991523;-0.6378031353192114;-0.6645283341037074;0.8447920375073457;-0.6443618933151092;-0.6478165808810831;0.7902844100365977;-0.7408498560659323;-0.73116628506896
40.0;0.7732516264650727;-1.1989589433585528;-1.1837272052541357;0.7699151248222944;-1.1932501580389558;-1.1694893988898332;0.8547598795628238;-0.6355367592592711;-0.6622482149723967;0.8486515664148564;-0.6421003817644334;-0.6455413266429929;0.7885498304432025;-0.7470574958842133;-0.7373713335662021
41.0;0.7715380465032512;-1.2096014857756063;-1.1854407852159572;0.7681767042786678;-1.203916237379853;-1.1712278194334598;0.858611609845404;-0.6332639053326428;-0.6599618182466882;0.8524981342335181;-0.6398326439114044;-0.6432600463887963;0.7868342262769679;-0.7532399506082941;-0.7435510629555988
42.0;0.7669584392634587;-1.2229596435637122;-1.198798943004063;0.7635985225483448;-1.217273044470617;-1.1845846265242237;0.86588585791728;-0.6260063270641937;-0.6527050322881472;0.859744201053898;-0.6326032442718357;-0.6360314389344837;0.7832108857913818;-0.7630665883964532;-0.7533629902988379
43.0;0.7786662346099729;-1.2112518482171981;-1.187091147657549;0.7752869978491056;-1.2055845691698561;-1.1728961512234628;0.8615503819956141;-0.6388233290844945;-0.6655119920513114;0.8554171951385767;-0.6454122051338357;-0.6488303570315844;0.7920785124282255;-0.7543526770561015;-0.7446538285344151
44.0;0.7771194199336232;-1.2127986628935477;-1.197575676793966;0.7738003664653043;-1.2070712005536575;-1.1833236555452242;0.8651072043605376;-0.6369334989196094;-0.6636549180522656;0.8589724501899081;-0.6435239273875178;-0.6469748351584208;0.7906026860240137;-0.7601457440162173;-0.750446066922345
45.0;0.7755357047792268;-1.2143823780479441;-1.2080951698353513;0.7722759514799652;-1.2085956155389965;-1.1937869605482625;0.8686624290474798;-0.6350251674830394;-0.6617788618269239;0.8625257508774598;-0.6416175018858319;-0.6451006845139416;0.7891380662938184;-0.7659270435954516;-0.7562263492978443
46.0;0.7709542731526423;-1.2277422644772438;-1.221455056264651;0.7676958644088664;-1.2219542279763937;-1.2071455729856597;0.8758927504833569;-0.6278104980021239;-0.6545649394777621;0.869728234335132;-0.6344306679500394;-0.6379145975937619;0.7855060981380603;-0.7757390626472916;-0.7660238378366183
47.0;0.7693568149857382;-1.229339722644148;-1.2319875710718433;0.7661571761446152;-1.223492916240645;-1.2176224021920115;0.8792767103165109;-0.6260643508220038;-0.6528507476701486;0.8731106986654498;-0.6326860022951936;-0.6362018870387063;0.784237283911656;-0.7812388669251005;-0.7715228505449196
48.0;0.7677492598125268;-1.2398818045569084;-1.2335951262450546;0.764523445046284;-1.2340598003404444;-1.2192561332903427;0.8826816233932444;-0.6242919554629024;-0.6510641177893292;0.876512633142908;-0.6309165577895179;-0.6344182082532389;0.7829586161697665;-0.7867593702280925;-0.7770417773666709
49.0;0.7661056919800633;-1.2504580091494388;-1.2352386940775182;0.7628540827723208;-1.2446604456570258;-1.2209254955643059;0.8860839695057614;-0.6225025196855227;-0.6492606551472601;0.87991170450106;-0.6291303666278835;-0.6326179904890191;0.7816925910572493;-0.7922661865862004;-0.7825468603692673
50.0;0.7645770740728973;-1.251986627056605;-1.2457059814289466;0.7613852099407797;-1.246129318488567;-1.2313361733199502;0.8892371951086083;-0.6210223319147676;-0.6478129102123588;0.8830642887667532;-0.6276508140630981;-0.6311708806411943;0.7806915534663164;-0.7973825366469026;-0.7876628704373976
51.0;0.7630112890248926;-1.2535524121046095;-1.2562084853534117;0.7598782922879368;-1.2476362361414097;-1.2417828992675677;0.8923957927523658;-0.619516640299098;-0.6463391858148022;0.8862218729284598;-0.6261461263574708;-0.6296981599685573;0.7796954509047321;-0.8024969185164925;-0.7927767150134277
52.0;0.7748162614973696;-1.2417474396321324;-1.2444035128809345;0.7716663274237219;-1.2358482010056246;-1.2299948641317826;0.8880449518462831;-0.6323987358683496;-0.6592124784292691;0.8818790829490124;-0.6390205810571595;-0.6425638112903449;0.7889938430834386;-0.7933439715462888;-0.7836282933802989
53.0;0.7865857716695259;-1.2299779294599762;-1.2326340027087783;0.783417791188786;-1.2240967372405607;-1.2182434003667186;0.8836868957172325;-0.645269248904758;-0.6720736124903746;0.8775288373844463;-0.6518836804843684;-0.6554175313048878;0.7981632805045072;-0.7843158230853255;-0.7746045320262183
54.0;0.7820016033556959;-1.2433404089525055;-1.2459964822013077;0.778834841528884;-1.2374580620353086;-1.2316047251614668;0.8909588903623193;-0.638011388802751;-0.6648164297177405;0.8847735641621483;-0.6446530860980434;-0.6481876141448258;0.7944750331207369;-0.794203798541845;-0.7844782793106188
55.0;0.7774163350739146;-1.2567039306855954;-1.2593600039343975;0.7742507393255238;-1.2508204788869102;-1.2449671420130684;0.8980770801974773;-0.6309067105353526;-0.6577123990016809;0.891864597034068;-0.6375755627436214;-0.6411107382434823;0.7908302680661173;-0.8039696197863919;-0.7942299265879501
56.0;0.7728300142899113;-1.270068449684564;-1.2727245229333661;0.7696655343017391;-1.2641839406818447;-1.2583306038080029;0.9050421519074234;-0.6239545548535544;-0.6507608623982052;0.8988026628042816;-0.6306504110508917;-0.6341862055355779;0.7872321076017901;-0.8136105936833814;-0.8038568014357297
57.0;0.7712053859210386;-1.2806267087750252;-1.2743491513022387;0.7680147192596357;-1.2747670121433845;-1.2599814188501064;0.9082289245079705;-0.6223889950952082;-0.6491810799982645;0.9019877231198898;-0.6290865477181476;-0.6326081197003709;0.7861838776606889;-0.8187907787405138;-0.8090360790086304
58.0;0.7830449867354567;-1.268787107960607;-1.2625095504878205;0.7798386843775212;-1.262943047025499;-1.2481574537322209;0.9038649149980418;-0.6353015847568715;-0.6620855438541404;0.8976313522150557;-0.6419918886518124;-0.6455053344576528;0.7956164053389834;-0.809496396560653;-0.7997459935837182
59.0;0.778457715948406;-1.2821525271055365;-1.27587496963275;0.7752524820356537;-1.2763074537982906;-1.2615218605050125;0.9108526489244045;-0.6283262413206266;-0.6551107933186548;0.9045925999595408;-0.6350430295623992;-0.6385570681811896;0.7919934267332955;-0.8191731268190665;-0.809408898183685
60.0;0.7902935081289505;-1.270316734924992;-1.2640391774522055;0.7870725552125855;-1.2644873806213588;-1.2497017873280807;0.9064823105682402;-0.641242857545756;-0.6680192407523445;0.9002296955452731;-0.6479525911887933;-0.6514584606535563;0.8014076079723558;-0.8098935174491577;-0.8001334700214211
61.0;0.7886014361042526;-1.27200880694969;-1.2746613406896534;0.7854375527170293;-1.2661223831169148;-1.2602698761009385;0.9098781541943523;-0.6394334890961644;-0.666240905223611;0.9036247961072423;-0.6461439590765199;-0.649680861330558;0.8000617800704709;-0.8154747124615319;-0.8057142719075833
62.0;0.7869000425888879;-1.2826398024768828;-1.2763627342050181;0.7837105246478957;-1.2767776678714922;-1.2619969041700723;0.9132927288555432;-0.6376004898549743;-0.6643939650910545;0.9070371843458809;-0.6443131265278359;-0.6478360880644193;0.7987079980750353;-0.8210735733832484;-0.811311976132497
63.0;0.7823114076419239;-1.296006514189283;-1.2897294459174182;0.7791228936133867;-1.290143428357742;-1.275362664656322;0.9202467391562233;-0.6306581108521364;-0.6574521430734744;0.9139650937058943;-0.637396846767791;-0.6409203652083265;0.7950754429646445;-0.8307419329645682;-0.820966711925003
64.0;0.7806580767366712;-1.2976598450945356;-1.3003149012071553;0.7775270446699234;-1.2917392773012053;-1.2858936546936892;0.9233608600218863;-0.6291489473220343;-0.6559741864859242;0.9170794191918098;-0.6358874804944238;-0.6394422059140075;0.7940771609986045;-0.8358348628164419;-0.8260597502541224
65.0;0.7925270306047162;-1.2857908912264906;-1.2884459473391103;0.7893811720054038;-1.2798851499657249;-1.2740395273582088;0.9189816273456987;-0.6420912364262915;-0.6689087710038555;0.9127073576448758;-0.648822965139537;-0.6523699856428844;0.803641679735171;-0.8264000208164348;-0.8166289449884606
66.0;0.7907814363015555;-1.2875364855296512;-1.2991188239536444;0.7876914203397816;-1.2815749016313471;-1.2846594920112884;0.9223524074035205;-0.6402776047929919;-0.667125500796894;0.9160772756163241;-0.6470101879314704;-0.6505875697117783;0.8023191439349023;-0.8319452403401688;-0.8221737083536639
67.0;0.7890018331289204;-1.2893160887022863;-1.3098239246190124;0.7859668515878104;-1.2832994703833183;-1.2953124465160666;0.9257196784445239;-0.6384489608720978;-0.6653267782787219;0.919443355642817;-0.6451827245665297;-0.648790027546174;0.8010107522147899;-0.8374748091335209;-0.827702646889413
68.0;0.8008646617044091;-1.2774532601267976;-1.2979610960435237;0.7978143999445332;-1.2714519220265954;-1.2834648981593437;0.9213319443738497;-0.6513961338444763;-0.6782660113104698;0.9150625298539858;-0.6581233423561098;-0.6617227050675805;0.8105658830068255;-0.828044563054878;-0.8182762893831963
69.0;0.7991903002214664;-1.2880586422889952;-1.2996354575264664;0.7961137167992505;-1.282082244464621;-1.2851655813046263;0.9247475822254713;-0.6495767819811687;-0.6764323447973133;0.9184765556820605;-0.6563055878344055;-0.6598906360276872;0.809162555009048;-0.8336922986719069;-0.8239231724291495
70.0;0.8110341565091485;-1.276214786001313;-1.2877916012387842;0.8079417687353729;-1.2702541925284985;-1.2733375293685039;0.9203524981202829;-0.6625210713210521;-0.6893684222059814;0.9140881457593029;-0.6692435437326097;-0.672820379667378;0.8186523893809765;-0.8243231683220739;-0.8145577975283048
71.0;0.8228451197278882;-1.2644038227825734;-1.2759806380200445;0.8197358794500991;-1.2584600818137723;-1.2615434186537777;0.915951271707195;-0.6754540987909681;-0.7022926934465127;0.9096933900442754;-0.6821704301961897;-0.6857385095632091;0.8280155315407952;-0.8150771920977867;-0.8053154597120865
72.0;0.8209176330301675;-1.2663313094802942;-1.2868258611388639;0.8178611783357681;-1.2603347829281033;-1.272338626428108;0.9199713313037671;-0.6728976969569209;-0.699765097274989;0.9137104360440251;-0.679617016878763;-0.6832139014147125;0.8259708518565206;-0.8216687739994848;-0.8119054537723268
73.0;0.8163278508684907;-1.2796991082004598;-1.3001936598590296;0.8132723503094342;-1.2737016775868795;-1.2857055210868842;0.9273821628618423;-0.6654978882954548;-0.692365819334176;0.921096567875569;-0.6722419064250275;-0.6758393216085042;0.8221452616860269;-0.8317614136690843;-0.8219852158328518
74.0;0.8281488519210224;-1.2678781071479281;-1.2883726588064979;0.8250767271121372;-1.2618973007841765;-1.2739011442841812;0.9229751397264575;-0.6784416324163347;-0.7053009261210684;0.9166958346952999;-0.6851796812693033;-0.6887684587943347;0.8315669814475167;-0.8224536372252281;-0.8126809773104027
75.0;0.8263444024512998;-1.2786067501524787;-1.2901771082762206;0.8232470114154178;-1.2726498840194878;-1.2757308599809007;0.9268550869275953;-0.6760912661655812;-0.7029367828022071;0.9205731126278321;-0.6828319610535175;-0.6864069617197085;0.8296249408674323;-0.8288714596054308;-0.8190973924229827
76.0;0.8245067922372356;-1.2893668135931646;-1.2920147184902848;0.8213844978713492;-1.28343354383913;-1.2775933735249694;0.9307209928445934;-0.6737367386674671;-0.7005686772000271;0.9244360831854269;-0.6804803436671153;-0.6840417664560638;0.8277038908610639;-0.8352614407182913;-0.8254858257910545
77.0;0.8199157897927407;-1.302735768554516;-1.3053836734516362;0.8167943884119057;-1.2968016526801565;-1.2909614823659958;0.9380696402858417;-0.6663984317741382;-0.6932308668412968;0.9317603455425713;-0.6731664204507696;-0.6767283397067492;0.8238768618520608;-0.8453230451247263;-0.8355347167412939
78.0;0.8317593773638914;-1.2908921809833653;-1.2935400858804855;0.8286222873825831;-1.284973753709479;-1.2791335833953184;0.9336562886393418;-0.6793599164226648;-0.7061842005920695;0.927353092277613;-0.6861221180567381;-0.6896758861180929;0.833420778003491;-0.8358895870929183;-0.826104691188477
79.0;0.8271679960318133;-1.3042614949479099;-1.30690939984503;0.8240317802947073;-1.2983422393110098;-1.2925020689968492;0.941063183662265;-0.6719631545640014;-0.6987879250053679;0.9347361541709335;-0.6787491879804262;-0.6823034422490908;0.8295677009047899;-0.846006636433655;-0.8362093167674286
80.0;0.8252855048106438;-1.3150640839966738;-1.3087918910661998;0.822124894154689;-1.3091679430094876;-1.2944089551368674;0.9448229481085789;-0.6696893997889196;-0.6965008773628876;0.938493454245424;-0.6764778767237396;-0.6800188383115469;0.8277432388070729;-0.8522465721062753;-0.8424479522971627
81.0;0.8234283000092771;-1.3169212887980406;-1.319570520751135;0.8203217945756194;-1.3109710425885572;-1.305136319094343;0.9484355652487264;-0.6675753142683161;-0.694416249243127;0.9421051952800156;-0.674364659826377;-0.6779350786679436;0.8260674150724648;-0.8582640302388604;-0.8484649478136065
82.0;0.8188353945846213;-1.330292046869298;-1.3329412788223924;0.815729691343861;-1.3243410405667828;-1.3185063170725686;0.9555736731328961;-0.6604464778948822;-0.6872878583962442;0.9492192985825149;-0.6672598267911911;-0.6708306910995582;0.822278744568215;-0.8681789070624304;-0.858367306703395
83.0;0.8142417664926563;-1.3436634896815793;-1.3463127216346737;0.8111368307766693;-1.3377117561347396;-1.3318770326405254;0.9625580524610406;-0.6534709610999773;-0.6803127675075925;0.9561798031544124;-0.6603081835693714;-0.6638794737271326;0.8185340787293814;-0.8779711957660086;-0.8681471419147693
84.0;0.8261575788866142;-1.3317476772876213;-1.3343969092407157;0.8230393189274765;-1.3258092679839324;-1.3199745444897182;0.958140230474811;-0.6664742107423934;-0.6933090948216488;0.9517679519325476;-0.6733057686092917;-0.6768701361918384;0.8283863027678477;-0.8682270971767266;-0.8584064096869847
85.0;0.824279719351255;-1.3425458777259638;-1.336274768776075;0.8211369680236844;-1.3366306744598047;-1.3218768953935103;0.9616864965067875;-0.664414668517262;-0.6912362233981363;0.9553127036089932;-0.671247727903504;-0.6747987664027522;0.8267782877320199;-0.8741434267988983;-0.8643219393547921
86.0;0.8361791308383054;-1.3306464662389135;-1.3243753572890247;0.8330225979170698;-1.3247450445664193;-1.309991265500125;0.9572622208856252;-0.6774155204572389;-0.7042299156789558;0.9508941940630179;-0.6842431091409121;-0.6877869877344283;0.8365696334866108;-0.8644565328783873;-0.8546382953012828
87.0;0.8342156061223048;-1.341525836065664;-1.3263388820050253;0.831035383154536;-1.3356468611629548;-1.3119784802626586;0.9610590083439756;-0.6750608912443279;-0.7018623749642815;0.954688573301858;-0.6818908683747638;-0.6854218356435402;0.8346799668787714;-0.8707795046952514;-0.8609599970871007
88.0;0.8296213520048574;-1.3548978720489997;-1.339710917988361;0.8264418641897965;-1.349018200575114;-1.3253498196748177;0.9682150620539113;-0.6679133608547733;-0.6947152529090445;0.9618215271707773;-0.6747664367263376;-0.6782978122767384;0.8308574878575749;-0.8807363141708756;-0.8709047628573067
89.0;0.825026433518213;-1.368270537534789;-1.3530835834741504;0.8218476490765354;-1.362390199601241;-1.3387218187009449;0.9752172001108891;-0.6609193700886319;-0.6877216524897439;0.9688006864216664;-0.6677954237195305;-0.6713271895666206;0.8270780102566633;-0.8905714236283633;-0.8807278886480473
90.0;0.8232117727420113;-1.3700851983109907;-1.3638219018858564;0.8200878222256239;-1.3641500264521524;-1.349408180925242;0.9784164828843688;-0.6592381972657266;-0.6860702634808835;0.9720012321676864;-0.6661129988771342;-0.6696745487531571;0.825859961567594;-0.895923942880137;-0.8860810765900096
91.0;0.8186159204263613;-1.3834587486175287;-1.3771954521923944;0.8154926300944348;-1.3775229512213538;-1.3627811056944434;0.9852176032556472;-0.6524446973693907;-0.6792771295513121;0.9787793930167128;-0.6593424575237014;-0.6629043733194566;0.8221393133368123;-0.9055974732622508;-0.8957426291710016
92.0;0.8167317866818762;-1.3942628939883825;-1.3790795859368794;0.8135840978956441;-1.3883502145918343;-1.3646896378932343;0.9883835318120657;-0.6507588614761706;-0.6775780438212444;0.9819450662356459;-0.6576568748086109;-0.6612055407868493;0.8210005987281664;-0.9108549128689791;-0.9009999335245471
93.0;0.8287044215720428;-1.3822902590982158;-1.3671069510467126;0.8255454046984627;-1.3763889077890157;-1.3527283310904157;0.9839547617211163;-0.663802016833456;-0.6906153142954705;0.9775219342183481;-0.6706946821888654;-0.6742374630858662;0.8311096720835841;-0.9008479364567971;-0.8909961403937866
