row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.3019289500016587;-0.3288996662983602;-0.29661323778358306;0.30223832951197577;-0.32976921457094105;-0.297225060321515;0.4386191999117636;-0.5663092085925105;-0.564078558406818;0.4306400176472876;-0.5459800970457251;-0.5564376151400124;0.5094377138903436;-0.6126626551329157;-0.6338743551619824
1.0;0.2906440194538285;-0.3351306112319873;-0.30284418271721014;0.2909350608316227;-0.3359991641848353;-0.30345500993540925;0.4513841223870826;-0.5562910483791704;-0.5540519027911689;0.4431684700316647;-0.5361646758652648;-0.5466138028833119;0.497811267952386;-0.6205853176425451;-0.6418262325886915
2.0;0.2793470308857893;-0.3413609017050013;-0.30907447319022413;0.2796199731696535;-0.34222847231216535;-0.3096843180627393;0.4636367228703755;-0.5467066930304467;-0.5444593858585518;0.45519018111225085;-0.526778341892755;-0.5372194078630821;0.4865373442973648;-0.6284686606548201;-0.6497361428690747
3.0;0.26803814159222267;-0.34759054625472197;-0.3153041177399448;0.26829322003280626;-0.3484571472846567;-0.3159129930352307;0.47538939711643574;-0.537545874061395;-0.5352907262427123;0.4667180448210918;-0.5178103951504275;-0.5282437170908629;0.47563098633908135;-0.6362981130762624;-0.6575894751092866
4.0;0.2567175063726503;-0.3538195532830418;-0.3215331247682647;0.2569549525073752;-0.3546851973026629;-0.3221410430532369;0.48665558831274364;-0.5287974066763045;-0.5265347262013709;0.4777659073715546;-0.5092493006642826;-0.5196751825634708;0.4651061030739321;-0.6440591453806467;-0.6653716949888259
5.0;0.2700864062549598;-0.34045065340073233;-0.3081642248859552;0.27034668320918653;-0.3412934666008516;-0.30874931235142555;0.4756057961089209;-0.5364930802454928;-0.5342278958522622;0.4669239637557335;-0.5168900541219413;-0.5273135462670742;0.4793978579998116;-0.6328495147935516;-0.6542659880750781
6.0;0.28270263667957424;-0.32783442297611787;-0.2955479944613407;0.282985146041806;-0.3286550037682321;-0.29611084951880606;0.4650116854922406;-0.5441426443776416;-0.5418752654258241;0.4565378682807588;-0.5244808874362161;-0.534902296283765;0.4926555412003499;-0.6227371050686407;-0.6442524103382936
7.0;0.2807174038291496;-0.33457011792267155;-0.29753322731176535;0.2809891787767675;-0.335390116094136;-0.2981068167838446;0.46679981360832523;-0.5453878490087545;-0.5431183319399818;0.4583334795414341;-0.5257213505765522;-0.5361406193746258;0.4904783927155135;-0.6268864224558734;-0.6484025043735219
8.0;0.2695840012503129;-0.34080928718216347;-0.30377239657125726;0.26983835439829623;-0.3416283397687415;-0.3043450404584501;0.47827956281549305;-0.5365370521387199;-0.5342600028338078;0.46959877201101713;-0.5170536376635039;-0.5274654641118877;0.47970892635808066;-0.6347024728212871;-0.6562406284748832
9.0;0.25843652568145903;-0.3470476926166232;-0.310010802005717;0.25867369229319065;-0.3478658123874606;-0.3105825130771692;0.48928842506354403;-0.5280823314188504;-0.5257980462931198;0.4803995286682988;-0.5087766493184595;-0.5191813259926067;0.4693171406383054;-0.642445751900496;-0.6640034366690671
10.0;0.27143270215092935;-0.3340515161471529;-0.2970146255362467;0.27169149198330433;-0.33484801269734693;-0.29756471338705553;0.47840900268584186;-0.5357723378243929;-0.5334857698497689;0.46972563765811565;-0.5164105048906451;-0.5268130056361596;0.4833158649972796;-0.6315696784736266;-0.6532286793650421
11.0;0.2836865738659586;-0.32179764443212366;-0.28476075382121746;0.2839663553791816;-0.3225731493014697;-0.2852898499911783;0.4679903067239508;-0.5434066147149976;-0.5411180632417706;0.45951232009923176;-0.5239850049976303;-0.5343856259647798;0.4962796730329174;-0.6217864428836355;-0.6435415709560011
12.0;0.2952219875248019;-0.31026223077328036;-0.27322534016237415;0.29552203013664974;-0.3110174745440015;-0.27373417523371013;0.4580525177172658;-0.5509604949257758;-0.5486702634015652;0.44977881472655906;-0.5314758960745743;-0.5418749365675212;0.5082077677180085;-0.613082703207471;-0.6349283558572324
