row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.2808270524154292;-2.3176627306601274;-2.3175507798774877;0.28633517849369605;-2.3141864270447616;-2.3451755645441144;0.5952469698930211;-1.815322660533161;-1.8106147043917988;0.5879870589525688;-1.818492164653047;-1.7714392021809733;0.17903423811694963;-2.4798175666856377;-2.4880139751843253
1.0;0.2738556765528939;-2.338214037994961;-2.3381020872123215;0.2793637510337463;-2.334737791499717;-2.3657269289990697;0.604922020607211;-1.8056482433580738;-1.8009402507340206;0.5976598173568846;-1.8088200398010092;-1.7617670408454857;0.17206255849828808;-2.500337602734481;-2.508532145646012
2.0;0.2668842415701342;-2.3587654107779272;-2.3586534599952875;0.27239226785778237;-2.355289217634226;-2.386278355133579;0.6145947581131225;-1.7959760976018817;-1.791268070901418;0.6073301269537682;-1.7991503219668787;-1.7520972889341941;0.16509084167485724;-2.5208557973652304;-2.5290483643322
3.0;0.2599127513676907;-2.379316844690992;-2.3792048939083523;0.2654207326417805;-2.375840701378856;-2.406829838878209;0.6242650454249559;-1.7863063630073654;-1.781598304478045;0.6169978428444443;-1.789483158806413;-1.7424300939441293;0.15811909010083566;-2.5413720363752006;-2.549562510600233
4.0;0.25294120958879807;-2.399868335700969;-2.399756384918329;0.25844914881922043;-2.3963922389326267;-2.4273813764319794;0.6339327375653151;-1.776639187127034;-1.7719310988681518;0.6266628116911972;-1.7798187062324418;-1.7327656116398615;0.151147306068752;-2.5618861992367017;-2.5700744571183787
5.0;0.26265322210864517;-2.390156323181122;-2.3900443723984823;0.2681612299651311;-2.386680157786716;-2.4176692952860686;0.6269643566725961;-1.797185652628547;-1.7924776202192583;0.6196947822488598;-1.8003647826704607;-1.7533117439273191;0.16086040295537712;-2.552175852575896;-2.5603643588698284
6.0;0.2723651221078329;-2.380444423181934;-2.3803324723992945;0.27787320270642485;-2.3769681850454223;-2.407957322544775;0.6199957195498916;-1.8177323102101401;-1.8130243370003019;0.6127264734379246;-1.820911076803762;-1.7738580972599176;0.17057345267120516;-2.5424653719784387;-2.550654110329885
7.0;0.27151726953488664;-2.3942167785416757;-2.3811803249722407;0.27722509045687554;-2.3905194209620317;-2.408605434794324;0.6238131461317611;-1.818475361880238;-1.8139161230002734;0.6165335008949421;-1.821664936133816;-1.7747607042437097;0.16418230899304745;-2.5575974886382107;-2.565777802428978
8.0;0.26454568733370687;-2.414768314300522;-2.401731860731087;0.27025346882731893;-2.4110710003694544;-2.429157014201747;0.6334864520349666;-1.8088025436291602;-1.8042432768703556;0.6262044168317026;-1.8119945078597561;-1.7650902480902053;0.1572104857746815;-2.578116263612119;-2.586294632336121
9.0;0.25757405962596847;-2.435319900436702;-2.422283446867267;0.26328180429263914;-2.4316226272743315;-2.449708641106624;0.6431573409725055;-1.7991321101771622;-1.7945728173783582;0.6358727744861884;-1.8023266057012708;-1.7554223198911225;0.15023863447460797;-2.598633102625705;-2.606809411272403
