row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.9974282201895105;-3.578421239466849;-3.6221127788742877;0.9598975229131677;-3.509920259690801;-3.674746784623855;0.6607979608980553;-2.715410486744126;-2.791740891743005;0.6456039326739956;-2.7118706724544106;-2.7809208648072694;1.0984093609703347;-4.918628849057624;-4.946034584581426
1.0;1.001222797928158;-3.5994454204185655;-3.643136959826004;0.9636921006229202;-3.5309444405837875;-3.6957709655168416;0.6612079571036852;-2.715000491640925;-2.791330896764055;0.6460139285313505;-2.7114606776994847;-2.7805108701765944;1.102203938964336;-4.939651498506594;-4.9670572365841
2.0;1.005017375689266;-3.620469601415933;-3.6641611408233716;0.9674866783576647;-3.5519686215275708;-3.716795146460625;0.6616179538238643;-2.714590495926593;-2.7909209011630884;0.6464239249023968;-2.7110506823342857;-2.7801008749247607;1.1059985169584268;-4.960674144182845;-4.988079884820348
3.0;1.0088119534708666;-3.6414937824549525;-3.685185321862391;0.9712812561152114;-3.5729928025177005;-3.7378193274507545;0.6620279510598636;-2.7141804996083203;-2.7905109049482495;0.6468339217884028;-2.7106406863660064;-2.779690879059915;1.109793094952599;-4.981696786077046;-5.00910252928085
4.0;1.0126065312711645;-3.662517963531975;-3.7062095029394135;0.9750758338935629;-3.594016983550116;-3.75884350848317;0.6624379488129564;-2.713770502692554;-2.7901009081268553;0.6472439191906402;-2.710230689801095;-2.7792808825893762;1.1135876729468455;-5.002719424179841;-5.03012516995627
5.0;1.0130163287408882;-3.662108166062251;-3.7057997054696896;0.9754856309307117;-3.5936071865129673;-3.7584337114460213;0.6662325118948109;-2.7347945790505523;-2.8111249876566755;0.651038481364446;-2.7312547643134697;-2.800304960273573;1.1139974602754306;-5.002309700976538;-5.029715450657496
6.0;1.0134261262357267;-3.6616983685674125;-3.705389907974851;0.9758954279919102;-3.5931973894517686;-3.7580239143848226;0.6700270762831623;-2.7558186578798742;-2.832149069665629;0.6548330449242995;-2.752278841458857;-2.821329040598591;1.1144072476041638;-5.001899972155266;-5.029305725398691
7.0;1.0167952151016393;-3.68185773283775;-3.7020208191089385;0.9791318192965922;-3.613087042639433;-3.754787523080141;0.670441545326479;-2.7572355387986724;-2.8341370948443103;0.655247464737007;-2.7536957528412054;-2.8233170903879286;1.1182018255984385;-5.0228898248112435;-5.050295939034932
8.0;1.0205897929257373;-3.7028819139631466;-3.723045000234335;0.9829263971013235;-3.6341112237254665;-3.7758117041661743;0.6708515125821619;-2.7568255722779687;-2.833727128406885;0.6556574316926317;-2.75328578662056;-2.8229071242505612;1.1219964035928136;-5.043912686534591;-5.0713188029584355
9.0;1.0243843707648095;-3.7239060951189784;-3.744069181390167;0.9867209749227256;-3.655135404845384;-3.7968358852860917;0.671261480281081;-2.7564156052496385;-2.833317161454537;0.6560673990907535;-2.7528758198930268;-2.8224971575990105;1.1257909815872453;-5.064935545008051;-5.092341663637473
