row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
72.0;1.7628594887959046;-3.752181198468526;-3.77059827075629;1.7604306975576856;-3.707597405810247;-3.836626117720592;1.651553812677201;-1.8420858869839356;-1.8509223456550303;1.645111151720986;-1.8590963552911406;-1.8512165490471306;1.7819303422845931;-4.70071797451029;-4.7493542056673945
73.0;1.7669099886068607;-3.7741407568141923;-3.7925578291019564;1.7644811973689338;-3.729556964161792;-3.8585856760721366;1.6547090273284877;-1.8389306723937653;-1.8477671310625792;1.6482656773668942;-1.8559418297062236;-1.8480620234599376;1.7859808421030856;-4.722246315745189;-4.770902232204479
74.0;1.7700501185682471;-3.771000626852806;-3.78941769914057;1.7676213269411054;-3.72641683458962;-3.855445546499965;1.6587595062647877;-1.8608895723135657;-1.869726042102293;1.6523161567519589;-1.87790073865342;-1.8700209435270518;1.78912096390059;-4.719106349612299;-4.7677622627263565
75.0;1.774074017642708;-3.792425076861839;-3.7853938000661094;1.7716387233897426;-3.7477104758412025;-3.8514281500513277;1.6619225945202445;-1.8579389448098131;-1.86682735121932;1.655478248787206;-1.8749504926955671;-1.8671224839311362;1.7931714637190042;-4.740409737191911;-4.789094112922479
76.0;1.7780993973532944;-3.813879311788088;-3.781368420355523;1.7756579409248885;-3.7690407506112833;-3.8474089325161818;1.665085465153248;-1.854976582253455;-1.8639141749935189;1.6586401299407265;-1.87198854308562;-1.8642095792232973;1.7972219635374531;-4.76171934237788;-4.8104319881383075
77.0;1.7821498971655103;-3.8358388701590997;-3.803327978726535;1.7797084407373465;-3.791000308987163;-3.8693684908920614;1.668240317505651;-1.8518217299522801;-1.8607593226904573;1.6617943094186032;-1.8688343636588687;-1.8610553997946633;1.801272463356018;-4.7832580347133895;-4.831989904907752
78.0;1.785290026224066;-3.832698741100544;-3.8001878496679793;1.782848569452038;-3.7878601802724714;-3.86622836217737;1.6722907980251136;-1.8737806875131569;-1.882718290075589;1.6658447903528102;-1.8907933295627997;-1.8830143755228523;1.8044125851180894;-4.780118056814526;-4.828849923917253
79.0;1.7893405260368456;-3.854658299482892;-3.822147408050327;1.7868990692650386;-3.8098197386592694;-3.888187920564168;1.6754447945967281;-1.8706266909882578;-1.8795642935489696;1.6689981525094861;-1.8876399674527509;-1.8798610134110865;1.8084630849366796;-4.801681199327483;-4.850431192050368
80.0;1.7933678215424698;-3.876151073112612;-3.818120112544703;1.7909206495762042;-3.8311975437353616;-3.8841663402530022;1.6786064574449748;-1.8676495943273714;-1.8766326553183261;1.672158874028681;-1.8846633054731807;-1.8769296850750306;1.8125135847552196;-4.823025311659376;-4.871802198725062
81.0;1.7973908659297866;-3.8721280287252955;-3.8395273694126315;1.7949489211948055;-3.8271692721167603;-3.9056787496620413;1.6817680609877084;-1.8647063324309634;-1.8736478234219847;1.6753195449146638;-1.8817203822887882;-1.873945304971663;1.8165640845737814;-4.8443711183862295;-4.893174652021804
