row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;1.0435694055604037;-2.8420744731448577;-3.197310368192967;1.0250730799844279;-2.685582119651459;-3.2770784327362215;0.27336871354672143;-2.424213238536008;-2.4452392351674948;0.18707227172982582;-2.4208490568692955;-2.43626308713685;1.374748038941199;-3.815923706400848;-3.909661680145343
13.0;1.0498293869692346;-2.835814491736027;-3.214915369499015;1.0315419586705985;-2.6791132409652882;-3.2950676066316475;0.2695424831828319;-2.427765399986269;-2.4488844929623546;0.1832456573170805;-2.424401539724983;-2.439908687615997;1.381622998710327;-3.8346530873569713;-3.9283919800009075
14.0;1.0561233749819683;-2.8295205037232933;-3.232582910658352;1.0380343234183118;-2.672620876217575;-3.3130999725743417;0.26571605871975196;-2.431332880876557;-2.4525403918662003;0.17941887610165835;-2.427969322394406;-2.4435649070699466;1.3884979584909167;-3.853382932748093;-3.947122678980117
15.0;1.0624497273264504;-2.8231941513788112;-3.2503099714499677;1.0445489262319652;-2.666106273403922;-3.331173235437684;0.2618894596240299;-2.4349149360166362;-2.456206360385937;0.17559194479115225;-2.4315516614089114;-2.447231176051732;1.3953729182819852;-3.87211319599552;-3.9658537371055274
16.0;1.06697899260961;-2.8376162787673787;-3.245780706166808;1.0480107050971004;-2.6785652396323214;-3.327711456572549;0.25825466055862384;-2.437623462467496;-2.45849335565075;0.17192850128600085;-2.4342710109361976;-2.4495208841883733;1.4022478780124445;-3.8903845463205577;-3.98419362391797
17.0;1.071593139550438;-2.852194507789401;-3.2411665592259804;1.0515619660547824;-2.6911887679250737;-3.324160195614867;0.2545897265963399;-2.440377571834109;-2.4608192550274937;0.1682393551349308;-2.437034813789104;-2.4518496513096846;1.4091228377694576;-3.9087279993421187;-4.002595008544807
18.0;1.076291027566647;-2.8669267408567434;-3.236468671209771;1.0552029550825457;-2.7039773106472236;-3.3205192065871034;0.2508993195967126;-2.44317618242582;-2.4631849268968184;0.16452849345250983;-2.4398420678468784;-2.454218232675934;1.415997797547484;-3.927132400792364;-4.021048351155344
19.0;1.0810714081918806;-2.8818106819770435;-3.231688290584538;1.0589338123616476;-2.7169311255991473;-3.3167883493080015;0.24718741395726843;-2.4460181395520944;-2.4655909820336204;0.1607993110435607;-2.442691703572124;-2.4566271570907325;1.4228727573424225;-3.9455882412706984;-4.039545529118879
20.0;1.0879463620639644;-2.900546648543207;-3.2504242571507014;1.0658087648700603;-2.7356670896574515;-3.3355243133663057;0.24335937734652846;-2.4498461734720074;-2.469419015345152;0.15697114349504498;-2.4465198684296037;-2.460455321339783;1.4297477171736452;-3.964321944080792;-4.05827954521893
21.0;1.0948213164479599;-2.919282616050802;-3.2691602246582963;1.0726837180061248;-2.754403054870039;-3.3542602785788933;0.23953131914958747;-2.453674229206472;-2.4732470705228633;0.15314295733248365;-2.450348052129501;-2.464283504482885;1.436622677011005;-3.983055698550673;-4.077013605867403
22.0;1.101132390692826;-2.912971541805936;-3.2868591882570475;1.0791941380331345;-2.7478926348430295;-3.372325849087428;0.23570446445133872;-2.4572496914483546;-2.4769114054379058;0.1493158054098857;-2.453923767142377;-2.4679481078841436;1.4434976368537733;-4.0017865734638285;-4.0957451919382315
23.0;1.097303802269046;-2.916800130229716;-3.290687776680828;1.0753655983773334;-2.751721174498831;-3.3761543887432293;0.24257907811202492;-2.4759840779726496;-2.4956456752813443;0.1561903435320525;-2.472658014755531;-2.486682238817419;1.439668667338921;-4.00561538842191;-4.099573973177232
24.0;1.0934752047868943;-2.920628727711868;-3.2945163741629795;1.0715370485558686;-2.7555497243202955;-3.379982938564694;0.2494537211604244;-2.494718540212185;-2.5143800234889273;0.16306491745282028;-2.491392349873026;-2.505416459903835;1.4358396974181016;-4.009444216904089;-4.10340277080203
25.0;1.0998100070933454;-2.914293925405417;-3.312258974859237;1.0780636132295132;-2.7490231596466512;-3.3980781998896012;0.24562653753191602;-2.498304862743579;-2.51805185457264;0.15923748256493242;-2.4949788876663366;-2.509088519028991;1.4427146572669165;-4.02817587884759;-4.122135033924527
26.0;1.1066849623629542;-2.9330298945416993;-3.330994943995519;1.08493856745959;-2.767759126871182;-3.416814167114132;0.24179831883975952;-2.50213307936817;-2.521880070733409;0.1554091580084784;-2.498807210155095;-2.5129168410538982;1.4495896171205171;-4.046910017358283;-4.140869425732797
27.0;1.102856329796687;-2.9368585271079666;-3.3348235765617864;1.081109978289503;-2.7715877160412687;-3.4206427562842188;0.24867299297522505;-2.5208676827169705;-2.540614570253067;0.1622837697982147;-2.517541698852833;-2.531651225923212;1.4457606448453366;-4.050738862071373;-4.144698242615792
28.0;1.0990276891743498;-2.940687167730304;-3.3386522171841237;1.0772813800779901;-2.7754163142527815;-3.4244713544957315;0.2555476913656654;-2.539602349944507;-2.5593491360087395;0.1691584111342536;-2.536276261159705;-2.550385686758861;1.4419316722273785;-4.054567717954234;-4.148527073030514
29.0;1.1037888434472634;-2.9555357506226314;-3.33389106291121;1.0809656965306247;-2.7882845382863195;-3.420787038043097;0.2518221957632412;-2.542442292435637;-2.5617379504168003;0.16541760737012118;-2.5391229292453614;-2.5527768545368676;1.4488066320706983;-4.073056074720273;-4.167052057067135
30.0;1.0999601913617563;-2.9593644027081383;-3.337719714996717;1.0771370853234115;-2.7921131494935327;-3.42461564925031;0.2586969170700806;-2.5611770292322515;-2.5804725894080245;0.17229227661830937;-2.5578575703081294;-2.5715113977948096;1.444977658277749;-4.076884942007552;-4.170880901116278
31.0;1.1068351472422309;-2.9781003729678335;-3.356455685256412;1.0840120402818423;-2.8108491180575434;-3.4433516178143204;0.2548685438617787;-2.565005400645381;-2.5843009604097156;0.16846381880086395;-2.5616860263303125;-2.5753398534055334;1.4518526181403886;-4.095619450239915;-4.189615611789801
32.0;1.1116877806806262;-2.993117190641987;-3.3516030518180164;1.087799655651344;-2.823907313989606;-3.439564002444819;0.25112115892154957;-2.567893815341846;-2.586737015486684;0.1647043711744062;-2.5645800334130215;-2.5777780934137615;1.458727577996732;-4.114160180836088;-4.208185204327827
33.0;1.1078590982794367;-2.996945873043176;-3.3554317342192057;1.0839710103146663;-2.827735959326284;-3.4433926477814967;0.25799590283720225;-2.5866286662486666;-2.605471777712746;0.1715790679618531;-2.5833147976525153;-2.5965127689729597;1.4548986023820656;-4.1179890600371865;-4.212014062491638
34.0;1.1147340546375422;-3.0156818441812585;-3.374167705357288;1.0908459658430918;-2.846471928938543;-3.462128617393756;0.2541674699128762;-2.5904570975908947;-2.6093002086847377;0.16775055863635965;-2.587143305395839;-2.6003412763460303;1.4617735622515884;-4.1367237111625235;-4.230748896419214
35.0;1.1216090112965602;-3.034417815872734;-3.3929036770487637;1.0977209217428483;-2.865207899233699;-3.4808645876889117;0.2503390243993025;-2.5942855416566393;-2.6131286524116666;0.16392203845626652;-2.590971824128039;-2.6041697947393994;1.4686485221239958;-4.155458392414991;-4.249483756323492
36.0;1.126572850348458;-3.0496391462578076;-3.387939837996866;1.1016410316593042;-2.878509759294993;-3.476944477772456;0.24657018434076464;-2.5972317698714114;-2.615625623873378;0.16014431991046452;-2.593922430376905;-2.606668686382216;1.47552348199366;-4.17405045790111;-4.2680970650367565
37.0;1.1227441239200555;-3.05346787268621;-3.391768564425268;1.0978123368455122;-2.882338454108785;-3.480773172586248;0.2534449502576879;-2.6159667665779094;-2.6343605449383967;0.16701904349841384;-2.6126573492412217;-2.625403529605409;1.4716945041999976;-4.1778793491021124;-4.271925937342748
38.0;1.1290724082553023;-3.047139588350963;-3.409499178244976;1.104339088059797;-2.8758117028945;-3.498868776968766;0.2496171384495244;-2.6195507197832644;-2.6380330293652596;0.1631910678045692;-2.6162414425693385;-2.629076162782001;1.478569464077595;-4.196612514120694;-4.29065949448452
39.0;1.1252436733279383;-3.0509683232783273;-3.41332791317234;1.1005103837352868;-2.8796404072190103;-3.5026974812932763;0.25649192204529564;-2.6382857693355817;-2.6567680056966942;0.17006581292887382;-2.634976421373271;-2.6478110683653635;1.4747404855149093;-4.200441413982253;-4.294488377172993
40.0;1.1302067616416704;-3.0661882730181924;-3.408364824858608;1.104410725991587;-2.892905913560023;-3.4987971390369763;0.2527194291721475;-2.6412334749038804;-2.6592572393356333;0.16628497388776511;-2.6379282408239964;-2.6503020632994585;1.4816154453907353;-4.219042219433635;-4.313109152190881
41.0;1.135247555805338;-3.0815511277205334;-3.40332403069494;1.1084007153614277;-2.9063362854472876;-3.4948071496671353;0.2489377025970158;-2.644219444678329;-2.661787315161831;0.1624962750652173;-2.640917790965799;-2.6528337762641345;1.48849040526956;-4.2376651180267375;-4.33174873302177
42.0;1.142122513133766;-3.1002871006430874;-3.422060003617494;1.1152756720524755;-2.9250722571976677;-3.5135431214175155;0.24510914880718337;-2.648047997318978;-2.665615867518035;0.15866766149863376;-2.6447464033831585;-2.6566623883970384;1.4953653651533845;-4.256400058368788;-4.350483816389436
43.0;1.1382937529781625;-3.104115860798691;-3.4258887637730977;1.1114469392676143;-2.928900989982529;-3.5173718542023766;0.25198394968899784;-2.6667831390216494;-2.6843509437329005;0.16554242767912936;-2.6634814812704515;-2.6753974007967773;1.4915363849635208;-4.260228967573687;-4.354312710104171
44.0;1.1446210215700667;-3.097788592206787;-3.4436175095897608;1.1179761552238128;-2.92237177402633;-3.5354719913691186;0.24815593535446115;-2.670366812234848;-2.6880247115749496;0.16171427765493074;-2.6670652704621722;-2.6790712918853345;1.4984113448491236;-4.2789626171843285;-4.373046684374435
45.0;1.150979020960941;-3.091430592815913;-3.4614027708898436;1.1245256241707053;-2.9158223050794376;-3.5536093748033877;0.24432785345786315;-2.673964253655007;-2.6917075765981595;0.15788606957181991;-2.6706628207667196;-2.6827542722012176;1.5052863047362484;-4.297696428451007;-4.3917807975629035
46.0;1.1578539786862423;-3.1101665664683376;-3.480138744542268;1.1314005813607892;-2.9345582777475703;-3.5723453474715203;0.24049924737329817;-2.677792858767472;-2.6955361814717644;0.154057410920422;-2.674491478445987;-2.6865829296416175;1.5121612646247862;-4.316431493925393;-4.4105159888120005
47.0;1.1642475384828725;-3.103773006671707;-3.497989403215321;1.1379732635145192;-2.92798559559384;-3.5905254211595454;0.23667107784207675;-2.6814062418076006;-2.6992294836103907;0.1502291275002199;-2.678104960833335;-2.6902763365382527;1.5190362245145757;-4.335165514877085;-4.429250282261633
48.0;1.1692329710370892;-3.1190340485925425;-3.4930039706611042;1.141864920726369;-2.941235129701716;-3.5866337639476957;0.23289092490276989;-2.6843674078454445;-2.701716569355678;0.14644175367990017;-2.681069728886286;-2.692764929475147;1.5259111844035635;-4.353784648308676;-4.447886692827415
49.0;1.174295646798214;-3.13443714465208;-3.4879412948999797;1.1458462480165128;-2.9546495715891794;-3.582652436657552;0.22910269272351028;-2.6873662494935635;-2.7042443997402223;0.14264750433296408;-2.6840716953741994;-2.695294158913634;1.5327861442940918;-4.372423112640874;-4.466539554213549
50.0;1.1806891823565278;-3.128043609093766;-3.505791908997551;1.1524216566882106;-2.948074162917482;-3.6008375245491173;0.2252744760482195;-2.690979662843511;-2.707938961768952;0.13881918031012952;-2.687685202364474;-2.698988819761021;1.5396611041870771;-4.3911572463983095;-4.485273944817471
51.0;1.187110118056089;-3.1216226733942047;-3.5236929133316366;1.1590147834651476;-2.941481036140545;-3.6190551969264906;0.22144620965707887;-2.6946053453977243;-2.7116414753133125;0.13499081355364118;-2.6913109731977753;-2.702691426168247;1.5465360640809562;-4.409891499110659;-4.504008437670265
52.0;1.1832813250974017;-3.125451466352892;-3.5275217062903237;1.1551860138373309;-2.9453098057683618;-3.6228839665543076;0.22832103102316503;-2.713340603256283;-2.73037667734982;0.14186560468723794;-2.710046175458825;-2.7214265726074327;1.5427070810370354;-4.41372042031339;-4.507837345377631
53.0;1.1794525277247834;-3.1292802637255104;-3.5313505036629422;1.1513572392657678;-2.949138580339925;-3.626712741125871;0.2351958641478028;-2.732075893299703;-2.7491119128387678;0.1487404101453259;-2.7287814146234637;-2.7401617572177663;1.538878097895927;-4.4175493468621605;-4.511666259576435
54.0;1.1863274859697122;-3.1480162383335557;-3.5500864782709876;1.1582321970906442;-2.967874554175473;-3.645448714961419;0.2313671739464542;-2.7359045827608175;-2.752940602112409;0.14491167896331972;-2.7326101450652174;-2.7439904874720424;1.5457530577907677;-4.436284613611244;-4.530401624378419
55.0;1.193202444355411;-3.166752213200484;-3.568822453137916;1.1651071550919423;-2.9866105283354694;-3.664184689121415;0.2275384769976554;-2.739733279032206;-2.7567692982122356;0.14108294196445026;-2.7364388813866602;-2.7478192236219194;1.5526280176863434;-4.4550198965060535;-4.549137003099547
56.0;1.200077402869932;-3.185488188304323;-3.587558428241755;1.1719821132546884;-3.0053465027923765;-3.6829206635783223;0.2237097734546328;-2.7435619819553105;-2.7605980009783386;0.1372541992808152;-2.740267623450363;-2.7516479655286172;1.5595029775825917;-4.473755195179855;-4.567872395423641
57.0;1.2051483258759934;-3.200906451461694;-3.5824875052356937;1.175954740449834;-3.018744944767989;-3.6789480363831766;0.21991587479334856;-2.746567371035901;-2.763123346235783;0.1334551165941595;-2.743275716042487;-2.7541745041633177;1.5663779374786926;-4.492407217503633;-4.586536821372669
58.0;1.2013194914353593;-3.2047352859023284;-3.586316339676328;1.172125924300114;-3.0225737609177092;-3.6827768525328968;0.22679072171433734;-2.765302775140965;-2.7818587065774034;0.14032993885891148;-2.7620110748044926;-2.772909819161999;1.5625489533579722;-4.496236151190487;-4.5903657440533125
59.0;1.2081944501157686;-3.223471261311244;-3.605052315085244;1.1790008826645568;-3.0413097357455467;-3.7015128273607343;0.22296199044604303;-2.76913150586337;-2.7856874371587868;0.13650117227003347;-2.76583984084747;-2.7767385850639514;1.5694239132554442;-4.514971516203769;-4.609101193576844
60.0;1.2043656033349168;-3.2273001080920958;-3.6088811618660954;1.1751720526981937;-3.04513856571191;-3.7053416573270974;0.22983684774718602;-2.7878669585832836;-2.804422849647754;0.14337600718015237;-2.78457525239;-2.795473956375635;1.5655949288767559;-4.518800454782145;-4.612930122160169
61.0;1.2108098659949456;-3.220855845432067;-3.6268250656525782;1.1817812831101004;-3.038529335300003;-3.7235889450983306;0.2260083474783774;-2.791503256697212;-2.808132765965368;0.13954743913147158;-2.7882116105409307;-2.799183935695963;1.5724698887747774;-4.537535267092534;-4.631665096644944
62.0;1.2159011964878135;-3.236311638983079;-3.6217337351597103;1.1857636887148868;-3.0519457602622753;-3.7196065394935443;0.2222100600778685;-2.7945198780134626;-2.8106634068588714;0.13574461561888004;-2.7912306220295267;-2.8017156325799637;1.57934484867276;-4.5561977901933375;-4.650338473132903
63.0;1.222776155352343;-3.255047614730602;-3.640469710907233;1.1926386473064674;-3.0706817355078306;-3.7383425147390996;0.21838129867751682;-2.7983486389500936;-2.8144921676736776;0.13191582305125776;-2.7950594141334197;-2.80554442456203;1.5862198085716745;-4.574933227305127;-4.669073984817466
64.0;1.229238442399834;-3.248585327683111;-3.65844676244792;1.1992604936659546;-3.0640598891483437;-3.7566130038718395;0.21455275496076684;-2.8019930192861704;-2.8182077544918074;0.1280872176193097;-2.7987038494296668;-2.8092600689521507;1.5930947684709753;-4.593668143574146;-4.687809048750151
65.0;1.2254095803612644;-3.252414189721681;-3.66227562448649;1.1954316465809622;-3.067888736233336;-3.760441850956832;0.2214276233141652;-2.82072852883753;-2.8369432282646603;0.13496206599336025;-2.8174393222386658;-2.827995505982722;1.5892657834030584;-4.597497087775312;-4.691637984032801
66.0;1.2318928216800802;-3.245930948402865;-3.680291211985022;1.2020668216333128;-3.0612535611809855;-3.778736852225468;0.21759903172090148;-2.824382303331712;-2.8406648081058123;0.13113341936933604;-2.8210931460460733;-2.8317171373547287;1.5961407433027452;-4.6162321185974005;-4.710373146524949
67.0;1.2383987874441555;-3.2394249826387895;-3.6983485908802094;1.208716357595285;-3.054604025219013;-3.797058263928483;0.21377041679697636;-2.828046240392519;-2.844392818903492;0.12730475268326752;-2.824757129803074;-2.835445196819689;1.603015703202756;-4.634967205242493;-4.729108357019403
68.0;1.2345699201134548;-3.24325384996949;-3.70217745821091;1.2048875045992653;-3.058432878215033;-3.800887116924503;0.22064529410408107;-2.8467817790720664;-2.8631283232852947;0.134179611965006;-2.843492635333641;-2.8541806680525794;1.5991867178307584;-4.638796153744549;-4.732937297475173
69.0;1.2395727633782956;-3.25854691106199;-3.697174614946069;1.2087228930463223;-3.071578931237148;-3.797051728477446;0.21685078598773563;-2.849757718647408;-2.865593802258371;0.13037999286315102;-2.846471148040266;-2.856647137547136;1.6060616777307195;-4.657449634295912;-4.751603006892024
70.0;1.2357438920891748;-3.2623757823511106;-3.70100348623519;1.2048940355701798;-3.0754077887132905;-3.8008805859535886;0.22372567055403234;-2.86849328014783;-2.8843293307092677;0.13725486098797124;-2.8652066793044924;-2.8753826357618975;1.6022326922023609;-4.661278586194734;-4.755431951451587
71.0;1.2319150181649732;-3.266204656275312;-3.7048323601593913;1.2010651751452628;-3.0792366491382075;-3.8047094463785056;0.23060056151464461;-2.887228859712334;-2.9030648779747814;0.14412973690256775;-2.88394223119907;-2.8941181553575386;1.5984037066333772;-4.665107540988518;-4.759260899529027
72.0;1.2384240283227468;-3.2596956461175384;-3.7228953378475595;1.2077177746647296;-3.0725840496187407;-3.8230364921176863;0.226771873897657;-2.8908942210885273;-2.9067943244089296;0.14030100762671605;-2.887607630190622;-2.897847640993614;1.6052786665340213;-4.6838428015647695;-4.777996259780897
73.0;1.2452989874520326;-3.2784316223519605;-3.7416313140819817;1.2145927335885731;-3.0913200254753446;-3.84177246797429;0.2229430417146109;-2.894723052926006;-2.91062315615471;0.13647215403902274;-2.8914364834327433;-2.9016764941440356;1.612153626434909;-4.702578408039316;-4.7967319174695495
74.0;1.241470103328266;-3.282260506475727;-3.7454601982057483;1.2107638617551848;-3.0951488973087327;-3.8456013398076783;0.2298179394541106;-2.913458669360974;-2.9293587431831476;0.14334703821190684;-2.910172074918395;-2.9204120562232014;1.6083246406296514;-4.706407366095377;-4.80056086946965
75.0;1.2464810395765518;-3.297568450971426;-3.7404492619574623;1.214590005629283;-3.1082779490966694;-3.84177519593358;0.2260194131728724;-2.916440179105489;-2.931820948915834;0.13954399420472094;-2.913155868814465;-2.9228751264248665;1.6151996005305305;-4.725070460762546;-4.819234773532155
76.0;1.2515686794618957;-3.3130174573097615;-3.7353616220721184;1.218505957465538;-3.121572162239545;-3.8378592440973254;0.22221548808286137;-2.9194581481306003;-2.9343236798643852;0.13573635862406727;-2.9161757893426095;-2.9253786557618775;1.6220745604316729;-4.743746472959733;-4.837919663682699
77.0;1.2584436387042441;-3.3317534337521115;-3.7540975985144684;1.2253809165251632;-3.1403081383458584;-3.856595220203639;0.2183866381790751;-2.923286997739281;-2.9381525293915076;0.1319074897573061;-2.920004657914262;-2.92920752425197;1.6289495203331852;-4.762482121835187;-4.856655357930159
78.0;1.2546147442682642;-3.3355823281880914;-3.7579264929504483;1.2215520330725547;-3.1441370217984668;-3.860424103656247;0.2252615420080806;-2.942022650046486;-2.956888155419371;0.13878238134832785;-2.9387402877155013;-2.9479431277739034;1.625120534246728;-4.766311082890718;-4.8604843135228135
79.0;1.2614897035713428;-3.3543183047421277;-3.7766624695044846;1.2284269922096944;-3.162872998047333;-3.8791600799051134;0.22143268101239322;-2.9458515107741734;-2.9607170160729908;0.13495350292034353;-2.9425691658754825;-2.9517720058598167;1.631995494148423;-4.785046758305688;-4.879220030647393
80.0;1.2666806982571954;-3.369957385751812;-3.771471474818632;1.232474027250618;-3.1764082797900626;-3.87511304486419;0.21762166946631553;-2.948918850364598;-2.963279160723866;0.1311398370118204;-2.9456379742712926;-2.9543348139375465;1.6388704540501695;-4.803739726004614;-4.897919349340906
81.0;1.2731880450783852;-3.363450038930622;-3.789531393547246;1.2391286388009664;-3.1697536682397143;-3.893443790829259;0.21379291399419928;-2.95258353061965;-2.967009569032585;0.12731104930620407;-2.9493026836169665;-2.958065252595915;1.645745413952157;-4.822475148937786;-4.916654849397979
82.0;1.2800630044682364;-3.3821860156442374;-3.8082673702608614;1.246003598046452;-3.1884896446878344;-3.912179767277379;0.20996404513163772;-2.9564123992529416;-2.9708384376014383;0.12348216409596996;-2.9531315685979282;-2.9618941375124375;1.6526203738542733;-4.841210843176309;-4.935390582750971
83.0;1.2869379639016831;-3.4009219924380267;-3.8270033470546507;1.2528785573477863;-3.2072256212386625;-3.930915743828207;0.20613517357887545;-2.9602412705958927;-2.97466730888542;0.11965327656679717;-2.956960455917288;-2.965723024772827;1.659495333756507;-4.85994654385179;-4.954126321652618
84.0;1.2831090505921605;-3.4047509057475493;-3.8308322603641733;1.2490496527632318;-3.2110545258232173;-3.934744648412762;0.21301008387176032;-2.978976979948115;-2.9934029973618497;0.12652817603233396;-2.9756961453576856;-2.984458693337457;1.6556663473257467;-4.863775508137012;-4.957955281104652
85.0;1.288350176558275;-3.420482180700555;-3.8255911343980586;1.2531513586077048;-3.2246903499206887;-3.930642942568289;0.2091956714292781;-2.9820683856157397;-2.9959901850373605;0.12271161375997675;-2.9787887692302015;-2.9870464495115288;1.6625413072280388;-4.882476613035645;-4.9766615298215005
86.0;1.2845212608126837;-3.4243110964461465;-3.82942005014365;1.2493224512705459;-3.228519257257848;-3.934471849905448;0.2160705861019124;-3.0008041088511175;-3.0147258881542944;0.12958651856107717;-2.9975244743115197;-3.0057821344744253;1.658712320725977;-4.886305579347231;-4.980490491726561
87.0;1.289823408297631;-3.440154593038402;-3.8241179026587027;1.2534975255817402;-3.242290009652126;-3.930296775594254;0.21225358434562117;-3.0039240270048757;-3.017346278062338;0.12576775174045507;-3.0006454212096236;-3.008403025481882;1.6655872806283896;-4.905012879601212;-4.99920201518451
88.0;1.2966983678034352;-3.458890569965261;-3.8428538795855616;1.260372484971504;-3.26102598636558;-3.949032752307708;0.20842469338953468;-3.007752917783446;-3.0211751687891124;0.12193884748459674;-3.0044743252879647;-3.012231929508426;1.6724622405309337;-4.923748626702879;-5.017937794108048
89.0;1.3035733273429935;-3.477626546954195;-3.8615898565744957;1.2672474444048705;-3.2797619631592223;-3.9677687291013504;0.20459580024500312;-3.011581810765528;-3.025004061723794;0.11810994134234037;-3.00830323126777;-3.016060835440831;1.679337200433559;-4.9424843790409065;-5.036673577545249
90.0;1.3100941617707054;-3.4711057125264833;-3.8796745796892083;1.2739122111134573;-3.2730971964506357;-3.9861181509126804;0.20076698679337981;-3.0152525634215834;-3.028739057289153;0.11428110372347165;-3.0119740058211355;-3.019795853826102;1.686212160336258;-4.961219940700804;-5.055409197029219
91.0;1.3169691213529842;-3.489841689593982;-3.898410556756707;1.280787170602229;-3.2918331733461703;-4.0048541278082155;0.1969380894653018;-3.01908146060628;-3.0325679544321114;0.11045219397507403;-3.0158029154261508;-3.0236247633893787;1.6930871202390254;-4.979955703048909;-5.074144989094962
92.0;1.3223474743060526;-3.5058253318711676;-3.8930322038036387;1.285059556125762;-3.3057828859494847;-4.000581742284682;0.19311818111616644;-3.0222369064780668;-3.0352323736800515;0.10663095148805653;-3.018959165848481;-3.026289595831703;1.6999620801418336;-4.998669957800526;-5.092862435988812
93.0;1.3185185434263411;-3.509654262750879;-3.89686113468335;1.2812306318340514;-3.3096118102411953;-4.004410666576392;0.19999310117136768;-3.0409726758228417;-3.0539681272620305;0.11350586284641512;-3.0376949191994553;-3.0450253334198965;1.6961330933772019;-5.002498926777387;-5.096691401083516
94.0;1.3253935030473036;-3.5283902398895197;-3.9155971118219908;1.2881055913712807;-3.3283477872258462;-4.023146643561043;0.19616419499983062;-3.044801581868264;-3.057797033270077;0.1096769454747953;-3.0415238364449593;-3.0488542506280245;1.7030080532800929;-5.021234710285137;-5.115427211389288
95.0;1.3319311056344403;-3.5218526373023833;-3.9337126724244262;1.2947814559714719;-3.321671922625655;-4.041516474952664;0.19233535382918965;-3.0484798440837495;-3.061537008537136;0.10584808399643884;-3.045202117151054;-3.052594245130413;1.7098830131830356;-5.039970338267747;-5.134162887961416
96.0;1.3384885048452149;-3.5152952380916087;-3.951864640012442;1.301469345561603;-3.3149840330355236;-4.059908420904998;0.18850650441485356;-3.0521669500431985;-3.0652823589759026;0.10201921542752623;-3.0488892406517305;-3.056339613773356;1.7167579730860256;-5.058705985974829;-5.152898581498943
