row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.686265503017102;-0.6489654307163136;-0.6379923444593663;0.677343759602569;-0.6438798804298473;-0.6311928555517343;0.7511129657530338;-0.3952246227831126;-0.4048915320081631;0.7512262140987359;-0.388492536381591;-0.41833505945863464;0.7689850371511338;-0.5656449544179991;-0.5421914604970127
1.0;0.6850586114493079;-0.6536197469762436;-0.6426466607192962;0.6761435716380311;-0.6485390124503502;-0.6358519875722372;0.7540665709813197;-0.3924718995520906;-0.4021471760115158;0.7542066457085873;-0.385713860646185;-0.41556478735675956;0.7690615114505239;-0.5684457991554693;-0.5450101668947532
2.0;0.6838491813511418;-0.6582722395968542;-0.6472991533399068;0.6749407362159212;-0.6531962425799883;-0.6405092177018753;0.7569872745770919;-0.38974785456189154;-0.39943131837914714;0.7571538758064235;-0.38296413963283676;-0.41282328910866867;0.7691584111901482;-0.5712220414442236;-0.5478041808427605
3.0;0.6826372539067858;-0.6629229381641984;-0.6519498519072511;0.6737352963844123;-0.6578516017438757;-0.6451645768657627;0.7598753828210901;-0.3870522758635243;-0.39674375131679157;0.7600682102684378;-0.38024316231112;-0.4101103578612479;0.7692759316667155;-0.5739735886379125;-0.550573407979151
4.0;0.6814228695975909;-0.6675718717594268;-0.6565987855024794;0.6725272944541462;-0.6625051203372955;-0.6498180954591825;0.7627312046037149;-0.38438494683646324;-0.3940842622625912;0.762949957804883;-0.37755071275106156;-0.4074257817655728;0.769414259837103;-0.5767003510402677;-0.5533177569599035
5.0;0.6867058363323244;-0.6622889050246933;-0.6513158187677459;0.6778017416239371;-0.6572306731675045;-0.6445436482893915;0.7620654246267936;-0.38847980302406027;-0.39817472585991215;0.7622791964394441;-0.3816438446106599;-0.4115145296248077;0.7730240915425428;-0.5740600494782377;-0.550670576134661
6.0;0.6919427269384686;-0.6570520144185491;-0.6460789281616017;0.68303003520195;-0.6520023795894916;-0.6393153547113786;0.7614055672522511;-0.3925528977852127;-0.40224337778585095;0.7616144197327133;-0.3857152824027147;-0.4155815331416814;0.7765943084953165;-0.571461865040396;-0.5480656375772481
7.0;0.6922464777910206;-0.6627915518542666;-0.6457751773090498;0.6833531985349042;-0.6577558626383624;-0.6389921913784244;0.7631185867948718;-0.3925065627192162;-0.40221639830473693;0.7633418644994564;-0.38565940269450727;-0.41554506569766125;0.7776062910158266;-0.5730845530099183;-0.5497006616498307
8.0;0.6910311012361566;-0.6674397726361929;-0.650423398090976;0.6821441493476255;-0.6624086288992174;-0.6436449576392794;0.7660061242165676;-0.3898072778781373;-0.3995249264797015;0.7662548942716008;-0.3829354121430824;-0.41282892081007533;0.7777037640194296;-0.5758384958264161;-0.5524716862446848
9.0;0.6898133236690187;-0.672086268569586;-0.6550698940243691;0.6809325966366634;-0.6670595966689943;-0.6482959254090563;0.7688612962131475;-0.3871364106990043;-0.3968617049572778;0.7691352659312363;-0.38024011066283675;-0.4101412967366297;0.7778219950327376;-0.578567736428599;-0.55521791837975
10.0;0.6950806691971041;-0.6668189230415006;-0.6498025484962837;0.6861914634435964;-0.6618007298620613;-0.6430370586021233;0.7681873464809577;-0.39122041060807267;-0.40094134735505843;0.7684564361400327;-0.384322436749338;-0.4142192736866798;0.7814190848199745;-0.5759271048664847;-0.5525705600755689
11.0;0.7003017973609544;-0.6615977948776502;-0.6445814203324334;0.6914040376960584;-0.6565881556095993;-0.6378244843496613;0.7675194318082825;-0.39528267132065376;-0.4049992014646409;0.7677837003269405;-0.3883830889479061;-0.4182755276293459;0.7849763843587543;-0.5733289454055448;-0.5499657939149938
12.0;0.7054763107506303;-0.6564232814879744;-0.6394069069427575;0.6965699269497027;-0.651422266355955;-0.6326585950960171;0.7668579493433675;-0.399323003468125;-0.4090350796045832;0.7671174553017788;-0.39242187706093973;-0.42230987004821835;0.788493856933696;-0.5707737333400946;-0.5474040938176614
13.0;0.7058192149115449;-0.6560803773270598;-0.6451745714843772;0.696942122505061;-0.6510500708005966;-0.6384473021034716;0.7685487452046379;-0.3993302354340389;-0.40907138535758547;0.7688217807184475;-0.39242026423510157;-0.42233741122241836;0.7894843263504012;-0.5723856108983494;-0.5490274826122207
14.0;0.706144555881859;-0.6557550363567457;-0.650929618912842;0.6972963119296314;-0.6506958813760263;-0.644223073796677;0.7702462845904572;-0.3993156022129871;-0.40908542564995315;0.7705328771019849;-0.39239672008876403;-0.42234261974971915;0.7904684087627744;-0.5740056502038673;-0.5506590389766048
15.0;0.7064525978334586;-0.6554469944051461;-0.6566722390049785;0.6976327678554924;-0.6503594254501652;-0.6499861060301261;0.7719502443695823;-0.39927953231413404;-0.40907763434376093;0.772250418003384;-0.3923516758547002;-0.42232593221506437;0.7914464089223414;-0.5756334444560147;-0.5522983540627079
16.0;0.7067501510740603;-0.6611820795762925;-0.6563746857643769;0.6979497401909701;-0.6561084609861964;-0.6496691336946484;0.7736586505781795;-0.39923007606176636;-0.4090475221385665;0.7739724898513178;-0.39229316040699747;-0.42228681452758976;0.792420089929672;-0.5772666404544513;-0.5539431306439855
17.0;0.707030821029675;-0.6669050360675224;-0.6560940158087621;0.6982495390012639;-0.6618451593384296;-0.6493693348843547;0.7753728894064015;-0.39915991529329387;-0.4089964388813214;0.7757004108007143;-0.39221388276173785;-0.42222666736762443;0.793388236876596;-0.5789068609196167;-0.5555949303334609
18.0;0.7072948589292933;-0.672616044357695;-0.6558299779091438;0.6985324210334287;-0.6675697049498128;-0.6490864528521898;0.7770926496970696;-0.3990694693792488;-0.40892480758024125;0.7774338666115287;-0.3921142649379818;-0.4221459163935168;0.7943511415460731;-0.5805537203652201;-0.5572533658111669
19.0;0.7075425112348303;-0.6783152815010789;-0.6555823256036069;0.6987986381526572;-0.6732822787562424;-0.6488202357329613;0.7788176245702872;-0.3989591540315858;-0.40883304755860367;0.7791725473931281;-0.3919947252676212;-0.42204498355061715;0.7953090912209853;-0.5822068405677921;-0.5589180570805569
20.0;0.706315434195542;-0.6829550968435093;-0.6602221409460373;0.6975773615784315;-0.6779262610593185;-0.6534642180360375;0.7817016313556878;-0.39624885151430006;-0.40612990329446347;0.7820806111627535;-0.3892610511412555;-0.41931849592131315;0.7953665942645195;-0.5849639896882006;-0.5616911315530311
21.0;0.7050861451224013;-0.6875933230964597;-0.6648603671989877;0.6963537793801474;-0.6825685870392185;-0.6581065440159375;0.7845530070057145;-0.3935675352599268;-0.40345559210299203;0.7849557652669781;-0.3865566232263641;-0.41662110053579576;0.7954450195941665;-0.5876964826014609;-0.5644394661321168
22.0;0.7054457939539419;-0.6872336742649191;-0.6706400608422003;0.6967423963731051;-0.6821799700462609;-0.6639070479195863;0.7861368906863561;-0.39366091776491613;-0.403577100705558;0.7865518194549014;-0.386642090650043;-0.4167347654163426;0.7965449185969148;-0.5891733451961959;-0.5659269532213576
23.0;0.7107564994686295;-0.6819229687502315;-0.6653293553275127;0.7020442997657504;-0.6768780666536155;-0.658605144526941;0.78542223667012;-0.39775288340029236;-0.40766461514105506;0.7858324696609337;-0.39073240445848856;-0.42082063639086986;0.8001838698000397;-0.5864402792135933;-0.5631873747254958
24.0;0.7160213883381846;-0.6766580798806764;-0.6600644664579576;0.7073003029648832;-0.6716220634544827;-0.6533491413278082;0.7847133152187177;-0.40182364310625623;-0.4117308710870055;0.7851189028922765;-0.3948015731663321;-0.42488530969331606;0.8037823603239811;-0.5837502282163849;-0.5604909192405455
25.0;0.7163345241122698;-0.6763449441065912;-0.6658107458700977;0.7076416573736036;-0.6712807090457623;-0.6591156925524206;0.7863691259598856;-0.40182440975218037;-0.4117594469091901;0.7867872271354948;-0.39479408385655657;-0.4249057010317755;0.8047780043879429;-0.585330331920587;-0.5620816828073549
26.0;0.7151028038435712;-0.6809814238278233;-0.6704472255913299;0.7064155252795636;-0.6759212032216344;-0.6637561867282927;0.7892486952338744;-0.39911269236483576;-0.40905462077194;0.7896900769824615;-0.3920597272723261;-0.4221782620296823;0.8048161743370033;-0.5880872560109415;-0.5648539271780275
27.0;0.7203671994281394;-0.6757170282432551;-0.6651828300067616;0.7116710129143814;-0.6706657155868166;-0.658500699093475;0.788533391155849;-0.40318101666538636;-0.4131184415280083;0.7889701760978719;-0.39612647764838754;-0.4262405171493599;0.8084142353456629;-0.5853887780887962;-0.5621491120493409
28.0;0.7255853513710877;-0.6704988763003068;-0.6599646780638133;0.7168801783149366;-0.6654565501862615;-0.6532915336929198;0.7878241979725618;-0.407227996958943;-0.41716086742819375;0.7882564344251172;-0.4001719431345734;-0.43028143651551193;0.8119716975572261;-0.5827339112073251;-0.5594880119485208
29.0;0.7258017432555541;-0.6761756564608515;-0.6597482861793469;0.7171148831860273;-0.6711464861013442;-0.653056828821829;0.7895707669446655;-0.40707176731785694;-0.4170230214562564;0.790016078319429;-0.40000683110738294;-0.4301347566214648;0.812855571428922;-0.5844326426343417;-0.5611975857027597
30.0;0.7309889681066174;-0.6709884316097883;-0.6545610613282836;0.7222930290594831;-0.6659683402278884;-0.6478786829483733;0.7888624065067552;-0.41110334583490343;-0.4210499972033471;0.7893032212145716;-0.4040369402239912;-0.4341602712313233;0.81638701127968;-0.5818014658269594;-0.5585602703774404
31.0;0.7297577716246834;-0.6756252876109932;-0.6591979173294885;0.7210674268569954;-0.6706092150693143;-0.6525195577897991;0.7918071943124454;-0.4083288595160241;-0.418282483510441;0.7922708863576423;-0.40124020926013304;-0.43137053879766;0.8163583317875392;-0.5846098052467801;-0.5613833551744758
32.0;0.7299483858796387;-0.6812835495378181;-0.6590073030745331;0.721276005281002;-0.6762803821657526;-0.6523109793657925;0.7935634684752382;-0.408140108939613;-0.41811180172768897;0.7940401154625344;-0.4010425902128991;-0.4311910356487073;0.8172224328915161;-0.5863238544309434;-0.5631080953458069
33.0;0.7351362687466256;-0.6760956666708312;-0.6538194202075462;0.726454831293285;-0.6711015561534696;-0.6471321533535095;0.7928486959759617;-0.41216992489270454;-0.4221370378807536;0.7933208900129446;-0.40507095045800684;-0.4352148242567198;0.8207562624558492;-0.5836818505154113;-0.5604600104372145
34.0;0.7339028021218084;-0.6807308918379645;-0.6584546453746796;0.7252268577655299;-0.6757407274730293;-0.6517713246730692;0.7957873420394534;-0.40939858381089633;-0.4193725364841428;0.7962820293570214;-0.4022777278312038;-0.4324284663238068;0.8207214277608555;-0.5864870213384947;-0.5632796510741466
35.0;0.7326672263416816;-0.6853646018219055;-0.6630883553586205;0.7239966866520027;-0.6803783200823771;-0.656408917282417;0.7986925626083877;-0.4066571472433622;-0.41663779292815817;0.7992094864486443;-0.39951465000084435;-0.4296721058302124;0.8207070038062236;-0.5892679319478282;-0.5660749581905229
