row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.20123415434327593;-0.6353956582636556;-0.6157603816287596;0.2011088285267021;-0.6255457033925536;-0.6155340464080707;0.24057333001205705;-0.6254583128290288;-0.635825857349108;0.24170629966067117;-0.6260771669575991;-0.6402384474355509;0.2562093116147472;-0.6684405027259043;-0.6530598588123754
1.0;0.19305527538881712;-0.6451154698899235;-0.6254801932550275;0.1929515668964234;-0.6352533940714105;-0.6252417370869277;0.24952999607528;-0.6169724622901506;-0.6273491979478553;0.25068069788471237;-0.6175739886787938;-0.6317444681893699;0.24870883217346082;-0.6775138639084162;-0.6621347488420184
2.0;0.18485298933138633;-0.6548484060019882;-0.6352131293670922;0.18477047168882907;-0.6449744483624726;-0.6349627913779898;0.25837205060410257;-0.6085887124657394;-0.6189744079125264;0.25954082462989947;-0.6091725701020275;-0.6233520172893474;0.24123790992565777;-0.6865588221317656;-0.6711812762334922
3.0;0.17662775925968976;-0.6645942069435755;-0.6449589303086795;0.17656601316669568;-0.6547086025869269;-0.6446969456024441;0.2670969597183917;-0.6003098470796676;-0.610704274912766;0.2682841299114692;-0.6008757105516092;-0.6150638979954215;0.2337994258959012;-0.6955732040252871;-0.6801972677136283
4.0;0.16838004041816762;-0.6743526174567325;-0.6547173408218364;0.16833865367941245;-0.664455597503038;-0.6544439405185551;0.2757022941324088;-0.5921385444604912;-0.6025414812515932;0.27690816684424246;-0.5926861054484478;-0.6068828096927286;0.22639637634782828;-0.704554746740065;-0.6891804604689102
5.0;0.17851655854076443;-0.6642160993341357;-0.6445808226992397;0.17843971479820653;-0.6543545363842439;-0.6443428793997611;0.26801960054769464;-0.6014229531024239;-0.611822965897883;0.2692100991480553;-0.6019797380041564;-0.6161735294802289;0.23570599212164323;-0.6959385687037635;-0.680557633989311
6.0;0.18854483913099807;-0.6541878187439021;-0.634552542109006;0.1884311320968764;-0.644363119085574;-0.6343514621010912;0.2603513824554868;-0.610689718788216;-0.6210866806267086;0.26152652950407623;-0.6112557482917595;-0.6254465004664719;0.24489008563514825;-0.6874499897513546;-0.6720624560376236
7.0;0.1877344454613488;-0.6597760819004547;-0.6353629357786553;0.187720403910726;-0.649895499281122;-0.6350621902872415;0.26158705377966723;-0.6117098982039822;-0.6221333861070469;0.2627600151228633;-0.6122777318532885;-0.6264950056058951;0.2438924358192084;-0.690764065493789;-0.6753760505906996
8.0;0.17949328126373987;-0.6695308171902811;-0.6451176710684817;0.1794996925449765;-0.6596387665605089;-0.6448054575666284;0.270335965266639;-0.6034008483536433;-0.6138329447647306;0.2715270725537925;-0.6039509266387124;-0.6181768165433561;0.23641547800679297;-0.6998047299405921;-0.6844182883514971
9.0;0.171229945221655;-0.679297984349966;-0.6548848382281667;0.1712564026481621;-0.6693946937410645;-0.6545613847471841;0.27896527655665165;-0.5951995469666219;-0.6056400313330961;0.2801748374872075;-0.595731560384052;-0.6099658458631438;0.22897348761370462;-0.7088129599692421;-0.6934281316629936
10.0;0.18137430469393145;-0.6691536248776896;-0.6447404787558902;0.18136499976421738;-0.6592860966250093;-0.6444527876311288;0.27125557601235967;-0.604500801095373;-0.6149383561775684;0.2724500542961772;-0.6050418611223386;-0.6192732284265916;0.23832188757714368;-0.7001475780866896;-0.6847562153311777
11.0;0.19141074040299802;-0.659117189168623;-0.6347040430468237;0.1913642502387695;-0.6492868461504572;-0.6344535371565767;0.2635601690302354;-0.6137846101330919;-0.6242191084363482;0.26473958520572777;-0.6143347379310542;-0.6285630599920898;0.24754552465285426;-0.6916090638305223;-0.6762112142282082
12.0;0.2013350216112139;-0.6491929079604072;-0.6247797618386078;0.2012499321144833;-0.6394011642747434;-0.6245678552808629;0.2558817989412238;-0.6230489036142947;-0.6334802153495859;0.25704615918692963;-0.6236081302422705;-0.6378332777048369;0.2566397189582545;-0.6832030430761177;-0.6677987494276081
13.0;0.20084589574369688;-0.6496820338279242;-0.6301878884481004;0.20066282051779052;-0.6399882758714361;-0.6300309230042727;0.2569396879663318;-0.6243001591533094;-0.634705750681846;0.25810123293281534;-0.6248616909674051;-0.6390611239048447;0.25575074115686164;-0.6863924601031052;-0.6709875403614756
14.0;0.20031101201263665;-0.6502169175589845;-0.6356216717324442;0.20003155935673983;-0.6406195370324869;-0.6355187456207182;0.2580475904294073;-0.6254984049738942;-0.6358785991795938;0.25920657606480063;-0.6260620348125713;-0.6402360755074848;0.25480785282301394;-0.6896353690291711;-0.6742298829567829
15.0;0.19973112174776042;-0.6507968078238607;-0.6410806904171081;0.19935687247427167;-0.641294223914955;-0.6410309172676543;0.2592040659453839;-0.6266449276686268;-0.6370000462894664;0.26036074172540313;-0.6272104531640662;-0.6413594227840115;0.2538130105259919;-0.692929805909615;-0.6775238111823254
