row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;0.30868506060808193;-0.2298261379655114;-0.20820274640966963;0.3087560069008089;-0.22986207347473078;-0.2082726431539046;0.5707951349502612;-0.6274062215682905;-0.6269182812186931;0.5612400766906834;-0.6206075404548795;-0.6061356271721412;0.6044940789330158;-0.6774313542131111;-0.7157587309259904
15.0;0.30824758617361336;-0.23026361239997997;-0.21489568538406864;0.3083168647792358;-0.23030121559630387;-0.21496408674525516;0.5714384957123793;-0.6297552026156531;-0.6292668606407971;0.5619137865502895;-0.6229469113821542;-0.6084745936906192;0.6037920415895559;-0.6803866804223089;-0.7187191204335379
16.0;0.3072351369115472;-0.23644098247171155;-0.21590813464613484;0.30730381689570047;-0.2364780488956427;-0.21597713462879053;0.5727882111326527;-0.6317197086113601;-0.6312311992171068;0.5632783984928559;-0.6249062293017938;-0.610433743700435;0.6022434028815932;-0.6836447178787622;-0.721978949568017
17.0;0.3061581730561755;-0.24256050354470426;-0.21698509850150657;0.3062262828856791;-0.24259705872189388;-0.2170546686388119;0.5742149130747567;-0.6336390859116903;-0.6331504146454562;0.5647179880355261;-0.6268210724555094;-0.612348424578058;0.6006416130942106;-0.6869233960700394;-0.725259140142222
18.0;0.3050197561060288;-0.24862492080598578;-0.2181235154516532;0.30508732277899386;-0.24866098894512234;-0.21819362874549716;0.5757136715073428;-0.6355154215129427;-0.6350265938872727;0.5662277388434506;-0.6286935035417061;-0.6142206989764564;0.5989928771975832;-0.6902203967007803;-0.7285574023668104
19.0;0.30382279005897267;-0.25463683821475736;-0.21932048149870934;0.30388983918870344;-0.2546724422827997;-0.2193911123357876;0.5772797815303384;-0.6373507621812656;-0.6368617836524665;0.5678030550365766;-0.6305255445149097;-0.616052588784494;0.597303055777639;-0.6935336098665101;-0.7318716513218124
20.0;0.29697065941712697;-0.25557787797011655;-0.22026152125406853;0.2970359887131079;-0.2556119398962135;-0.2203306099492014;0.5859300049488531;-0.6327948210024861;-0.6323046709592167;0.5763149631707755;-0.6260621967945114;-0.6115880826322067;0.5889717049715527;-0.6964275225929225;-0.7348005235145804
21.0;0.29016802163890826;-0.25656329702725605;-0.22124694031120803;0.29023166793681787;-0.2565958498412542;-0.22131451989424214;0.5942840118147931;-0.6284700855448629;-0.6279788164964301;0.5845350018503974;-0.6218267800301477;-0.6073515592626912;0.5808925977541028;-0.699438391509487;-0.7378433946766246
22.0;0.29024706635148684;-0.2564842523146775;-0.2284030321004224;0.2903091171068555;-0.2565184006712166;-0.22846918099105482;0.5939466562130451;-0.6312261460098573;-0.6307345787680534;0.5842446452932029;-0.6245692932215974;-0.6100937701366221;0.5820421743995607;-0.7016539767087204;-0.7400716070113798
23.0;0.2979424762332205;-0.2487888424329438;-0.22070762221868873;0.2980051621228633;-0.24882235565520877;-0.22077313597504697;0.5865333717297431;-0.6344813162272008;-0.6339896205222664;0.5769699583327909;-0.6278425683495686;-0.6133669216427163;0.5929468380196028;-0.6951370065476031;-0.7336662308253834
24.0;0.3052528653282203;-0.241478453337944;-0.2133972331236889;0.30531615977771165;-0.24151135800036047;-0.21346213832019867;0.579444064581401;-0.6378498220594782;-0.6373580141095246;0.5700184163740215;-0.6312261532037575;-0.6167503988627212;0.603152637388292;-0.6893578538087161;-0.727992706856828
25.0;0.304973045132137;-0.2417582735340273;-0.22023153763060135;0.3050348164387006;-0.2417927013393715;-0.22029507705405438;0.5798502815142516;-0.6403098066736248;-0.6398176517736881;0.5704583427346773;-0.6336757559170025;-0.6191996518022161;0.6028615597369691;-0.6921625532637177;-0.7308037921130995
26.0;0.298229044952955;-0.24279627180183713;-0.2212695358984112;0.2982892084552824;-0.24282925791995266;-0.22133163363463554;0.5883910875998337;-0.6359001190815166;-0.6354068786543652;0.5788658515628743;-0.6293545098322093;-0.61487733197688;0.5945606289485085;-0.6950895095385604;-0.7337642165314179
27.0;0.3054436020208609;-0.2355817147339312;-0.21405497883050525;0.305504351410413;-0.23561411496482207;-0.21411649067950494;0.5813473639646295;-0.6392910496015021;-0.6387977025799402;0.5719585837122108;-0.6327596568707863;-0.6182823768179079;0.6046852839650194;-0.6894004831697994;-0.7281792060146391
28.0;0.31229378437978;-0.2287315323750121;-0.20720479647158613;0.3123550938835107;-0.22876337249172438;-0.20726574820640725;0.574629275797675;-0.6427756737507744;-0.6422822348548853;0.5653755884819534;-0.6362556483682552;-0.6217782806025124;0.6141216795982222;-0.6844153512006517;-0.723291937503248
29.0;0.3111230894723086;-0.23476700661089578;-0.2083754913790575;0.31118390132236906;-0.23479840049110454;-0.20843694076754887;0.5762595668114122;-0.6445957632929107;-0.6441021775366198;0.5670151689969133;-0.6380724217692827;-0.6235949068888906;0.6120995071418249;-0.6878032301382441;-0.7266806918101972
30.0;0.3177673098140285;-0.22812278626917587;-0.2017312710373376;0.3178286644821814;-0.22815363733129218;-0.20179217760773652;0.5697353266754668;-0.6481282864628634;-0.6476346174562723;0.5606243708537774;-0.6416146618404143;-0.6271370676933947;0.6211354164473987;-0.6832194034389295;-0.7221905934808347
31.0;0.31122044143101296;-0.22933754883857274;-0.20294603360673447;0.31128021638287534;-0.2293669833993827;-0.20300552367582703;0.5783635290946232;-0.6437946554833656;-0.6432999123205289;0.5691226002887867;-0.6373658576279958;-0.6228872006166819;0.6126679677087921;-0.6860941217302575;-0.7250991355453771
32.0;0.3099912168292269;-0.23532054061988125;-0.2041752582085205;0.31005053356007783;-0.23534956430269668;-0.20423520649862453;0.5800154822280603;-0.6455896699687538;-0.6450947910364153;0.5707830888764592;-0.63915779767481;-0.6246790046788954;0.6106497753028244;-0.6894832389962102;-0.7284890589935665
33.0;0.316592805685781;-0.22871895176332716;-0.1975736693519664;0.31665262529597304;-0.22874747256680147;-0.19763311476272932;0.5734827182533135;-0.649128130696238;-0.6486331744031384;0.5643825526465774;-0.6427055768649702;-0.6282267101652795;0.6197558485543707;-0.6848476872157593;-0.7239468929457182
34.0;0.3100949512328436;-0.22997766418397467;-0.19883238177261392;0.3101532369167331;-0.23000480954514682;-0.19889045174107467;0.5820108091879449;-0.6448928954335219;-0.644396904565392;0.5727832366992421;-0.63855315016605;-0.6240732596394905;0.611355024139607;-0.687760212352623;-0.7268921072271569
35.0;0.30363851885269544;-0.23127351898301715;-0.2001282365716564;0.3036953075943055;-0.23129932206475146;-0.2001849642606793;0.590262075481103;-0.6408648903345147;-0.640367912625793;0.5809109662945088;-0.6346051567644385;-0.6201242895676828;0.6031889423395084;-0.6907816036052552;-0.7299435997723233
36.0;0.302452939846377;-0.23729564693286978;-0.20131381557797484;0.30250932907679867;-0.23732109178058214;-0.20137094277818615;0.5916281737166114;-0.6427751145831657;-0.6422780247812339;0.582290356340576;-0.6365106252580155;-0.6220296456760046;0.6016876690984904;-0.6940313113144438;-0.7331949407774033
37.0;0.30916723133470736;-0.23058135544453942;-0.19459952408964448;0.30922406378154343;-0.23060635707583738;-0.1946562080734414;0.5848985117051982;-0.6462811412410442;-0.645783978457157;0.5756921382013263;-0.6400267298621536;-0.625545680502191;0.6112856071764297;-0.6889307405241807;-0.7281907577923353
38.0;0.30895119512769587;-0.2307973916515509;-0.2014910224764889;0.3090066097682934;-0.23082381108908742;-0.20154643514061835;0.58521209943102;-0.6487838581318585;-0.6482863796149002;0.5760406261783008;-0.6425188205267229;-0.6280374527123529;0.610984562053338;-0.6917206371216957;-0.7309872466451534
39.0;0.31544811860225536;-0.22430046817699137;-0.19499409900192938;0.3155039819131152;-0.22432643894426563;-0.19504906299579655;0.5786985411397263;-0.6523396630504934;-0.6518421159859698;0.5696568163509147;-0.6460830223211282;-0.6316015891607871;0.6201091899304351;-0.6870865736680112;-0.7264449503349867
40.0;0.3141090249770005;-0.23018494251171245;-0.1963331926271842;0.31416447593833946;-0.2302105435330782;-0.1963885689705723;0.5805784715687637;-0.6540186295717625;-0.6535209551592813;0.5715409962332946;-0.647760432528205;-0.6332788719235379;0.6177143151874929;-0.6905684930135759;-0.7299271830127696
41.0;0.31272077953252425;-0.23602534335263217;-0.19772143807166043;0.3127758373150635;-0.23605059181810747;-0.19777720759384826;0.5825083954441449;-0.6556639716161119;-0.6551661746952271;0.5734738080081424;-0.6494047091055216;-0.6349230259300042;0.6153098679653122;-0.6940558834331474;-0.7334147848504273
42.0;0.3061858252563323;-0.23725078907316277;-0.19894688379219103;0.3062394770259536;-0.2372747767938151;-0.19900139256955587;0.5910695351846124;-0.6513821663090672;-0.6508834185303363;0.5819090263030244;-0.6452050038236954;-0.6307223795273463;0.6068875292560602;-0.6969560943998699;-0.7363474528313331
43.0;0.3127960155494785;-0.23064059878001655;-0.1923366934990448;0.3128500885691687;-0.23066416525060002;-0.19239078102634077;0.5844015502137074;-0.6549097104571672;-0.6544108947424505;0.5753697933703088;-0.6487416823978612;-0.634258993148373;0.6163862779978969;-0.6919661479346545;-0.7314512178954357
44.0;0.31255905561543085;-0.23087755871406418;-0.19920942998107188;0.31261177457454453;-0.2309024792452242;-0.1992623033482132;0.5848241533368055;-0.6573744499921786;-0.6568753246217374;0.5758247822250515;-0.6511965240455173;-0.6367135227285748;0.6158860330999409;-0.6948302909702123;-0.7343211234260072
45.0;0.3122198468964267;-0.23121676743306832;-0.20599048193826616;0.312271279043231;-0.23124297477653774;-0.2060422014454845;0.5853889567430621;-0.6597715469889908;-0.6592721172780339;0.5764189172261872;-0.6535844916335805;-0.639101183900312;0.6152300759980542;-0.6977604596530758;-0.7372562599859022
46.0;0.305654367646811;-0.23241484199525134;-0.20718855650044918;0.30570446818276714;-0.23243985530880706;-0.20723908197775381;0.594025503781928;-0.6554198065684722;-0.6549194707938754;0.5849295047286576;-0.6493150875307884;-0.6348308829584297;0.6067462415301458;-0.7006300177916164;-0.74015871096012
47.0;0.3053225429568366;-0.23274666668522573;-0.21397622957488444;0.3053714370720241;-0.23277288641955013;-0.21402567327781913;0.5944130375643792;-0.6578737528206603;-0.6573731434804303;0.5853486446837792;-0.6517592092509638;-0.6372747290159281;0.6065101219455304;-0.7034162689578369;-0.7429510450240755
48.0;0.3043026669954326;-0.2389173773780693;-0.21499610553628842;0.3043511618903984;-0.23894323913927606;-0.21504594845944477;0.5956821237913871;-0.6598642957644113;-0.659363576542586;0.586631978679038;-0.6537447842435986;-0.6392601938141464;0.6051502022820833;-0.706622562643407;-0.7461592002354034
49.0;0.3032186295311079;-0.24503055568155152;-0.21608014300061312;0.3032667441812871;-0.24505607648454936;-0.21613036616855613;0.5970327862277757;-0.6618084467871884;-0.6613076212006378;0.5879949928292293;-0.6556845848516014;-0.6411998877991221;0.6037248154985713;-0.7098538067616383;-0.7493920136805201
50.0;0.30298525365762957;-0.24526393155502987;-0.22295609324102772;0.3030322026141098;-0.24529061805172667;-0.22300527115378324;0.5973051276579776;-0.6643199000522505;-0.6638188175201628;0.5883001569736996;-0.6581860131462562;-0.6437010570439975;0.6037616225448962;-0.7125421195668432;-0.7520871361892855
51.0;0.30264945097909307;-0.24559973423356635;-0.22974019932939796;0.302695292145128;-0.24562752852070846;-0.22978838390770323;0.5977234880916336;-0.6667633552954765;-0.6662620196848675;0.5887483051717112;-0.6606202025786394;-0.6461349915830444;0.6036208142307884;-0.7153086091664078;-0.7548595148589564
52.0;0.30997886798975516;-0.23827031722290426;-0.22241078231873587;0.3100252136400805;-0.23829760702575598;-0.22245846241275075;0.5904106065201565;-0.670103646354442;-0.6696022114918246;0.5815620039370862;-0.6639744808897977;-0.6494891741541635;0.6143730327069526;-0.7089783954350299;-0.7486301580289633
53.0;0.31693888559589595;-0.23131029961676347;-0.21545076471259508;0.31698571378634927;-0.23133710687948725;-0.21549796226648202;0.5834302231847159;-0.6735465993133878;-0.6730450783399263;0.5747073230688293;-0.667428770354775;-0.6529433808442046;0.6244091222447224;-0.7033975650980913;-0.7431445343633784
54.0;0.31022779985833143;-0.23237781163323176;-0.21651827672906337;0.3102734066828123;-0.23240352372050793;-0.2165643791075027;0.592561827393816;-0.668768214598964;-0.6682658293218778;0.583708861773033;-0.6627364474667328;-0.6482502023891838;0.6155334753890158;-0.7060557150404226;-0.745839452069385
55.0;0.3035631082552246;-0.23348692438045288;-0.2176273894762845;0.30360752120274737;-0.23351156594115355;-0.21767242132814832;0.6013910749089045;-0.6642219529452326;-0.6637187426697473;0.5924117707411888;-0.6582734592274556;-0.6437863974468105;0.6068944316775783;-0.7088449984129289;-0.7486628056774532
56.0;0.2969437581894331;-0.234636694014753;-0.21877715911058462;0.29698700455199367;-0.23466028952108758;-0.21882114490808235;0.6099268826177678;-0.6598997063984854;-0.6593957088106561;0.6008250165299329;-0.654031691185672;-0.6395438499560534;0.5984972250130556;-0.7117561834289508;-0.7516054123670065
57.0;0.29610007554461104;-0.24096539387603902;-0.2196208417554067;0.296142963969416;-0.2409886684264516;-0.21966518549066008;0.6107358331234211;-0.6620947275400244;-0.6615906404911659;0.6016555714514155;-0.6562193885879086;-0.6417314574719691;0.5979130908791446;-0.71470988366447;-0.7545628570692874
58.0;0.3032919673034135;-0.23377350211723655;-0.21242894999660422;0.3033352708254538;-0.23379636157041378;-0.21247287863462225;0.6034149958475351;-0.6654612563133842;-0.6649570874168648;0.5944593511803778;-0.6595987451303411;-0.6451107350116209;0.608752468089835;-0.7083127369156456;-0.7482656002194727
59.0;0.29672579500755775;-0.23497095523814537;-0.21362640311751305;0.296767965338623;-0.2349927985807044;-0.21366931564491287;0.6118768613438238;-0.6612232355496502;-0.660718306486146;0.6028010935737889;-0.6554392501452557;-0.6409504873458375;0.6003903891803909;-0.7112489482244482;-0.7512323758856078
60.0;0.3037055215343448;-0.22799122871135832;-0.206646676590726;0.30374807247323604;-0.22801269144609132;-0.2066892085102998;0.6047008793118791;-0.6646448192599288;-0.6641398181814213;0.5957489611285374;-0.6588721375029016;-0.6443833052809222;0.6109413920361895;-0.7051660986621499;-0.7452468368685855
61.0;0.303342872797296;-0.22835387744840716;-0.2134067103332059;0.30338440973234154;-0.22837635418698585;-0.21344833301497498;0.6050351611095504;-0.66710841914862;-0.6666031911062649;0.5961146712247587;-0.6613259148724328;-0.6468368539339474;0.6107454974019607;-0.7079310709715352;-0.7480179273691526
62.0;0.30241340776467834;-0.23460565788744867;-0.21433617536582353;0.30245459521880763;-0.2346278212531911;-0.21437814752850887;0.606107270458936;-0.6691915498582849;-0.6686862294105642;0.5972042575844314;-0.6634030385509858;-0.6489138848712213;0.6096009285311715;-0.7110613163732462;-0.7511506632000257
63.0;0.29582810301305285;-0.23578595530213683;-0.2155164727805117;0.2958682089179564;-0.23580714886342743;-0.2155574751387452;0.6146264831707958;-0.664903145823226;-0.6643970964397227;0.6056037585156673;-0.6591930173721564;-0.644703141877265;0.6011840173085473;-0.7139732891746475;-0.7540934567036647
64.0;0.2955740764080024;-0.23603998190718728;-0.22237390590590686;0.29561322382673577;-0.2360621339546481;-0.22241404880797067;0.6146661622396339;-0.6674813729951475;-0.666975124603853;0.6056788799896876;-0.66176037919442;-0.6472703028234407;0.6016160330643526;-0.7164985588573161;-0.7566268499423559
65.0;0.3027383262649479;-0.22887573205024173;-0.2152096560489613;0.3027778624287896;-0.2288974953525942;-0.21524941020591679;0.607312415516374;-0.6708500145295434;-0.6703436887830293;0.5984474192208628;-0.6651414226444531;-0.6506512715326919;0.6124822298590742;-0.710056338794532;-0.7502828316368726
66.0;0.30226890720788474;-0.2293451511073049;-0.22187395089282325;0.30230752989836773;-0.22936782788301607;-0.221912885955734;0.6077953352529715;-0.6732423883625145;-0.6727358506865503;0.5989584791891661;-0.6675248363622371;-0.6530344719073157;0.6120999362769539;-0.7128998351037861;-0.753131517569868
67.0;0.30170871914150715;-0.2299053391736825;-0.22845685490654405;0.30174647320337283;-0.229928884578011;-0.22849501108682974;0.6084085085763539;-0.6755715792283347;-0.6750648338046399;0.599597148895112;-0.6698457816614835;-0.6553552082408252;0.6115699896394717;-0.7158055757951863;-0.7560417532644502
68.0;0.30876897128964936;-0.2228450870255403;-0.22139660275840184;0.30880712832086743;-0.22286822946051643;-0.22143435596933517;0.6011648003937876;-0.6789714454004488;-0.6784646222297683;0.5924745480051378;-0.6732572375353255;-0.6587665890516604;0.6221354842016649;-0.7096594993639782;-0.7499909292374889
69.0;0.30796581612399976;-0.22921012710027897;-0.22219975792405147;0.30800360383287423;-0.22923293837099143;-0.2222378804573284;0.6022574146059102;-0.6810810680867746;-0.6805741468480219;0.5935846134541957;-0.675360983276372;-0.6608702363701735;0.6207995679752331;-0.7128371554371584;-0.7531708884194984
70.0;0.31480334615834343;-0.22237259706593526;-0.21536222788970777;0.3148415248864353;-0.22239501731743036;-0.21539995940376733;0.5952240006072973;-0.6845414540024001;-0.6840344618445928;0.5866712878413918;-0.6788313904256082;-0.6643405751828291;0.6308944962718506;-0.7071761843330083;-0.7476012604969939
71.0;0.32129337823605;-0.2158825649882287;-0.2088721958120012;0.32133193018827977;-0.21590461201558586;-0.20890955410192286;0.5885236625259399;-0.68808629482704;-0.6875792418144182;0.5800898682202326;-0.6823838821747064;-0.6678930085180453;0.6402801709866426;-0.7022374418755943;-0.742748332729839
72.0;0.320426532724266;-0.21674941050001265;-0.21518012597463437;0.3204642419167069;-0.21677230028715871;-0.21521672857801338;0.5900037878247848;-0.6900471484125807;-0.6895398536568318;0.5815818301526907;-0.6843407081493615;-0.6698495922009569;0.638143140660838;-0.7056354273149608;-0.7461473587905151
73.0;0.3138309564393257;-0.2179204976277358;-0.21635121310235753;0.31386766874553945;-0.21794249352611744;-0.2163869218169721;0.5992213343157567;-0.6852941839565716;-0.6847861790391974;0.5906760587460113;-0.679668557364297;-0.6651767380152294;0.629110296670388;-0.708235588597969;-0.7487834465032188
74.0;0.3202786692711101;-0.21147278479595139;-0.2099035002705731;0.32031573835841737;-0.21149442391323953;-0.2099388522040942;0.5925127177647281;-0.6888454116553099;-0.6883373484017483;0.5840853121101969;-0.6832270941938849;-0.6687352188214488;0.6385584565423008;-0.7032495354456098;-0.743882856440932
75.0;0.31929373258182586;-0.21767482486413833;-0.21088843695985732;0.31933043792432947;-0.2176961378184359;-0.21092415263818207;0.5940915483057507;-0.6907381639900718;-0.6902299944228244;0.58567386349175;-0.6851164757182062;-0.6706244938376209;0.6363313256469416;-0.706674737897969;-0.7473088653349381
76.0;0.3182429717737891;-0.22381784170722843;-0.2119391977678941;0.3182793306999745;-0.22383884403665602;-0.21197525986253707;0.5957522022659035;-0.6925830081513462;-0.692074735776224;0.5873424355090228;-0.686958545540156;-0.6724664607008429;0.6340530276148652;-0.710117026447856;-0.7507517884858185
77.0;0.3116305520404026;-0.22497382563770588;-0.21309518169837155;0.31166595483192416;-0.22499397061951446;-0.2131303864453955;0.6049511615785511;-0.6878302426789604;-0.6873212901501974;0.59641907617173;-0.6822860522116928;-0.667793293650776;0.6250413816809288;-0.7127271247304247;-0.7533973794834398
78.0;0.318180126419389;-0.21842425125871948;-0.20654560731938515;0.3182158677260363;-0.21844405772540237;-0.20658047355128342;0.5980976818897266;-0.6913550207918181;-0.6908460102165311;0.589682453986806;-0.6858187313173443;-0.6713259168854656;0.6348378114337984;-0.7074028658979726;-0.7481600879330691
79.0;0.311679526216784;-0.21968050161829034;-0.207801857678956;0.3117143293607636;-0.21969946685249853;-0.20783588267837957;0.6070912248003376;-0.6868153411431839;-0.6863056737974099;0.5985573321548382;-0.6813561961666226;-0.6668627310868677;0.6259500731756031;-0.7100976011721298;-0.7508884470397591
80.0;0.31066796903908667;-0.22585867160496959;-0.20881341485665333;0.31070246503212484;-0.2258773614228183;-0.2088477470070183;0.6084401651503013;-0.6887803665315473;-0.6882706132964584;0.5999187426355892;-0.6833168791405594;-0.6688233279608404;0.6242327549086054;-0.7133923859715756;-0.7541846159999928
81.0;0.31012638474773563;-0.22640025589632062;-0.2154130005187099;0.31016008664181466;-0.2264197398131285;-0.2154466206157652;0.6091646841587738;-0.6910781113848533;-0.6905681633643233;0.6006664782228391;-0.6856071394730601;-0.671113392493966;0.6233693753527152;-0.7164020309547773;-0.7571979283187161
82.0;0.3035350806886435;-0.2275751738470412;-0.21658791846943048;0.30356789183519656;-0.22759385904762278;-0.21662073985025948;0.6180916921970407;-0.686518520094302;-0.686007951756169;0.6094751164343774;-0.6811250914320564;-0.6666307299340833;0.6145695371716524;-0.7191330551302416;-0.7599619205365428
83.0;0.29698741983255916;-0.22878922582103312;-0.21780197044342237;0.2970193610886604;-0.22880713100752684;-0.21783401181016354;0.626725226235384;-0.6821808703491292;-0.6816697102584096;0.6179937377675976;-0.6768624443828526;-0.6623674966298458;0.6060077017976593;-0.7219891865073306;-0.7628485529524832
84.0;0.3039289168523122;-0.22184772880128004;-0.2108604734236693;0.30396116173692955;-0.2218653303592577;-0.2108922111618944;0.619379052536946;-0.6855945120618185;-0.6850832916794326;0.6107633479020594;-0.6802864101531328;-0.6657914040418846;0.6169207760780698;-0.7155203927134022;-0.7564730378892401
85.0;0.30305216642980504;-0.22814677742039602;-0.21173722384617646;0.30308412808647206;-0.22816412501330158;-0.2117692448123519;0.6203325367084075;-0.6877320097119575;-0.6872207162897631;0.6117352995249549;-0.6824176138867416;-0.6679225344480247;0.615884414675449;-0.718607747829772;-0.7595631344709348
86.0;0.30977788843377463;-0.2214210554164264;-0.20501150184220684;0.30981014469664897;-0.2214381084031247;-0.20504322820217502;0.6131928460182312;-0.691204459060481;-0.6906931104837;0.6047105500563638;-0.6858989481619049;-0.6714038154309223;0.626318460806295;-0.7126335578276899;-0.7536785162440801
87.0;0.30872546069453105;-0.22756257755426704;-0.20606392958145045;0.30875744386852744;-0.227579385667405;-0.20609592903029658;0.6145404004625523;-0.6931585414434572;-0.6926471165230282;0.6060703443319109;-0.6878487408145343;-0.6733535315560738;0.6246116151984976;-0.7159259007083398;-0.7569722247723817
88.0;0.30223314559887476;-0.22882625701037046;-0.20732760903755387;0.3022642896145628;-0.2288423126663443;-0.2073588560292359;0.6232954664325426;-0.6887795881687279;-0.6882675867927773;0.6147115465810011;-0.6835437589888934;-0.669047978529831;0.6159090439543025;-0.7187231881271503;-0.7598006161068687
89.0;0.2957821188729302;-0.23012695895588298;-0.2086283109830664;0.2958124439996423;-0.23014228032981437;-0.20865882369270594;0.631765719533284;-0.6846133793847283;-0.6841008283040628;0.6230713013225383;-0.6794490844388349;-0.6649527592514848;0.6074430214056182;-0.7216392577453984;-0.762745432814274
90.0;0.2955484988007052;-0.23036057902810797;-0.2155040422551474;0.29557809527618356;-0.2303766290532731;-0.2155339015971977;0.6316736736892837;-0.687236077731163;-0.6867233806413576;0.6230144572264963;-0.6820610307189999;-0.6675645581118551;0.6080253652882068;-0.7240895895555152;-0.7652041240530724
91.0;0.28906594161216403;-0.231633008212412;-0.21677647143945145;0.2890947528911763;-0.23164835416696228;-0.21680562671088688;0.6400166460348414;-0.6831313226487007;-0.6826181039677207;0.6312482896140175;-0.6780271197276683;-0.663530130242365;0.5996859032848245;-0.7270598121772439;-0.7682019807049119
92.0;0.28836170958762236;-0.23808675077091426;-0.21748070346399312;0.28839028467686934;-0.23810188493863096;-0.21751009492519388;0.6403815359695192;-0.6855083249722139;-0.6849950530274369;0.6316398352314382;-0.6803952904004056;-0.6658982473050569;0.59980086857363;-0.7297460258617872;-0.7708938392017195
93.0;0.29559923013272466;-0.23084923022581197;-0.21024318291889083;0.2956280727171414;-0.23086409689835888;-0.2102723068849218;0.6326907032108906;-0.6888268418873803;-0.688313511755551;0.6240621353064969;-0.6837257368315529;-0.6692286372134895;0.6113956284667066;-0.722511775628347;-0.7637549733825905
