row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.295975016361619;-0.51594822200201;-0.4697361846284146;0.29533560176760065;-0.51416546118292;-0.4679843220907556;0.5181543078738475;-0.5927491646694767;-0.6150260074456062;0.5110583153529293;-0.592247522792753;-0.5974402526471541;0.5106971823629836;-0.7190822485551663;-0.7577072488245247
11.0;0.3109833517418728;-0.5009398866217561;-0.4547278492481608;0.3103089116275594;-0.4991921513229612;-0.4530110122307968;0.5060456124372861;-0.6011340945675839;-0.6234152810501701;0.49904705116346665;-0.6006206051809433;-0.6058175789098894;0.526220755164271;-0.7055498280742872;-0.744241504567188
12.0;0.32543327413822276;-0.4864899642254062;-0.44027792685181083;0.3247232652462998;-0.4847777977042208;-0.43859665861205643;0.49415046516332595;-0.6095588206504627;-0.6318441960081065;0.4872521532421829;-0.6090315034164971;-0.6142325617078344;0.5410947553491834;-0.6927537721256756;-0.7315121483844093
13.0;0.3240924921430632;-0.48783074622056577;-0.4487970802625906;0.3233943021643029;-0.4861067607862177;-0.447116988202624;0.4950045693102379;-0.6121952067971919;-0.6344835983341213;0.4881424371325424;-0.6116461861618363;-0.6168502731416596;0.5390323960606508;-0.6975125472936369;-0.7362770697999806
14.0;0.32265029661157796;-0.489272941752051;-0.4573061413281605;0.3219634571724085;-0.4875376057781121;-0.4556271788369677;0.49599313200736195;-0.6147246547543559;-0.6370159875888425;0.48916456479437964;-0.6141553996844211;-0.6193624391070367;0.5368578102899074;-0.7023538390720219;-0.7411239534284249
15.0;0.32111069681823856;-0.4908125415453904;-0.4658055090384728;0.320434760058362;-0.4890663028921586;-0.46412763154645387;0.49710897510711477;-0.6171517691708818;-0.6394459678434338;0.4903114665562982;-0.6165637020747885;-0.621773617241565;0.534580686779272;-0.7072704765254639;-0.7460456720223285
16.0;0.3186283831178882;-0.499218093434577;-0.46828782273882313;0.31796488632023767;-0.4974730927659154;-0.4665975052845782;0.49939841399892115;-0.6185878803826137;-0.6408857760724067;0.4926145354336331;-0.6179911818035524;-0.6232047989477904;0.5308909457060064;-0.7130764908265312;-0.7518533529072523
17.0;0.31608863914186425;-0.5076179300495646;-0.4708275667148471;0.3154371181058767;-0.5058741211697434;-0.4691252734989392;0.5017351457395973;-0.6199768952864233;-0.6422783666068314;0.4949634887634463;-0.6193724365887255;-0.6245896336452896;0.5272166092080696;-0.7188807041891252;-0.7576590661519913
18.0;0.3134936030801285;-0.516012264176062;-0.4734226027765828;0.312853612595018;-0.5142696027791522;-0.4717087790097979;0.504115341285991;-0.6213217337851412;-0.6436266624695844;0.4973545705606786;-0.6207103452353897;-0.6259310033280925;0.5235612505658886;-0.724680933032857;-0.7634606370436551
19.0;0.31084532591918146;-0.5244012999215736;-0.4760708799375299;0.31021643889499867;-0.5226597435049727;-0.4743459527098172;0.5065353528015101;-0.6226252006370638;-0.6449334715583614;0.4997842032281639;-0.62200767257311;-0.627231676027825;0.5199282774976807;-0.7304751045907343;-0.7692560009897286
20.0;0.29837139190573503;-0.5318125182626099;-0.4834820982785662;0.29776200314703705;-0.530072902249957;-0.4817591114548015;0.5202506045546695;-0.6105165552152861;-0.6328371381309482;0.5133761208564911;-0.6100131811884273;-0.6152494262872372;0.507469088569811;-0.7390762748685159;-0.7778737311973057
21.0;0.2858863386808993;-0.5392226300559024;-0.4908922100718588;0.2852962579359992;-0.5374849355139686;-0.4891711447188131;0.5334990243377071;-0.5988331249473434;-0.6211656360401787;0.5265012195463667;-0.5984439330100678;-0.6036920366295755;0.4952129793825051;-0.7477049764031108;-0.786518258272169
22.0;0.2852784330866177;-0.539830535650184;-0.49948429695781127;0.284698544325685;-0.5380826491242828;-0.4977642458778528;0.53268212478163;-0.6026231119351484;-0.6249577257942108;0.5257345741714378;-0.6022048510939091;-0.6074550724632884;0.49669668535362177;-0.7501070223641592;-0.7889340546718833
23.0;0.30103387623598915;-0.5240750925008125;-0.48372885380843983;0.3004217150998107;-0.5223594783501572;-0.48204107510372707;0.5201942943372563;-0.6109532048646551;-0.6332921789385078;0.5133347123627687;-0.6105261697929653;-0.6157806683260486;0.5132730776886838;-0.7353402607810092;-0.77423020302678
24.0;0.31624615114053645;-0.5088628175962652;-0.46851657890389253;0.3156009113691899;-0.507180282080778;-0.46686187883434793;0.5078911707609479;-0.6193353253383727;-0.6416785898200417;0.5011223675754398;-0.6188977932789104;-0.6241564943745167;0.5292532926520875;-0.7212544138278737;-0.7602076924275133
25.0;0.3149632132736407;-0.510145755463161;-0.4770414887741347;0.31432873764285785;-0.5084524558071101;-0.47538785991684035;0.5085209798366402;-0.6221206432117654;-0.6444665840659922;0.5017877308178543;-0.6216618431840426;-0.6269232318480392;0.5278501676061205;-0.7256176294174109;-0.7645776336637153
26.0;0.3025331159577268;-0.5175613362897232;-0.48445706960069695;0.3019178963795574;-0.5158699529333833;-0.4828053570431136;0.5221578855047877;-0.6101120921616829;-0.6324701479334826;0.5153046493762801;-0.6097641944114323;-0.6150376304020774;0.5154061314418135;-0.7342268686495247;-0.7732029302378751
27.0;0.3176588237368359;-0.5024356285106141;-0.46933136182158786;0.31701099115267956;-0.5007768581602612;-0.46771226226999146;0.5098788178334495;-0.6185025981092683;-0.6408648609443823;0.5031161367752642;-0.6181439999149426;-0.6234215565735991;0.5313222194458589;-0.7202167937536833;-0.7592558657283137
28.0;0.33222804877486467;-0.4878664034725853;-0.4547621367835591;0.3315470498233795;-0.4862407994895612;-0.4531762035992915;0.49780708585392763;-0.6269370149527567;-0.6493033550667343;0.49113783147704304;-0.6265658560605732;-0.631847399350692;0.5466009155351236;-0.706933437545152;-0.7460357759781581
29.0;0.3294267478636337;-0.4962402107922957;-0.4575634376947901;0.32875763700165966;-0.4946157898732646;-0.45596561642101135;0.500611402166696;-0.6279474648157428;-0.6503175169981735;0.49395044246319575;-0.6275709757391059;-0.6328562339823594;0.5421108764902359;-0.7131854431132499;-0.7522886015689031
30.0;0.34361521862396205;-0.4820517400319673;-0.4433749669344617;0.3429128156346535;-0.4804606112402708;-0.44181043778801754;0.48867456078823507;-0.6364090515728813;-0.65878306512027;0.48210833691489324;-0.6360187705643511;-0.6413078979064245;0.5569924047535741;-0.7003547970055926;-0.7395210077310151
31.0;0.3313493297003543;-0.48948366234351814;-0.45080688924601253;0.33066667419664736;-0.4878944987573448;-0.44924432530509156;0.5027551368835192;-0.6240958653934481;-0.6464825593487877;0.49607452179081823;-0.6238107649565557;-0.6291125066233862;0.5443760038135531;-0.708930299231181;-0.7481123952287952
32.0;0.3284707475885683;-0.49784977888956566;-0.4536854713577985;0.3277997532749807;-0.496261775787096;-0.45211124622675825;0.5055276960704955;-0.6251026631501966;-0.6474929874908705;0.49885534911670004;-0.6248122308874614;-0.630117605760198;0.5399603619912257;-0.7151434884221974;-0.7543264198141897
33.0;0.3426421167898033;-0.4836784096883307;-0.43951410215656356;0.3419385914144155;-0.4821229376476612;-0.4379724080873234;0.49358719239803195;-0.6335668197884942;-0.6559610184217126;0.4870089032245969;-0.6332626472502173;-0.6385718069038625;0.5549125002836913;-0.7022461523766681;-0.7414918790451354
34.0;0.3303926352979123;-0.49111196481410824;-0.4469476572823411;0.3297086694885226;-0.48955843927781434;-0.44540790971747657;0.5075241673648234;-0.6213961388824314;-0.6438028150870472;0.5008324696104791;-0.6211961889638944;-0.6265177612968622;0.5423458905095272;-0.7108339811164238;-0.7500952914097363
35.0;0.3181297561815641;-0.4985441866518858;-0.4543798791201187;0.3174651422926555;-0.4969925869557612;-0.45284205739542344;0.5210040809886248;-0.609637130324881;-0.6320558928854331;0.5141987458176462;-0.6095416578648952;-0.6148752522210735;0.5299635424605801;-0.7194539704690981;-0.7587302832798041
36.0;0.31537861447948806;-0.5069229856529099;-0.4571310208221947;0.31472521481043053;-0.505372501959462;-0.4555819848776484;0.5230873711130691;-0.6111255182522856;-0.6335475459236681;0.5162972615714239;-0.6110202840942183;-0.6163571485561736;0.5266366835926051;-0.7250534427494987;-0.764331778880799
37.0;0.32987921880468724;-0.49242238132771077;-0.4426304164969955;0.32919478311103034;-0.49090293365886223;-0.4411124165770486;0.5110139695529029;-0.619568598741543;-0.6419944433157999;0.504315428420904;-0.6194508699021682;-0.6247914681292437;0.5420695305938102;-0.7116280851084509;-0.7509688422499089
38.0;0.32852337140268295;-0.49377822872971505;-0.45114807064749785;0.32785081650991005;-0.4922469002599825;-0.4496312530662035;0.5116781510863847;-0.6223151541454871;-0.6447439646828603;0.5050158321841837;-0.6221756804541001;-0.6275192572337613;0.540344095574967;-0.7161722446255342;-0.7555195122534235
39.0;0.3426075520119945;-0.4796940481204035;-0.4370638900381863;0.3419037499460072;-0.4781939668238854;-0.43557831963010635;0.4997531818405075;-0.6307873855810054;-0.65321990330585;0.4931838579999834;-0.6306340896642801;-0.6359812886239308;0.5552998088804847;-0.7032820282409274;-0.742691391374057
40.0;0.33948028997770324;-0.48803541684958546;-0.44019115207247755;0.338788169302487;-0.4865364980470742;-0.43869390027362654;0.502989906778423;-0.6314140632162742;-0.6538503762339837;0.49642420515443875;-0.6312584051109119;-0.6366094006012417;0.5501829154475687;-0.7098688753750201;-0.7492785301809883
41.0;0.33631912611443504;-0.4963734117790394;-0.44335231593574576;0.3356382705835567;-0.4948756140470441;-0.4418437989925568;0.5062183262126442;-0.6320351507010971;-0.6544751210357932;0.49965554970057063;-0.6318775821151771;-0.6372322358864686;0.5451562079764591;-0.7164130081848239;-0.7558229062478095
42.0;0.32401772341511925;-0.5038017998751675;-0.45078070403187387;0.32335551355611514;-0.5023058576997779;-0.44927404264529053;0.5199998738504541;-0.6199744218437467;-0.6424262019725692;0.5133247896476805;-0.6199202347431534;-0.6252866370489842;0.5326198551018563;-0.7250174293267517;-0.7644426603319886
43.0;0.33828649205576544;-0.4895330312345213;-0.4365119353912277;0.33759397676007996;-0.48806739449581305;-0.4350355794413257;0.5079731231864355;-0.6284393321817048;-0.6508947980048024;0.501388752014125;-0.6283721518893358;-0.6337421594670932;0.5479412634201364;-0.7117255591736149;-0.7512123323601775
44.0;0.3368407138657322;-0.4909788094245545;-0.44502063992227425;0.33616039683723264;-0.48950097441866036;-0.4435454979042384;0.5088937291189963;-0.6310088261984426;-0.6534674287428425;0.5023426400818648;-0.6309215784853428;-0.6362947346611042;0.5457782923959775;-0.716549330453527;-0.7560416596799278
45.0;0.33529767272926436;-0.4925218505610224;-0.453519665161314;0.3346290727252112;-0.4910322985306818;-0.45204568918343246;0.509946125579998;-0.6334734716328575;-0.6559351323234286;0.5034259191235169;-0.633367515435955;-0.6387437403435356;0.5435037297318437;-0.721454231244829;-0.7609516151186522
46.0;0.3229697019754878;-0.4999475946908036;-0.4609454092910952;0.3223193027830907;-0.4984598539460269;-0.45947324459877753;0.5237355940268387;-0.6213886176832762;-0.6438618106198648;0.5171034310920641;-0.621385806688903;-0.6267735042314863;0.5309471867744637;-0.7300607459904872;-0.7695734809831108
47.0;0.3215464404454377;-0.5013708562208536;-0.46945635460689056;0.32090706056832236;-0.4998720961607952;-0.467985286520981;0.5242692844952385;-0.6241969370627655;-0.6466728388332064;0.5176720550234353;-0.6241730859925086;-0.6295635036300952;0.5297011715563729;-0.7343201478634903;-0.77383965164445
48.0;0.31894172641819857;-0.5097642272277092;-0.47206106863412967;0.3183134406218564;-0.5082665712144774;-0.47057890646744693;0.5262959045021607;-0.6257640490884357;-0.6482431625981152;0.5197134239796062;-0.6257308051155419;-0.6311244392790971;0.5264957148820939;-0.7398512222619675;-0.7793727383989646
49.0;0.3162841295083458;-0.5181523355021292;-0.47471866554398245;0.3156665271411702;-0.516655742669012;-0.4732258199481331;0.5283716581358083;-0.6272844846298054;-0.6497667063509043;0.5218026332519821;-0.6272426505856714;-0.63263939716599;0.5232953070493989;-0.7453864764188268;-0.7849098304391371
50.0;0.31505439201811414;-0.5193820729923609;-0.4832488697426352;0.31444750937119387;-0.5178747604389884;-0.4817570909384716;0.5286413403934747;-0.6302978921047655;-0.6527826662196619;0.5221087354291442;-0.6302343288934258;-0.6356336392886689;0.522654007813719;-0.7492604579301003;-0.7887915130414151
51.0;0.3137188313752401;-0.5207176336352349;-0.49176854276540793;0.3131222417120483;-0.519200028098134;-0.49027778828549917;0.5290667929768355;-0.6331926835409074;-0.655679955346791;0.5225680758660379;-0.6331087969567982;-0.6385106152470621;0.5218256431321379;-0.7532699281942409;-0.7928079635354689
52.0;0.32883596620106037;-0.5056004988094147;-0.47665140793958766;0.32821052324758426;-0.504111746562598;-0.4751895067499632;0.5166181835203835;-0.6416043718285972;-0.6640955088023947;0.5102015049377684;-0.6415107705832457;-0.6469163847946192;0.538176776913462;-0.7387395402066957;-0.7783357040136472
53.0;0.34339647155048064;-0.49103999345999444;-0.4620909025901674;0.34274168812436206;-0.48958058168582025;-0.4606583418731854;0.5043729481312278;-0.6500632314466548;-0.6725581242891971;0.49804119335232083;-0.6499581910051453;-0.6553674881927255;0.55390410315336;-0.7249264554598045;-0.7645812423291535
54.0;0.3309936088387628;-0.49845828458576485;-0.4695091937159378;0.33035613972287386;-0.4970005958754166;-0.46807835606278175;0.5186803205865889;-0.6374526468365174;-0.6599587725532543;0.5122379562382866;-0.6374497530280259;-0.6428702270644704;0.5411051614745844;-0.7334964028401998;-0.7731671404938317
55.0;0.3185789263712917;-0.5058753994478955;-0.47692630857806845;0.3179585979524182;-0.504419416523951;-0.47549717671131614;0.5325254067526602;-0.6252614697971757;-0.6477784839476546;0.5259718300338327;-0.6253613177560226;-0.6307926244603873;0.5284807379137522;-0.7421058556136405;-0.7817920632002218
56.0;0.30615254200464875;-0.51329134977509;-0.48434225890526295;0.30554918319491664;-0.5118370556114406;-0.4829148157988057;0.5459063508483014;-0.6134918083659406;-0.6360193718542921;0.5392414334665078;-0.6136945547281094;-0.6191363554974568;0.5160472147600532;-0.7507475701764461;-0.7904486437468465
57.0;0.3038549723863679;-0.5217152867943022;-0.4866398285235438;0.3032622226369638;-0.5202620484098226;-0.48520177635675854;0.5470196916402322;-0.615721256746737;-0.6382516081169436;0.5403784446061883;-0.6159091412763732;-0.621353737273866;0.5143672795450395;-0.7553484326540966;-0.7950537921758533
58.0;0.31904035511268625;-0.5065299040679839;-0.47145444579722545;0.3184202985497437;-0.5051039724970428;-0.47004370044397864;0.5345638082794759;-0.6241246494131909;-0.6466586645969526;0.5280037810752976;-0.6243030783862554;-0.6297512733159902;0.5308400456634215;-0.7407003760464369;-0.7804635729444364
59.0;0.3066350729718585;-0.5139479544200404;-0.4788724961492819;0.3060318755105659;-0.5125237006120482;-0.4774634285589841;0.5478695017551003;-0.6124376047912299;-0.6349820635012822;0.5411997804075966;-0.6127173427760841;-0.6181759271312207;0.5184309549899345;-0.7493479500021806;-0.7891257146400975
60.0;0.32160075971576935;-0.4989822676761295;-0.46390680940537105;0.3209704799633873;-0.4975850961592268;-0.4625248241061627;0.5354994469999281;-0.6208599308094103;-0.6434079552091315;0.5289120563067707;-0.6211295547767369;-0.6265916395936272;0.5346818758011472;-0.7349656713270777;-0.7748015300532061
61.0;0.3201331391996626;-0.5004498881922362;-0.4724133402591857;0.3195135210921226;-0.4990420550304915;-0.47103241597218687;0.5358685867020285;-0.6237566664159357;-0.6463072604019907;0.5293172238002939;-0.6240045444516797;-0.629469210091852;0.5336315011880398;-0.7390856155082965;-0.7789286612597567
62.0;0.3176165616671577;-0.5088520302563162;-0.4749299177916906;0.31700773427646367;-0.5074452709516069;-0.4735382027878458;0.5375638272315029;-0.6255594793574262;-0.6481130926513782;0.5310311672159043;-0.6257954946392638;-0.6312631854913209;0.5308114511780394;-0.7443745099309171;-0.7842203183858809
63.0;0.30519009102980726;-0.5162679719981306;-0.4823458595335049;0.30459775624801877;-0.5148628539842046;-0.48095578582044357;0.5508825640532828;-0.6138472549410482;-0.6364110910270779;0.5442410525303005;-0.6141838684822968;-0.6196617296081706;0.5183790774852184;-0.7530243336970991;-0.7928846721284933
64.0;0.3039879954338222;-0.5174700675941156;-0.4908788145635466;0.30340575021508326;-0.5160548600171401;-0.4894897449309759;0.5505851941525922;-0.6172051050448201;-0.6397711761108972;0.5439849747183239;-0.6175171159335122;-0.6229972242272452;0.5187125218490767;-0.7562234372139243;-0.796093684423276
65.0;0.3191717259537944;-0.5022863370741435;-0.4756950840435744;0.3185630796171086;-0.5008975306151148;-0.47433241552895056;0.5381040819182362;-0.6256116577388018;-0.6481812905846026;0.5315834068873225;-0.6259144042782389;-0.6313980129163259;0.5351797614482211;-0.7415625312231451;-0.7814894098621477
66.0;0.31759934511372717;-0.5038587179142107;-0.48419118949076184;0.3170007611636047;-0.5024598490686186;-0.4828295223521131;0.5386037264480236;-0.6284039737685648;-0.6509760701883249;0.5321166053708906;-0.6286863647226679;-0.6341724468118547;0.5339791518988526;-0.7457905430944214;-0.7857239677946397
67.0;0.31593468059898516;-0.5055233824289527;-0.49267811116686905;0.31534576432796485;-0.5041148459042585;-0.49131740612419306;0.5392381054435602;-0.6310915952663996;-0.653666096729379;0.5327823083660841;-0.6313548988775022;-0.636843394868934;0.532635218470316;-0.7501225356417218;-0.7900619400245027
68.0;0.33085273308598284;-0.490605329941955;-0.47776005867987137;0.33023721660512606;-0.48922339362709727;-0.47642595384703185;0.526817605293212;-0.6395264601992127;-0.6621045031352483;0.5204415176400239;-0.6397798607264275;-0.6452718361638456;0.5487963704321492;-0.7357876085202218;-0.775783048075662
69.0;0.3284108844160038;-0.49901490877932064;-0.4802019073498504;0.3278064724301355;-0.49763407754767824;-0.4788566980220224;0.5287809639285416;-0.6411807085320139;-0.6637619456716327;0.5224216717600932;-0.6414234928374066;-0.6469186679344522;0.5453688959765522;-0.7414217747378639;-0.7814193967944975
70.0;0.34293845021259217;-0.48448734298273227;-0.46567434155326204;0.3423071896604635;-0.48313336031735027;-0.46435598079169443;0.516487172860457;-0.6496503719524586;-0.6722350841094239;0.5102089983209881;-0.6498821515853416;-0.6553807379874932;0.5611163628836369;-0.7275566365099456;-0.7676103020136072
71.0;0.3569014365493185;-0.47052435664600595;-0.4517113552165357;0.35624306390424354;-0.4691974860735702;-0.45042010654791437;0.5044152329742413;-0.6581593478687919;-0.6807473931925019;0.49822103944798346;-0.658378347321553;-0.6638802002817911;0.5762028262877152;-0.7144488031548222;-0.7545588664468453
72.0;0.35455364543876033;-0.4728721477565641;-0.46013029435622055;0.35390573598029323;-0.4715348139975205;-0.45884008694989087;0.506901977599448;-0.6595112660288438;-0.6821024812877544;0.5007223762191325;-0.6597210821147443;-0.6652261094767071;0.5716491463029452;-0.7207004639748986;-0.7608119426991994
73.0;0.34219478320067864;-0.4802948176663255;-0.4675529642659819;0.34156310824225644;-0.4789590995119112;-0.46626437246428154;0.5213465508831546;-0.6468027005303935;-0.6694045132833718;0.5150631526224033;-0.6471082382047106;-0.6526238137649603;0.5587505500929856;-0.7292643872940426;-0.7693911369576816
74.0;0.3561369171159275;-0.46635268375107664;-0.4536108303507331;0.3554787293017344;-0.4650434784524332;-0.4523487514048036;0.5092727338187848;-0.655314526861024;-0.677919600566352;0.5030727535939538;-0.6556073191422176;-0.6611260909550079;0.5739023720221053;-0.7160955646217516;-0.75627849349969
75.0;0.35327720174346705;-0.4747206778536433;-0.4564705457231935;0.3526306197102299;-0.47341262752456387;-0.4551968609963081;0.5123135881704604;-0.6561543324129114;-0.6787631103441191;0.5061208401049451;-0.656442464925934;-0.6619649434200414;0.5687468877221327;-0.722684842781826;-0.7628683458524398
76.0;0.3503739565202986;-0.4830843400070817;-0.45937379094636194;0.34973855824249683;-0.48177740264895946;-0.45808892246404115;0.5153668310622613;-0.6569722466465444;-0.6795845981585926;0.5091803934233405;-0.6572563052391329;-0.6627823593786666;0.5636603087721563;-0.7292426270900235;-0.7694266438932559
77.0;0.33798913548138765;-0.4905044265814355;-0.4667938775207157;0.33736958762878405;-0.48919906660606327;-0.46551058642114496;0.5296711802535524;-0.6443761571491853;-0.6669987904199431;0.5233811064956196;-0.6447558677772132;-0.6502921556204558;0.5507999185737479;-0.7378217480072762;-0.7780208962658776
78.0;0.3521114324951657;-0.47638212956765746;-0.4526715805069377;0.35146607243855166;-0.47510258179629566;-0.45141410161137735;0.5174995037243104;-0.6528802604163542;-0.6755061423576002;0.5112907619445181;-0.6532479730395502;-0.6587874481384933;0.5663068248416621;-0.7242615055942708;-0.7645162730276617
79.0;0.3397843313149823;-0.4838079602345737;-0.4600974111738539;0.3391549169964014;-0.4825299993311852;-0.45884151914626686;0.5316319188104274;-0.6404800103458194;-0.6631161556692575;0.5253208670098368;-0.6409419783135607;-0.6464916690693233;0.5535142769619851;-0.7328557419124316;-0.7731252441322868
80.0;0.3370133523550088;-0.49218478509622776;-0.4628683901338274;0.3363946983562458;-0.4909078950248614;-0.46160173778642244;0.5339436172424038;-0.6418160491714496;-0.6644553993481768;0.5276454796253532;-0.6422697298976968;-0.6478226295719179;0.5495643711329296;-0.7387927462562711;-0.7790637292481547
81.0;0.3351810268239139;-0.4940171106273227;-0.47133862673103327;0.3345727907194877;-0.4927298026616195;-0.47007301113858047;0.5350192784499405;-0.6441909007810478;-0.6668329771209812;0.5287483948867486;-0.6446278405191985;-0.6501834746627343;0.5473067193085588;-0.7436925058755907;-0.7839679631055866
82.0;0.32275871821057667;-0.5014334665602266;-0.47875498266393723;0.3221658027812983;-0.5001476832582719;-0.4774908917352329;0.5488103700746517;-0.6320447733570986;-0.6546965577825457;0.5424356266921125;-0.6325776854966425;-0.638142981176516;0.5346233303300904;-0.7523187392682597;-0.7926088228280644
83.0;0.31032478345412673;-0.5088486654971909;-0.48617018160090153;0.30974703628167183;-0.5075643916908089;-0.4849076001677699;0.5621370705869351;-0.6203205607619449;-0.6429817506257574;0.5556583937362878;-0.62094954870758;-0.6265242037070589;0.522129420227495;-0.7609780100162524;-0.8012821541711798
84.0;0.32527236786337677;-0.49390108108794084;-0.4712225971916515;0.3246706694245801;-0.4926407585479006;-0.4699839670248616;0.5496578645074094;-0.6287587367980313;-0.6514231565960426;0.5432553670235671;-0.6293783260470502;-0.6349561576039482;0.538649073980712;-0.7462699401947637;-0.786628436858351
85.0;0.32275944223217934;-0.5023035865773583;-0.4737355228228489;0.3221681498033338;-0.501044299609575;-0.47248648664610793;0.5511558272627686;-0.6306876786455137;-0.6533549500531377;0.5447738816380584;-0.6312942345807945;-0.6368749240036674;0.5360381611339738;-0.7514216048261833;-0.7917832630536493
86.0;0.3373182301849151;-0.48774479862462256;-0.4591767348701132;0.3367027497459824;-0.48650969966692637;-0.4579518867034593;0.53879875938261;-0.6391618275093791;-0.6618322743523826;0.5324943457484111;-0.6397579360269657;-0.6453417460237273;0.5521361017125939;-0.7371895604344609;-0.7776055797422606
87.0;0.33450779497953514;-0.4961176969290955;-0.4619871700754931;0.3339026321917992;-0.49488362475048037;-0.4607520042576425;0.5410110310473552;-0.6405500332248867;-0.6632235230664475;0.5347205079739156;-0.6411372119105783;-0.6467240690985332;0.5483435649300472;-0.7430371193146496;-0.7834547952960917
88.0;0.3221240488656767;-0.5035378904764934;-0.4694073636228911;0.3215339897200891;-0.5023053213632087;-0.4681737008703709;0.5546000062019631;-0.6286148804258094;-0.6512978515241481;0.5482082662120817;-0.6292954751358696;-0.6348917688585919;0.5357307482455818;-0.7516803044802862;-0.792112025632694
89.0;0.309728291244884;-0.510956888677798;-0.47682636182419563;0.3091531832508116;-0.5097258074544719;-0.47559418696163414;0.5677264009461509;-0.6170992788521938;-0.6397914331573974;0.5612335512153855;-0.6178732261997079;-0.6234786589056871;0.5233122899184787;-0.7603533447174607;-0.8007985212814803
90.0;0.30845062073422674;-0.5122345591884552;-0.48535179588459454;0.30788556005210516;-0.5109934306531784;-0.4841206208978318;0.5672497267449116;-0.6205476175588657;-0.6432419447829012;0.5607983438390044;-0.621296766464565;-0.6269043842775096;0.5238867736095906;-0.7633709201206937;-0.8038263397922983
91.0;0.2960018533754246;-0.5196482820330878;-0.4927655187292272;0.29545137287751844;-0.5184086044703109;-0.49153579471496434;0.5800481150918511;-0.6093028071802766;-0.6320059498533054;0.5734952811862563;-0.610145781126261;-0.6157621711163082;0.511605259953952;-0.7720621048045615;-0.8125306188694807
92.0;0.2939107097931008;-0.5280927618998396;-0.494856662311551;0.29336973696606905;-0.526854030509537;-0.4936174306264137;0.5802408736983433;-0.6121589448848398;-0.6348643299640894;0.5737198200313333;-0.6129821569793362;-0.6186007982149032;0.5114723338427772;-0.7756376659815178;-0.816113372699719
93.0;0.30938287528676384;-0.5126205964061765;-0.479384496817888;0.30881957916820024;-0.5114041883074059;-0.47816758842428253;0.567564157571652;-0.620547715801109;-0.6432562402583935;0.5611148680894347;-0.6213631752291955;-0.6269849089773769;0.5285109504301835;-0.7603052629105852;-0.8008332614985514
