row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.2806540149097508;-0.34934991140320637;-0.3413364801664498;0.2854417957497453;-0.3556122943169087;-0.3474749453158726;0.3254321062951258;-0.346246976570074;-0.31889295560898995;0.3285847376233173;-0.34119723342370684;-0.3377046338932085;0.32096799013231647;-0.3552027399358136;-0.3728077805050931
1.0;0.2787070723418084;-0.3525174165887527;-0.3445039853519961;0.2834622149098448;-0.3587804813298822;-0.3506431323288461;0.3275326420347206;-0.34479620982328185;-0.31742290194646966;0.33071628215944343;-0.33971926374333966;-0.33620726432872144;0.32045713396043707;-0.35725484896547804;-0.3748691749314082
2.0;0.27675171716294544;-0.3556850975173306;-0.347671666280574;0.28147449494068316;-0.3619488383727388;-0.35381148937170265;0.329620198608035;-0.34335187017377344;-0.31595948387789496;0.3328346813771194;-0.33824783795783253;-0.33471664870257606;0.3199533615265236;-0.35930004719284475;-0.3769236331891962
3.0;0.27478801995498064;-0.3588529527144558;-0.3508395214776992;0.27947870389071744;-0.3651173640239171;-0.35698001502288096;0.33169476854046026;-0.3419140300725455;-0.3145027715989317;0.3349399265301986;-0.33678303018975864;-0.33323285886775106;0.31945676104295184;-0.3613382740543256;-0.37897109437139176
4.0;0.27281605064554393;-0.3620209807193102;-0.35400754948255364;0.27747490917868944;-0.3682860568750108;-0.3601487078739747;0.33375634640155505;-0.34048275950181167;-0.3130528328538953;0.3370320109612908;-0.335324912051034;-0.33175596418395253;0.3189674192012409;-0.3633694698555035;-0.38101149844038157
5.0;0.275981270429458;-0.3588557609353961;-0.35084232969863954;0.2806681282681653;-0.365092837785535;-0.35695548878449884;0.33271596047281143;-0.3430160576553734;-0.31559286028925926;0.3359638051263825;-0.3378667409489019;-0.33430443541798466;0.320688898636838;-0.36274859005990867;-0.38037535611859513
6.0;0.2791119255788002;-0.35572510578605393;-0.34771167454929736;0.2838266995654802;-0.3619342664882201;-0.35379691748718395;0.33168831732484927;-0.3455370920009595;-0.3181206436375363;0.3349086111918319;-0.34039632981001416;-0.33684068743295953;0.32239039190545143;-0.3621501835224043;-0.37976189616122497
7.0;0.2792254936806693;-0.35884956602453594;-0.3475981064474283;0.2839207300404743;-0.3650591348760638;-0.3537028870121898;0.3323970603167047;-0.3462048064395844;-0.31877984794484726;0.3356201821053252;-0.3410622138216697;-0.3374980551461576;0.32279703639581225;-0.36325261169025846;-0.38086546074650535
8.0;0.2772512772258233;-0.3620176409732168;-0.35076618139610916;0.28191490349785997;-0.36822787017296543;-0.3568716223090915;0.3344847360544531;-0.34474924353043845;-0.317305651078754;0.33773834415817894;-0.33957981352320193;-0.3359969133246201;0.32227734091734883;-0.36530464352915165;-0.3829265914488253
9.0;0.27526887675862266;-0.3651858868894077;-0.3539344273123;0.2799011570354507;-0.3713967709203708;-0.36004052305649686;0.3365592236762891;-0.34330047786478074;-0.3158384532805385;0.3398431499493124;-0.33810433079274166;-0.3345028923824805;0.32176509293291344;-0.3673495488460987;-0.38498057064818975
10.0;0.27843641263777913;-0.3620183510102512;-0.35076689143314355;0.2830964515428989;-0.3682014764129226;-0.35684522854904865;0.3355019169582079;-0.34583951690854847;-0.31838411133432126;0.3387582446124381;-0.3406518255899596;-0.33705692067709064;0.3235058195303741;-0.3667044124012091;-0.38432023378715624
11.0;0.2815693767258982;-0.3588853869221321;-0.3476339273450245;0.2862570923868177;-0.36504083556900385;-0.3536845877051299;0.33445744698367336;-0.34836632985342336;-0.32091756342336797;0.3376864389385917;-0.343187119220685;-0.3395987690038168;0.3252261860513696;-0.3660821562329445;-0.3836829841334881
12.0;0.28466788100451157;-0.35578688264351876;-0.34453542306641116;0.28938318289122394;-0.3619147450645976;-0.35055849720072363;0.3334260608450237;-0.3508807670411298;-0.3234386583264437;0.3366279809434722;-0.345710059369055;-0.3421282835080364;0.32692622277583644;-0.36548283349378363;-0.3830688740574997
13.0;0.28483708790734535;-0.355617675740685;-0.3476587209866013;0.28953363125383325;-0.3617642967019883;-0.35368218699482284;0.3341032848923026;-0.35159292193424657;-0.32414270843578163;0.3373072832794697;-0.34642088195670206;-0.34283099696029634;0.3273406659366385;-0.36656803840146784;-0.38415491594722073
14.0;0.2849922059798304;-0.35546255766819995;-0.35078231322846876;0.2896701764682136;-0.36162775148760795;-0.35680616723162073;0.33478848548381906;-0.3522938636520946;-0.3248356090590575;0.3379947341528415;-0.3471203775725442;-0.34352244681647087;0.32774896072238197;-0.3676600430264644;-0.3852478252761188
15.0;0.28513337469986966;-0.3553213889481607;-0.3539061968782607;0.28979295601972466;-0.3615049719360969;-0.3599304350389894;0.33548155342888314;-0.35298369795710755;-0.32551746564903145;0.3386902216422721;-0.3478086532348097;-0.3442027397973103;0.32815119115778174;-0.3687587436447221;-0.3863474970108149
16.0;0.2852492753029947;-0.35844580045969626;-0.35379029627513564;0.28988939237847966;-0.36462979006400226;-0.3598339986802344;0.33619039078521273;-0.3536523673238249;-0.3261776566431127;0.33940182109678413;-0.34847553549918964;-0.344861137688083;0.32854160831095447;-0.3698706349757791;-0.38746049330473553
17.0;0.2853516141637891;-0.3615704952818156;-0.3536879574143412;0.28997245898586704;-0.3677548874917183;-0.35975093207284703;0.3369067580054687;-0.3543102460832122;-0.3268271244605238;0.34012111159332187;-0.3491315184473886;-0.34550870340580325;0.3289262341195334;-0.3709888974791896;-0.3885799233597558
18.0;0.2854405250811911;-0.36469547061940183;-0.35359904649693924;0.2900422875556587;-0.37088026146768804;-0.3596811035030554;0.33763054630216277;-0.3549574406584937;-0.32746597516716064;0.34084798167509095;-0.3497767097958292;-0.3461455443214411;0.3293051511577885;-0.37211343021722315;-0.3897056849937771
19.0;0.2855161404018565;-0.36782072370767677;-0.35352343117627383;0.29009900836642283;-0.37400590927033667;-0.35962438269229124;0.3383616470267619;-0.35559405756781853;-0.32809431491893304;0.34158232004133454;-0.3504112173633094;-0.3467717679031209;0.3296784417369862;-0.3732441328727413;-0.3908376766614847
20.0;0.28350267479685987;-0.37098961858785096;-0.356692326056448;0.2880551887189611;-0.3771754382594093;-0.3627939116813639;0.3405098837906086;-0.3540617797616317;-0.32654393839769674;0.3437611243640752;-0.3488518967310752;-0.3451942449886521;0.3290841697505784;-0.3753455735181734;-0.3929479859650852
21.0;0.2814813529528169;-0.3741586775882109;-0.359861385056808;0.28600376530911725;-0.38034512609432247;-0.36596359951627705;0.3426440665500757;-0.3525372634096197;-0.32500152109169844;0.3459257044100321;-0.34730046153541455;-0.34362480670537193;0.3284979618285733;-0.37743953580042977;-0.3950507948649712
22.0;0.28167599044428826;-0.37396404009673956;-0.3629841517211508;0.28618028462706036;-0.38016860677637937;-0.3690867446769955;0.3432685529209127;-0.3532940640571147;-0.3257506002859575;0.34655142555057783;-0.3480564741277981;-0.34437309534736593;0.3289602991237768;-0.3784752327991996;-0.39608699573933304
23.0;0.28488471542764776;-0.37075531511338006;-0.3597754267377913;0.28941692156941956;-0.37693196983402016;-0.3658501077346363;0.34214601203831424;-0.35586261132593583;-0.3283255998857865;0.3454016695557682;-0.3506332345270322;-0.34695622328747316;0.3307727127873369;-0.3777378756200665;-0.3953344315980542
24.0;0.2880587497351684;-0.36758128080585944;-0.35660139243027067;0.2926187963946418;-0.37373009500879795;-0.36264823290941406;0.34103651251720585;-0.3584191530518312;-0.3308886179548626;0.3442651998844644;-0.3531980198911;-0.34952740118284803;0.33256355254515496;-0.37702471494098405;-0.3946062657807063
25.0;0.2882130516679448;-0.367426978873083;-0.35972500172164484;0.2927549951824803;-0.3735938962209594;-0.3657722203832102;0.34170822344989543;-0.3591284115316413;-0.3315900659601698;0.3449389403503798;-0.3539059739440407;-0.35022754066023576;0.3329730343245301;-0.3781106018255339;-0.3956929688882205
26.0;0.28618418436859855;-0.3705961955012237;-0.3628942183497855;0.2906963666001335;-0.37676373457500045;-0.3689420587372513;0.3438752243609684;-0.35757031768635883;-0.3300141645009058;0.3471363453208842;-0.3523209296500251;-0.3486245877506743;0.33234913179767067;-0.3802298740218432;-0.39782096174824505
27.0;0.28936422179525945;-0.3674161580745628;-0.3597141809231246;0.2939041483503173;-0.37355595282481663;-0.36573427698706745;0.3427533935812001;-0.360132016758694;-0.3325822793514916;0.3459876493924954;-0.3548908222643777;-0.3512008129461628;0.33415470587720236;-0.3794982838313967;-0.3970743806543855
28.0;0.29250964966560916;-0.3642707302042131;-0.3565687530527749;0.29707724196837326;-0.3703828592067607;-0.3625611833690115;0.3416448916744787;-0.3626815958568425;-0.33513829721801414;0.3448525245050563;-0.35744862389470394;-0.353764971131206;0.3359384932227953;-0.37879120500413044;-0.3963525107978815
29.0;0.29257050208543;-0.36739629169578564;-0.35650790063295407;0.2971193092372304;-0.37350881312815204;-0.36251911610015436;0.3423880222025154;-0.36330388824300763;-0.3357523351294853;0.3455989980592782;-0.3580687327716083;-0.3543768185237178;0.3362829258120091;-0.3799433480992167;-0.39750597409383837
30.0;0.2956924401612829;-0.36427435361993277;-0.3533859625571012;0.30026889632162995;-0.3703592260437525;-0.3593695290157548;0.34128399036480445;-0.3658466081550907;-0.33830150370970474;0.34446856885306315;-0.3606196747478595;-0.35693412770047656;0.3380560792192103;-0.37924708099941595;-0.39679507264185565
31.0;0.2936671988878886;-0.36744349449884417;-0.3565551034360126;0.2982139968400526;-0.3735289864952873;-0.36253928946728964;0.34349402138467994;-0.36425255905286;-0.3366895662182104;0.34670899715397324;-0.35899869350831726;-0.3552951574423534;0.33738641357481974;-0.38139760742783785;-0.39895416251703414
32.0;0.2937106403459834;-0.370569419712836;-0.35651166197791784;0.29823885776260206;-0.3766552998645946;-0.3625144285447402;0.34424505125407806;-0.3648620259692707;-0.33729085218796395;0.34746351156016625;-0.3596058777153832;-0.3558941534759269;0.3377218635384343;-0.3825580450957761;-0.40011597277630756
