row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;0.2324936795593678;-0.6556177309845755;-0.6584934577862172;0.21836928598543587;-0.6293426775049038;-0.6363896535303025;0.24309600326726077;-0.5478154824634788;-0.566439657533813;0.26333716319688005;-0.5884011007082592;-0.597173810107598;0.23742437371205113;-0.6505427635489452;-0.6107326666863785
19.0;0.2327427331855554;-0.6596858168942203;-0.6582444041600296;0.21865492492413732;-0.6333978774499817;-0.636104014591601;0.24381542419305136;-0.548885484216154;-0.5675499477592211;0.26404675793163707;-0.5894784642401596;-0.5982914066265211;0.2376674027926854;-0.6524530705079139;-0.6126328753500386
20.0;0.2315475298310467;-0.6642625944891356;-0.6628211817549449;0.2174826192903034;-0.6379665900811996;-0.640672727222819;0.245895988967485;-0.5470418575166797;-0.5657363469317287;0.2661801938907802;-0.5875834408387329;-0.5964265959502468;0.23673195141262718;-0.6563119952754869;-0.6165365185966943
21.0;0.23034959424996185;-0.6688403344203665;-0.6673989216861758;0.21630724989210293;-0.6425363818219387;-0.6452425189635581;0.24797182763807488;-0.545199244331925;-0.563923308411351;0.2683091175352912;-0.5856892007389617;-0.5945621154071792;0.23579541138123158;-0.6601674313704493;-0.6204368450740936
22.0;0.23060006171157782;-0.6685898669587506;-0.6714665096191195;0.21657747387068588;-0.6422661578433558;-0.6493031483177687;0.24868660014565544;-0.5462742846073483;-0.565020090781225;0.26901419041429186;-0.5867715058564384;-0.5956661330420698;0.23604740581756814;-0.6620668887838957;-0.6223263208375869
23.0;0.23300960383319863;-0.6661803248371297;-0.6690569674974987;0.21896070989808736;-0.6398829218159543;-0.6469199122903672;0.24770375150468832;-0.5504311636257652;-0.5691549125312254;0.2679797244877531;-0.5909498443323999;-0.5998226238252108;0.2381901822928544;-0.6604432859629729;-0.620634536436608
24.0;0.23541374788325195;-0.6637761807870765;-0.6666528234474454;0.22133830587753073;-0.637505325836511;-0.6445423163109238;0.24671899391585653;-0.5545843116611956;-0.573285808226609;0.26694370525593336;-0.5951243466790179;-0.603975083877901;0.24032860415811644;-0.6588212533271021;-0.6189448264444003
25.0;0.23564556329898537;-0.6635443653713431;-0.6707269809457647;0.22158983512159794;-0.6372537965924437;-0.6486095302661671;0.24746612255592468;-0.555614498023916;-0.5743377881550704;0.267682747280298;-0.5961606130470118;-0.605033119206433;0.24053159857603945;-0.6607869515754915;-0.6209022641126913
26.0;0.23444382081348195;-0.6681234461585644;-0.675306061732986;0.22041018258014083;-0.6418250969285303;-0.6531808306022536;0.2495616557783583;-0.5537477304239872;-0.5725000382205375;0.26983047678437994;-0.5942430521459873;-0.603144753931198;0.23957852300955218;-0.6646667179361577;-0.6248260361355535
27.0;0.23685301339150971;-0.6657142535805367;-0.6728968691549583;0.2227931078190859;-0.6394421716895853;-0.6507979053633086;0.24856990411116037;-0.5579080181947944;-0.5766383373131897;0.26878821911467965;-0.5984243400924307;-0.6073042579609628;0.24172788714983523;-0.6630251579706352;-0.6231177111376559
28.0;0.23925680460717605;-0.6633104623648703;-0.6704930779392919;0.22517039021981708;-0.6370648892888541;-0.6484206229625774;0.2475763141526765;-0.5620645503118463;-0.5807726861313129;0.26774446832329873;-0.6026017706825213;-0.6114597104837235;0.24387283516077596;-0.6613853234773578;-0.6214116020892803
29.0;0.23950096901338735;-0.6673802703403128;-0.6702489135330806;0.22545102834141156;-0.6411218506061226;-0.6481399848409829;0.248304996485703;-0.5631222223261505;-0.5818705758623882;0.2684637856657347;-0.6036664660118404;-0.6125645708096772;0.24409174009770132;-0.6633214362536201;-0.6233381254118349
30.0;0.24190202381170295;-0.6649792155419972;-0.667847858734765;0.22782541604779638;-0.6387474628997378;-0.6457655971345981;0.2473069125548929;-0.5672783387531726;-0.5860043950367189;0.2674161465157468;-0.6078432495250764;-0.6167192610345574;0.2462374132679639;-0.6616749812657452;-0.6216261904842006
31.0;0.24069868186061472;-0.6695588596879939;-0.6724275028807617;0.2266439438449755;-0.6433194041512695;-0.6503375383861298;0.24942890615893035;-0.5653837143855597;-0.5841385883981463;0.26958900767166444;-0.6058991123137427;-0.6148041132536484;0.24526748399914974;-0.665584810632021;-0.6255787729666921
32.0;0.24093141058330161;-0.673632695504189;-0.6721947741580748;0.22691294253901376;-0.6473804650713776;-0.6500685396920916;0.25017004064484993;-0.5664194163273603;-0.5852143531062165;0.2703215947588621;-0.606941239500404;-0.6158862553578562;0.2454680279217286;-0.6675460355723548;-0.6275312698640397
33.0;0.24333755456980408;-0.6712265515176865;-0.6697886301715723;0.2292926711146027;-0.6450007364957886;-0.6476888111165026;0.24916513875565108;-0.5705826260812688;-0.5893555038435889;0.2692678768801839;-0.6111247696993476;-0.6200479255657271;0.247624524826347;-0.665880367687741;-0.6258010172722472
34.0;0.24213105601305632;-0.6758073074734747;-0.6743693861273605;0.22810765387479257;-0.6495739263691823;-0.6522620009898963;0.2512941760790835;-0.5686769826976088;-0.5874781897071933;0.2714474481369433;-0.609169913585309;-0.6181215662446127;0.2466463742874976;-0.6697998910110354;-0.6297629491897129
35.0;0.24092199000161493;-0.6803889677301405;-0.6789510463840263;0.2269197565108501;-0.6541481306709072;-0.6568362052916211;0.2534184781063913;-0.566772566761068;-0.5856016752026312;0.27362251282403893;-0.6072160420561968;-0.6161957620017489;0.24566711935213856;-0.6737159481901169;-0.633721598259715
36.0;0.24114574035299166;-0.6844659658802511;-0.6787272960326496;0.22717955060382844;-0.658212433606867;-0.6565764111986429;0.2541630631088902;-0.5677957528507821;-0.5866646933674107;0.2743590355105875;-0.6082452999170763;-0.6172648070859991;0.24586214247213173;-0.6756844105121421;-0.6356818347433782
37.0;0.24356453649413218;-0.6820471697391106;-0.6763084998915091;0.22957258541589698;-0.6558193987947984;-0.6541833763865743;0.2531492064143164;-0.5719732382786095;-0.5908207015954509;0.27329723059820255;-0.612442650933553;-0.6214408715496601;0.2480391168691723;-0.673987561956222;-0.6339213980188086
38.0;0.24379727349472505;-0.6818144327385177;-0.680382332792086;0.22982498903408463;-0.6555669951766108;-0.6582502823724944;0.25389859206314425;-0.5730027468158161;-0.591871958358068;0.2740385594509764;-0.6134782159098167;-0.6224981602955711;0.24822359789296558;-0.6759680063341286;-0.6358936352994762
39.0;0.24621340779207276;-0.67939829844117;-0.6779661984947383;0.2322152349067636;-0.6531767493039318;-0.6558600364998154;0.2528804083351798;-0.5771798075921525;-0.5960274532647222;0.27297301532569884;-0.617674918190401;-0.6266734859452523;0.2504012047796555;-0.6742648217650761;-0.6341276374966659
40.0;0.24642670634033875;-0.6834789778927454;-0.6777528999464723;0.23246445982741698;-0.6572447748807746;-0.655610811579162;0.2536484653361001;-0.5781737286089587;-0.5970612068039602;0.2737340430079275;-0.6186741443623737;-0.6277125056619958;0.2505577172893661;-0.6762829993984741;-0.6361386850219168
41.0;0.24663111328233228;-0.6875627891181255;-0.6775484930044787;0.23270459903989735;-0.6613160005973877;-0.6553706723666817;0.2544264660088862;-0.5791502729488761;-0.5980774233002715;0.274505674045594;-0.6196555047236801;-0.6287335030508128;0.25070130230053667;-0.6783198931612636;-0.6381691305281643
42.0;0.24541593079232707;-0.6921466037017775;-0.6821323075881307;0.23150983943608097;-0.6658926218958194;-0.6599472936651134;0.2565734795609094;-0.5772156469845432;-0.5961697874038718;0.2767024262233461;-0.6176723738781176;-0.6267775190565822;0.24970135789190812;-0.6822644460199774;-0.6421552572425393
43.0;0.2478396580609624;-0.6897228764331421;-0.6797085803194953;0.23390801392362923;-0.6634944474082711;-0.6575491191775651;0.25554634740878623;-0.5814027335854975;-0.6003356230285826;0.2756289009397111;-0.6218786464653463;-0.6309627236380521;0.25189453497631625;-0.6805346612484868;-0.6403638306140581
44.0;0.2480723960629541;-0.6894901384311504;-0.6837824128673627;0.23416036547576488;-0.6632420958561355;-0.6616160435020275;0.256299825866615;-0.5824291665923078;-0.6013837579663159;0.27637446834342294;-0.6229110263531454;-0.6320167815081957;0.25206606533200054;-0.6825279691518182;-0.6423490956939857
45.0;0.24829613699162464;-0.6892663975024798;-0.6878594143363095;0.2344036145968297;-0.6629988467350707;-0.665686173856347;0.25706343009354393;-0.5834380187666001;-0.602414225984036;0.2771308278641849;-0.6239253345630513;-0.6330526837479477;0.25222429613041797;-0.6845404792865648;-0.6443542553234415
46.0;0.2470767789938658;-0.6938516827704382;-0.6924446996042679;0.2332041660403294;-0.6675771195617795;-0.6702644466830557;0.25921921487080063;-0.5814893153069275;-0.6004918609971402;0.2793359520321111;-0.6219284837569133;-0.6310823230295375;0.25121386070309404;-0.6884971359868262;-0.6483520722886337
47.0;0.24729398123048246;-0.6936344805338215;-0.6965240041109184;0.2334407428562459;-0.667340542745863;-0.6743369271358659;0.2599836048655548;-0.5824903297937011;-0.6015143456285026;0.28009343581786206;-0.6229347063246632;-0.6321099950899209;0.25137215755105863;-0.6905103991336861;-0.6503583283002552
48.0;0.24751368552548542;-0.6977129037732777;-0.6963042998159155;0.23369612165028977;-0.6714064008246304;-0.674081548341822;0.2607346303736112;-0.5835041901717279;-0.6025676654925552;0.28083689705034337;-0.6239542681208815;-0.6331689747222231;0.2515470620969136;-0.6924989467074288;-0.652339181665837
49.0;0.24772446334766357;-0.7017944710671269;-0.6960935219937373;0.23394238184843832;-0.675475470626779;-0.6738352881436734;0.26149578248783084;-0.5845005303231042;-0.6036033080812482;0.28159114727785844;-0.6249558199374141;-0.6342097911779963;0.2517084644738645;-0.6945068434531498;-0.6543400723535773
50.0;0.24794887978999994;-0.7015700546247905;-0.7001702855353694;0.23418609266934398;-0.6752317598058734;-0.6779052558795162;0.26224990961181177;-0.5855172672732111;-0.6046413957381608;0.2823379177698738;-0.6259780964481735;-0.6352533964877495;0.2518785061364801;-0.6965018101044121;-0.6563275615285739
51.0;0.2481643441816391;-0.7013545902331513;-0.7042502021403529;0.2344207473417335;-0.6749971051334839;-0.6819784133437192;0.2630141720780387;-0.5865164521542037;-0.605661846153632;0.28309548481321417;-0.6269823322488959;-0.6362788779917723;0.25203497305426475;-0.6985161693274325;-0.6583351293739114
52.0;0.2506081630289419;-0.6989107713858485;-0.7018063832930501;0.2368399123647514;-0.6725779401104659;-0.6795592483207012;0.26196636608996704;-0.5907287335237972;-0.6098537028319656;0.2820034826031807;-0.6312127540148161;-0.6404890432403413;0.25426740317707197;-0.69672165020075;-0.6564816196297861
53.0;0.25304691649151007;-0.6964720179232803;-0.699367629830482;0.23925377071538453;-0.6701640817598328;-0.6771453899700681;0.26091685360368594;-0.5949375201965927;-0.6140418714735502;0.28091008694868436;-0.6354395868989549;-0.6446954267102208;0.25649541966070716;-0.6949290446402284;-0.6546304711922534
54.0;0.251820637987341;-0.7010597407104031;-0.7039553526176048;0.23804655495123653;-0.6747450903281726;-0.681726398538408;0.26309654862301796;-0.5929563033962645;-0.6120859433824126;0.28313800153954016;-0.6334112640112541;-0.6426925344040889;0.2554631437727559;-0.6989155027070514;-0.6586569927950814
55.0;0.25059208252305887;-0.7056482654813091;-0.7085438773885108;0.23683678222220025;-0.6793269995027035;-0.6863083077129388;0.26527141520303194;-0.5909767846093982;-0.6101313278516134;0.28536133431933614;-0.631384381171183;-0.6406906953235325;0.2544298736759767;-0.7028983983795375;-0.6626801494790843
56.0;0.2493612836978315;-0.7102375804018042;-0.7131331923090058;0.23562448995274773;-0.6839097961018946;-0.69089110431213;0.2674413996794974;-0.58899906421493;-0.6081781305931077;0.28758003112745384;-0.6293590393222179;-0.6386900157510731;0.2533956602333443;-0.7068776655422598;-0.6666998750232807
57.0;0.24957691296333023;-0.7143174389354315;-0.7129175630435071;0.23587548539898043;-0.6879771980697449;-0.6906401088658972;0.2681882285304343;-0.5900115829957444;-0.609229744922072;0.2883194515581821;-0.6303771467079919;-0.6397471782457608;0.2535711318940366;-0.7088615630606703;-0.6686762362175815
58.0;0.2520343883350495;-0.7118599635637123;-0.7104600876717878;0.2383090872485536;-0.6855435962201717;-0.688206507016324;0.26712913819367146;-0.5942397861310207;-0.61343821139447;0.28721739321897216;-0.634622895547363;-0.6439733487477419;0.25582660743892754;-0.7070300636399125;-0.6667872327036664
59.0;0.2508009321217433;-0.7164502144611411;-0.7150503385692166;0.23709380686205617;-0.6901274452846206;-0.6927903560807729;0.26930553828544057;-0.5922522698437579;-0.6114747979903423;0.2894421587484212;-0.6325880770939878;-0.6419627688583264;0.2547853894587339;-0.7110178234683485;-0.6708151105100549
60.0;0.25326042284149486;-0.7139907237413895;-0.712590847849465;0.23952957151402218;-0.6876916806326545;-0.6903545914288068;0.26824295161618644;-0.5964835657199431;-0.6156864919102457;0.2883370315480932;-0.636836730886608;-0.646191976476871;0.2570453932104486;-0.7091773356672062;-0.6689176609692442
61.0;0.25346540569046666;-0.7137857408924178;-0.716674456230687;0.23975365337390614;-0.6874675987727705;-0.6944314728160259;0.2690183447151917;-0.5974627207973845;-0.6166868441933608;0.28910635657639217;-0.6378204734360364;-0.6471968983444304;0.2571763890776993;-0.7112199987459671;-0.6709541928687367
62.0;0.25367291959565513;-0.7178684577929203;-0.7164669423254986;0.23999639440112405;-0.6915379080863187;-0.694188731788808;0.2697801037135813;-0.5984549870674184;-0.6177181334656069;0.28986139199608146;-0.6388178201166538;-0.6482332314705727;0.2573247402427758;-0.7132372567193255;-0.6729646393271489
63.0;0.2524357532266729;-0.7224600154697994;-0.7210585000023777;0.2387769456838594;-0.6961232253072183;-0.6987740490097076;0.27196466338090336;-0.596454565892243;-0.6157412299028685;0.292093909205799;-0.6367704682410482;-0.6462095283525606;0.2562741106018047;-0.7172360243575777;-0.6770031169393015
64.0;0.2526423649176816;-0.7222534037787907;-0.7251415346779422;0.2390025420058995;-0.6958976289851782;-0.7028503969777937;0.2727303597498838;-0.5974428570613385;-0.616750562919148;0.2928533129385296;-0.6377635150720923;-0.6472235985923576;0.2564184679480496;-0.719259944895846;-0.6790206664201923
65.0;0.2551110364569241;-0.7197847322395481;-0.7226728631386996;0.24144794088991273;-0.693452230101165;-0.7004049980937805;0.2716577909346532;-0.6016857968236083;-0.6209743111804029;0.2917393309929248;-0.6420232940522352;-0.6514643348270333;0.2586965098353289;-0.7173888973480553;-0.6770940514242046
66.0;0.2553039396050299;-0.7195918290914424;-0.7267607261944521;0.2416597482695861;-0.6932404227214916;-0.7044862027601027;0.272446226819116;-0.6026416604527604;-0.621951193893254;0.2925225721241167;-0.6429830946091148;-0.6524451393106162;0.2588063454439367;-0.7194588305197094;-0.6791587527824456
67.0;0.2554880628803141;-0.7194077058161581;-0.730851681669602;0.24186267217514226;-0.6930374988159355;-0.7085705363359472;0.273244818075938;-0.6035800518132988;-0.6229105186145827;0.293316609605673;-0.6439249432927466;-0.6534079081410724;0.25890236982120407;-0.7215481674466215;-0.6812435131539645
68.0;0.25795674652704287;-0.7169390221694293;-0.7283829980228732;0.24430807097638368;-0.6905921000146941;-0.7061251375347058;0.27216629238104534;-0.6078254237079161;-0.6271367103639025;0.2921974356523367;-0.648186843320547;-0.65765077410819;0.26118526559040045;-0.719664495952137;-0.6793052700513771
69.0;0.25817228272513687;-0.7210189134829674;-0.7281674618247792;0.24455880371385977;-0.6946595945130024;-0.7058744047972297;0.2729219116160139;-0.6088312083799357;-0.6281814508066185;0.2929458862650532;-0.6491980358068655;-0.6587008834226146;0.2613335036245429;-0.7216756097739123;-0.6813091216191969
70.0;0.2606385327840292;-0.7185526634240751;-0.7257012117658869;0.2470016150612472;-0.692216783165615;-0.7034315934498423;0.2718395993733965;-0.6130761167684808;-0.6324070660059545;0.291823455406639;-0.6534592720376307;-0.6629429715980653;0.2636164889327427;-0.7197867692342483;-0.6793664199794669
71.0;0.2630999459861412;-0.7160912502219631;-0.7232397985637748;0.24943935096145747;-0.6897790472654047;-0.7009938575496321;0.2707556715751069;-0.6173177024977975;-0.6366291680582665;0.2906997008021341;-0.6577170965780847;-0.6671814580063734;0.2658951122601259;-0.7178999251535585;-0.6774261333797765
72.0;0.2632688570934322;-0.7159223391146721;-0.7273361120212483;0.24962704109500503;-0.6895913571318572;-0.705083556717099;0.2715923511046276;-0.6182101491776972;-0.6375426344402437;0.2915332491436178;-0.658611927874307;-0.6680972999291557;0.26592915099042175;-0.7200683586400204;-0.6795914499709138
73.0;0.2620268074444582;-0.720515616765186;-0.7319293896717622;0.2484020911765844;-0.694178611968655;-0.7096708115538969;0.27381697033833435;-0.6161640141318978;-0.6355193025328774;0.2938036459428097;-0.6565209609257227;-0.6660292569368634;0.26485299850046984;-0.72411163592002;-0.6836724518213602
74.0;0.2644926701400369;-0.7180497540696074;-0.7294635269761836;0.25084453897451786;-0.6917361641707216;-0.7072283637559634;0.2727277558656664;-0.6204114132142703;-0.639747452972301;0.2926752270190938;-0.6607843181390823;-0.6702735071899718;0.2671406448709079;-0.7222090739922814;-0.6817172278981577
75.0;0.26469525255697846;-0.7221342079235058;-0.729260944559242;0.2510821866485201;-0.6958082674492397;-0.7069907160819612;0.273510923454613;-0.6213820237427806;-0.6407570230619164;0.29345233861357417;-0.6617595092536175;-0.671287625089935;0.26724104109884356;-0.7242799951087517;-0.6837820586388349
76.0;0.2648890019390936;-0.7262217729213571;-0.7290671951771268;0.2513108107753069;-0.6998835489733897;-0.7067620919551744;0.27430470202454266;-0.6223347799330208;-0.6417485842585348;0.2942407118390162;-0.6627163612655453;-0.6722832530128908;0.26732702749950527;-0.7263711717803216;-0.6858678113003362
77.0;0.2636434595919354;-0.7308162807591225;-0.7336617030148922;0.25008193698952247;-0.7044721858625015;-0.7113507288442862;0.27653674171963105;-0.6202767160705425;-0.6397127676445953;0.2965181324642177;-0.6606138294782657;-0.6702030852251711;0.2662424133637269;-0.7304243138231855;-0.6899582917850764
78.0;0.2661160384617875;-0.7283437018892704;-0.7311891241450401;0.25253141770505966;-0.7020227051469643;-0.708901248128749;0.27544029372709283;-0.6245325732047324;-0.6439496623083677;0.2953833203057671;-0.6648852629379655;-0.6744556929848841;0.2685431681898548;-0.7284994922745216;-0.6879818593484545
79.0;0.26486912121832523;-0.7329386939887201;-0.7357841162444898;0.2513009916257933;-0.7066118887800406;-0.7134904317618253;0.27767623005114045;-0.6224688552305381;-0.6419079647318066;0.29766437125972434;-0.6627773284079321;-0.6723698936831519;0.26745485898891325;-0.7325574755807331;-0.6920769362611874
80.0;0.2650541250516345;-0.7370293393164713;-0.7355991124111805;0.25152066033506115;-0.7106903245533933;-0.7132707630525574;0.2784735990771118;-0.6234091548165571;-0.6428868550140686;0.2984567919009162;-0.6637213842404569;-0.6733525137365344;0.2675344828968133;-0.7346564834324675;-0.6941709834998913
81.0;0.26523599253803515;-0.7368474718300706;-0.7396908624132492;0.2517212298959198;-0.7104897549925347;-0.717355925868342;0.27928450597262566;-0.6243356799101878;-0.6438342392822686;0.29926347425081856;-0.6646511181698683;-0.6743030946461565;0.26759575322413404;-0.7367812215085812;-0.6962914985579941
82.0;0.26398510400255504;-0.7414438626855978;-0.7442872532687764;0.250486346137298;-0.7150805086955183;-0.7219466795713255;0.28151884178854486;-0.6222682287595553;-0.6417881551101104;0.3015430630882926;-0.6625392870890631;-0.6722127423295594;0.26650205409260563;-0.7408402754377043;-0.700387722234252
83.0;0.2627323033928141;-0.7460409270059523;-0.7488843175891309;0.24924931257118368;-0.7196720195969859;-0.7265381904727931;0.28374825144686133;-0.620203057486272;-0.6397440214444766;0.303817990792506;-0.6604294625413851;-0.6701240661597602;0.26540752707710097;-0.744895650342044;-0.704480478754129
84.0;0.26522440941671355;-0.7435488209820528;-0.7463922115652314;0.25171940742079835;-0.7172019247473712;-0.7240680956231784;0.28264193662563986;-0.624478921788733;-0.6440018491551484;0.30267433225664725;-0.6647203763034886;-0.6743970701974349;0.26773737329526937;-0.7429296740890129;-0.7024640967388386
85.0;0.2654087126892454;-0.747639713059134;-0.7462079082926996;0.2519382241339306;-0.7212806606081432;-0.7238492789100462;0.2834320133885222;-0.6254239777137385;-0.644985288345469;0.3034593512440357;-0.6656692720587742;-0.6753843222755922;0.2678247302766213;-0.7450162237803131;-0.7045455701193544
86.0;0.2678985348724664;-0.745149890875913;-0.7437180861094785;0.2544058865079862;-0.7188129982340876;-0.7213816165359906;0.28232217722363434;-0.6296993909085518;-0.6492425551965818;0.3023126695717895;-0.6699595469243793;-0.6796565768175717;0.2701545859518034;-0.743045485422836;-0.702525098415566
87.0;0.268069239027181;-0.7492455727918201;-0.7435473819547639;0.2546109152355398;-0.7228965904560988;-0.721176587808437;0.28313585663247753;-0.6306113543966861;-0.6501928169471841;0.30312236786640345;-0.6708745412046776;-0.6806098482692513;0.2702058573456213;-0.7451796148356413;-0.7046552542976652
88.0;0.2668138027041205;-0.7538435654548923;-0.748145374617836;0.25337091313896926;-0.7274891469240969;-0.7257691442764351;0.2853811438556992;-0.6285270839759207;-0.648129177886905;0.305412240191431;-0.6687465145916468;-0.6785025592263152;0.26910068965360256;-0.7492527226947113;-0.7087649043704589
89.0;0.26555652215396575;-0.7584422076858746;-0.7527440168488183;0.25212883708626505;-0.7320824338744503;-0.7303624312267885;0.28762149776601503;-0.6264451913242655;-0.6460675979334264;0.30769744735031734;-0.6666205898189925;-0.6763970524098462;0.2679947214936437;-0.7533221408719153;-0.7128710789945684
90.0;0.265745774142469;-0.7582529556973713;-0.7568331659046083;0.2523366820287216;-0.7318745889319938;-0.7344450315303778;0.2884072166997412;-0.627399055947809;-0.6470421277429866;0.3084780817608165;-0.6675783106959442;-0.6773754238817221;0.26808618503652565;-0.7554015802797025;-0.714945412023131
91.0;0.26448575188948936;-0.7628525636023639;-0.7614327738096008;0.2510915246084997;-0.7364689611919952;-0.7390394037903792;0.2906442215578736;-0.6253167896315686;-0.6449797126605832;0.3107601428913464;-0.6654517938854018;-0.675268861677384;0.2669773232055257;-0.7594695340459627;-0.7190502684877057
92.0;0.26466315189109185;-0.7669458871279823;-0.7612553738079983;0.2513030943582286;-0.7405502495555947;-0.7388278340406503;0.2914274464162715;-0.6262593774772492;-0.6459602654063537;0.3115385194026596;-0.6663980677304782;-0.6762530748529076;0.26707325236361157;-0.7615434911922303;-0.7211193531044275
93.0;0.2671737717047665;-0.7644352673143077;-0.7587447539943237;0.25379269437476254;-0.7380606495390607;-0.7363382340241164;0.29030662934480356;-0.6305562154582048;-0.6502399262078701;0.31038203453461904;-0.6707091778583488;-0.6805471235174896;0.26943455426237967;-0.7595277228128405;-0.7190552679150436
