row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.28198615529582755;-0.5731474603135946;-0.5410264093706214;0.28219797118473994;-0.5760268710094774;-0.5415727076757072;0.36748525119045433;-0.6234609185558216;-0.6239398661346205;0.37299851560788233;-0.6304302524345757;-0.6372303382159442;0.4137412151952529;-0.7042868332511906;-0.6861757841295867
1.0;0.27070459150451837;-0.5826348794934056;-0.5505138285504324;0.27090392883730385;-0.5855172116604805;-0.5510630483267104;0.3801059805339536;-0.6117936112131606;-0.6122660440888814;0.38573750433349824;-0.618649915424579;-0.62544345076839;0.4028586915613243;-0.7139584853260015;-0.6958418705162491
2.0;0.25939673031521837;-0.5921284554023991;-0.5600074044594259;0.2595837803859802;-0.5950136642550191;-0.560559500921249;0.39242089502765737;-0.600405060460914;-0.6008711694944068;0.3981725566034959;-0.6071464631746852;-0.613933638930698;0.3920855979285516;-0.7236024668502996;-0.7054805162978054
3.0;0.24806297469768082;-0.6016280936975666;-0.5695070427545934;0.24823792557560384;-0.6045161352051003;-0.5700619718713301;0.40442533848245776;-0.5893003163591602;-0.589760289306385;0.41029866245007574;-0.5959252831241594;-0.6027062871487688;0.38143186707202986;-0.7332134588627472;-0.7150864565057033
4.0;0.2367037208320694;-0.611133701625474;-0.5790126506825007;0.2368667574226181;-0.614024532497978;-0.5795703691642078;0.416115583630685;-0.5784835356567151;-0.5789375569404331;0.42211173036873595;-0.5849908801062695;-0.5917658970322057;0.3709079542558134;-0.7427856335967209;-0.7246539173540334
5.0;0.2511335608712996;-0.5967038615862438;-0.5645828106432705;0.2513199430547054;-0.5995713468658906;-0.5651171835321205;0.4052984642665308;-0.5880482539942053;-0.5885012135292166;0.4112096262305661;-0.594583912955295;-0.6013578200891447;0.38484757248585216;-0.730115068196692;-0.711936269625696
6.0;0.26524503363228946;-0.582592388825254;-0.5504713378822808;0.26545576015658934;-0.5854355297640067;-0.5509813664302365;0.394568996585833;-0.597597572770091;-0.5980494768045868;0.40039401447652423;-0.6041625966003358;-0.6109353974515365;0.3984344219093615;-0.7178255149349676;-0.6995997276468092
7.0;0.26338261998507373;-0.589874602889853;-0.5523337515294965;0.26355650282846704;-0.5927263696464721;-0.5528806237583588;0.39652068082155517;-0.598611509707796;-0.5990536973589377;0.4023429279329757;-0.6051785498099291;-0.6119416367497984;0.3960939677561473;-0.7225722363447243;-0.7043460063296317
8.0;0.25206886847429677;-0.5993695578369606;-0.561828706476604;0.2522306981537303;-0.602224146472243;-0.5623784005841297;0.40843334977481793;-0.5876046982006254;-0.5880407998951411;0.41437435243651605;-0.5940581418472451;-0.6008151081693759;0.3854660917556521;-0.7321768490696104;-0.713945762301598
9.0;0.24072931270987175;-0.6088705540586278;-0.5713297026982712;0.24087927364799713;-0.611727921395666;-0.5718821755075527;0.42003197858991476;-0.576885450981943;-0.5773156500958981;0.42609276097435894;-0.583224243648798;-0.5899752729652463;0.3749694865640219;-0.7417415697117457;-0.723505965054356
10.0;0.2550585981601038;-0.5945412686083957;-0.5570004172480392;0.2552322062403172;-0.5973749888033459;-0.5575292429152326;0.4092396340281432;-0.5864464279185949;-0.586875565756035;0.4152158518525551;-0.5928136010038029;-0.5995635206204148;0.38884403494401304;-0.7291461512276127;-0.7108638302907084
11.0;0.26906530860944017;-0.5805345581590593;-0.5429937067987027;0.26926353965752453;-0.5833436553861386;-0.5434979094980253;0.3985373683414491;-0.5959909472394276;-0.59641903371506;0.4044278431020734;-0.6023875660134835;-0.609136383144042;0.4023619430632712;-0.7169363612045416;-0.698607413429453
12.0;0.282736962131731;-0.5668629046367685;-0.5293220532764119;0.2829607150003822;-0.5696464800432809;-0.5298007341551676;0.38793601875720407;-0.6055142978032022;-0.6059413569051247;0.3937394516985105;-0.6119415144921426;-0.6186892504558222;0.41550423289353416;-0.7051342696213667;-0.686758780451321
13.0;0.2816415738318105;-0.567958292936689;-0.5364246918810728;0.28189635151376247;-0.5707108435299006;-0.5368961092513439;0.389099124076049;-0.6072897092017102;-0.6077243577037355;0.39488346878754593;-0.613730461690775;-0.6204857727141215;0.41391158731792177;-0.7092656017934447;-0.6908867169689791
14.0;0.2804730849246116;-0.5691267818438879;-0.543544444750888;0.28075799863851014;-0.571849196405153;-0.5440088066935692;0.39034590570634997;-0.6089877540037819;-0.6094298355517715;0.3961129461555978;-0.615440807881167;-0.6222035393227074;0.4122446034951651;-0.7134603177501515;-0.6950783857754875
15.0;0.27923358539151155;-0.5703662813769879;-0.5506808225808193;0.2795477742524076;-0.5730594207912555;-0.5511383306457174;0.3916725037700431;-0.6106114062767883;-0.6110607651157317;0.3974239553083506;-0.6170755689259031;-0.6238455666073769;0.4105084994382188;-0.7177140493359023;-0.6993293983635483
16.0;0.27734867299357474;-0.577653762834018;-0.5525657349787562;0.2776259649456181;-0.580355540527843;-0.5530601399525069;0.3938165556324518;-0.611479320816883;-0.61191877736152;0.39956590334786884;-0.6179450155457363;-0.6247051128125957;0.40775502958627413;-0.7227519863402219;-0.7043670202509186
