row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;0.22692212986878932;-0.7296051961305658;-0.6928408120055097;0.2278412852838698;-0.7309471156154751;-0.6925870724827857;0.3747379429652455;-0.7649867698297725;-0.7821810429636241;0.38055539452177717;-0.7862244540295632;-0.7824034521988091;0.286114683277388;-0.9065661206604935;-0.8994356684128862
24.0;0.234556087556726;-0.7219712384426292;-0.6852068543175731;0.23547563996323395;-0.723312760936111;-0.6849527178034216;0.36889665784784903;-0.7693216539268757;-0.7865158843631458;0.3746903684745732;-0.7905498129708486;-0.7867287674996157;0.2941497386185363;-0.8992109711890167;-0.8920501145488975
25.0;0.23433546822971163;-0.7221918577696436;-0.692379829276742;0.23525999247944412;-0.7235284084199007;-0.6921283252074727;0.3696676184726462;-0.7719583772445454;-0.789155361854217;0.3754490957581353;-0.793191240997791;-0.7893729436151353;0.29409493963673045;-0.9026326400914254;-0.8954660173521627
26.0;0.22850825224822108;-0.7263963045586791;-0.6965842760657776;0.22943066821563568;-0.7277317389354041;-0.6963316557229761;0.37700384936090325;-0.7652819703722384;-0.7824764023543495;0.3828249382232213;-0.7864773821673846;-0.7826565238023614;0.2881929468604764;-0.9069769971063553;-0.8998058734515536
27.0;0.23613973762902885;-0.7187648191778714;-0.6889527906849698;0.23706253098927674;-0.7200998761617631;-0.688699792949335;0.37116025804951;-0.769616195669896;-0.78681058697524;0.3769577775169257;-0.7908021569607262;-0.7869812570290639;0.29622663079418377;-0.8996201930372388;-0.8924188879039309
28.0;0.2437163122579359;-0.7111882445489643;-0.6813762160560628;0.2446394948349012;-0.7125229123161386;-0.6811228291037106;0.36532677195331487;-0.773960335773579;-0.7911546855212148;0.3711004788833212;-0.7951368798807407;-0.7913159374641504;0.30421933998640516;-0.8923150955742584;-0.885083395222452
29.0;0.24294797293885717;-0.7180712178679243;-0.6821445553751415;0.24385333887609933;-0.7193964522479344;-0.6819089850625124;0.36701299348837346;-0.7758915033592096;-0.7930743521204244;0.37278610464219664;-0.797068309236302;-0.7932358668952173;0.30258369732226414;-0.8964745579945292;-0.8892426710509628
30.0;0.2504891564817887;-0.7105300343249927;-0.67460337183221;0.2513949835284764;-0.7118548075955573;-0.6743673404101354;0.3611806119837887;-0.7802398551873803;-0.7974226547656639;0.36693000139472587;-0.8014073637771604;-0.7975748711588452;0.31055445746076804;-0.8891916342102787;-0.8819295200309868
31.0;0.24467607725143453;-0.714741966108325;-0.6788153036155422;0.2455797594935414;-0.7160656037678924;-0.6785781365824705;0.36857520096800866;-0.7735254706679565;-0.7907056608769019;0.3743625520643313;-0.7946571409276038;-0.7908220307944318;0.3046449418400029;-0.8935265221043819;-0.8862600659103662
32.0;0.24385760847403937;-0.7215983973522372;-0.6796337723929373;0.24474387253606206;-0.7229128125973099;-0.6794140235399498;0.37031270822121487;-0.7754014877850952;-0.792570344852487;0.37610023800844716;-0.7965330786360424;-0.7926866350499369;0.30292740834757753;-0.8977174982873567;-0.8904510965937923
33.0;0.25139905914730404;-0.7140569466789726;-0.6720923217196727;0.2522858445252809;-0.715370840608091;-0.6718720515507309;0.36447768191181484;-0.779748774468789;-0.7969175757935563;0.37024166071650916;-0.8008711343293174;-0.7970246337723125;0.31090265824630015;-0.8904269558951847;-0.8831305339775192
34.0;0.24558390896682808;-0.7182677819550733;-0.6763031569957735;0.2464685723295959;-0.7195805523394972;-0.6760817632821372;0.3718618389186181;-0.7730417210661473;-0.7902079429617542;0.37766376197592105;-0.7941282511928089;-0.7902791631513751;0.304993247456247;-0.8947630764266755;-0.8874623148861698
35.0;0.23976596751079263;-0.7224771393327913;-0.6805125143734915;0.24064852374358064;-0.7237887940538121;-0.6802900049964521;0.3791920903714498;-0.766382191323651;-0.7835458632473874;0.38503287402205694;-0.787432015588956;-0.7835803693837209;0.29909419597397874;-0.899109203579089;-0.8918040378894242
36.0;0.2389395245171357;-0.7293293484635275;-0.6813389573671484;0.2398050105403022;-0.7306319650101878;-0.6811335181997306;0.3808307996860237;-0.7682970037853822;-0.7854497376968123;0.3866711796592243;-0.7893470077634859;-0.7854844242353246;0.2975605024748599;-0.9032335416966097;-0.8959282454615839
37.0;0.24651646794279022;-0.721752405037873;-0.6737620139414939;0.2473825200025246;-0.7230544555479654;-0.6735560087375082;0.37498951749590914;-0.7726380210898174;-0.7897906941225357;0.38080659474400913;-0.7936788086408078;-0.7898161629143516;0.3055654076131938;-0.8959069448191878;-0.8885718756772509
38.0;0.2462904497866713;-0.7219784231939919;-0.6809321303793049;0.2471612215235423;-0.7232757540269478;-0.680728624105668;0.37573248705931583;-0.7752825336491507;-0.7924378079502867;0.3815367169050046;-0.7963282690046645;-0.7924682184804762;0.3054716483599817;-0.8993266479355158;-0.8919855733362445
39.0;0.2538300117024914;-0.7144388612781718;-0.6733925684634848;0.2547013420875189;-0.7157356334629712;-0.6731885035416915;0.369892476553679;-0.7796280696389449;-0.796783283927085;0.3756734936913671;-0.8006647109795615;-0.7968045991450494;0.313449563998438;-0.8920272284175043;-0.8846565585990726
40.0;0.25291099319191324;-0.7212420543931711;-0.674311586974063;0.2537656914771436;-0.7225300203698877;-0.6741241541520667;0.37180245183180277;-0.781360285850641;-0.7985043914873832;0.37758540149605324;-0.8023960489533047;-0.7985248252518239;0.31142155950645134;-0.8963240312477949;-0.888953890821996
41.0;0.25195718828323216;-0.7280268291326265;-0.6752653918827441;0.25279559621511927;-0.7293061698459646;-0.675094249414091;0.3737597491362958;-0.7830475978642986;-0.8001807459813862;0.3795453372810043;-0.8040821527255577;-0.800199967204408;0.30933271046054817;-0.9006439399377127;-0.8932745062316317
42.0;0.24612334520802964;-0.7322277670702889;-0.6794663298204066;0.2469597347283276;-0.7335060390940047;-0.6792941186621311;0.3811457340883921;-0.7763160926960726;-0.7934467869509305;0.38696886793978125;-0.7973151239458486;-0.7934304769809621;0.3034098996049459;-0.9049748075644432;-0.8976010294835858
43.0;0.2536851646763593;-0.7246659476019592;-0.6719045103520769;0.2545222197189807;-0.7259435541033517;-0.671731633671478;0.37529386446754653;-0.7806545652214383;-0.7977851871927132;0.3810942821801265;-0.8016446464144678;-0.7977599256535427;0.31141439410591776;-0.8976350728365435;-0.8902322722384943
44.0;0.2534415307649457;-0.7249095815133728;-0.6790652997651252;0.25428309113307346;-0.7261826826892589;-0.678894808521986;0.37608621357464794;-0.7832702646662604;-0.8004033920218154;0.38187411625995843;-0.8042651877147505;-0.8003829666972693;0.311193757230978;-0.9011137951011889;-0.8937053032685247
45.0;0.2531489545841682;-0.7252021576941503;-0.6862001756847887;0.2539949247125847;-0.7264708491097476;-0.6860320192801349;0.37695774744962773;-0.7858277246302171;-0.8029633391603167;0.382734253453249;-0.8068271126666815;-0.8029473737959341;0.3108408066842235;-0.9046649552586706;-0.8972514316194745
46.0;0.24730553214938203;-0.7293980236424172;-0.6903960416330557;0.24814951860248063;-0.730665664760227;-0.6902268349306143;0.38435460581380204;-0.7790742752340304;-0.7962074759742958;0.390168339060109;-0.8000384052949729;-0.7961562452465596;0.3049089687042399;-0.90899115706374;-0.9015732922790523
47.0;0.24700778384426939;-0.7296957719475299;-0.6975281790648745;0.24785611162051988;-0.7309590717421878;-0.6973612709654656;0.3851582472845844;-0.7816554520302815;-0.7987910718585837;0.390960410740957;-0.8026241208860823;-0.7987443749007399;0.30472632226632745;-0.9124642970322231;-0.9050411268886414
48.0;0.24619941395180486;-0.7365575502542416;-0.6983365489573391;0.2470316243716315;-0.7378123163823063;-0.698185758214354;0.3867863484619944;-0.783586548570386;-0.8007118580472642;0.39258768417229156;-0.8045555844331196;-0.8006655294310311;0.303164001291141;-0.9165909194797307;-0.9091674840217308
49.0;0.24535397315477045;-0.7433997006063688;-0.6991819897543735;0.24617040011651878;-0.744646109857202;-0.6990469824694667;0.38846837618442226;-0.7854698206675115;-0.8025849482382603;0.3942696659863047;-0.806438877055426;-0.8025386402196986;0.30152425585881587;-0.9207498653362088;-0.9133264155189481
50.0;0.24510877853551585;-0.7436448952256235;-0.7063419528184838;0.24592935467636015;-0.7448871552973607;-0.7062091424019783;0.3891777211255187;-0.7881167781005816;-0.8052341785501143;0.3949664772419753;-0.8090906855194644;-0.8051927163598481;0.30154584133438156;-0.9241202226345665;-0.9166907693742631
51.0;0.2448146747505827;-0.7439389990105566;-0.7134760199166379;0.24563931206193934;-0.7451771979117815;-0.713345359770575;0.3899672906911855;-0.7907055009463801;-0.8078251586589842;0.39574462436730334;-0.8116838851905943;-0.8077881686532195;0.30142672931532905;-0.9275688966877089;-0.9201341330332535
52.0;0.25248818001468687;-0.7362654937464524;-0.7058025146525337;0.25331346304177493;-0.7375030469319459;-0.7056712087907394;0.38406211221604747;-0.7950102439875932;-0.8121298281241367;0.3898187907303963;-0.8159802594033803;-0.8120844679556387;0.3095237742960855;-0.9200728271869962;-0.9126114829077402
53.0;0.26010810557276576;-0.7286455681883736;-0.6981825890944549;0.26093405499917444;-0.7298824549745464;-0.6980506168333399;0.37816603483097;-0.7993247308609851;-0.8164442396714322;0.3839018281662685;-0.8202863962024928;-0.8163905280362733;0.3175822044986208;-0.9126252451827414;-0.9051371049571598
54.0;0.2542422994780186;-0.7328295826464692;-0.7023666035525505;0.25506636159324475;-0.7340654701568324;-0.7022336320156259;0.3856394528796202;-0.792471363191343;-0.8095885610150763;0.391410869975592;-0.8133992094443826;-0.8095010235652644;0.3116194066437915;-0.9169305949601017;-0.9094381902365289
55.0;0.2483740489047137;-0.7370123028250033;-0.7065493237310846;0.24919623628381796;-0.738247197717682;-0.7064153595764755;0.3930603920529934;-0.7856648354609735;-0.8027797475385905;0.3988683492678074;-0.8065579837534032;-0.8026575052749336;0.3056657833690306;-0.9212457123870176;-0.913748967007142
56.0;0.24250337013552228;-0.7411937373451717;-0.710730758251253;0.24332369523776923;-0.7424276462169803;-0.7105958080757738;0.40042751304159835;-0.7789064652184594;-0.7960191167674646;0.40627292346557403;-0.799764039394853;-0.795861293409967;0.29972187916080545;-0.9255708629169693;-0.9180697048299793
57.0;0.24173902129349012;-0.7480788235044615;-0.7114951070932851;0.24254380863168531;-0.7493045055868057;-0.7113756946818577;0.4018578090955476;-0.7809525541534469;-0.7980555735953465;0.40770068525876807;-0.8018112408122134;-0.7978988666595789;0.29850677908173545;-0.9295578968155751;-0.922055838398839
58.0;0.24942442488965816;-0.7403934199082934;-0.703809703497117;0.25022989433077164;-0.7416184198877194;-0.7036896089827713;0.39595444317283457;-0.7852566779869172;-0.802359619830307;0.40177667581644033;-0.8061069759614551;-0.8021945228016085;0.3066133152668971;-0.922055113793097;-0.914526470132007
59.0;0.24355210741913572;-0.7445739867842628;-0.7079902703730864;0.2443557327427226;-0.7457980103576506;-0.7078691994527025;0.40331227006970943;-0.7785051479179445;-0.7956058529901358;0.4091719094841447;-0.7993199097524143;-0.7954052129201735;0.3006694292658836;-0.926381366147482;-0.918848315318741
60.0;0.25121739612009886;-0.7369086980832996;-0.7003249816721232;0.2520217087576107;-0.7381320343427624;-0.7002032234378144;0.3974151205807582;-0.7828140736905345;-0.7999147009988395;0.4032539491405721;-0.8036204207213573;-0.7997056446942601;0.30876105067562515;-0.9189007947772873;-0.9113409742581419
61.0;0.25087336084005873;-0.7372527333633397;-0.7074326115109314;0.251681622978118;-0.7384721201222552;-0.7073129444211004;0.3982042291077938;-0.7853752268173589;-0.8024780491386302;0.4040317563057042;-0.8061860596724425;-0.8022734741929309;0.308584415087494;-0.9223655661581789;-0.9148005565725675
62.0;0.2500542503038606;-0.7441088248148248;-0.7082517220471296;0.2508473353545462;-0.7453201757519777;-0.7081472320446722;0.3997644944344058;-0.7873296025380216;-0.8044228190016146;0.4055905624758429;-0.8081410839233477;-0.8042188948016785;0.3070989419408827;-0.9264545827818776;-0.9188890942800937
63.0;0.24417350463117785;-0.7482849292054259;-0.7124278264377307;0.24496478551397496;-0.7494953248887001;-0.7123223811813946;0.4071273711333643;-0.7805630481846103;-0.7976540754213518;0.41299059146663725;-0.8013392038568425;-0.7974148188025607;0.30114789490684396;-0.930777561291393;-0.9232076689877593
64.0;0.2438756622289377;-0.7485827716076661;-0.7195599140478858;0.24467078421347574;-0.7497893261891992;-0.7194565025420447;0.40776297310739557;-0.7832100955342296;-0.8003031985505364;0.41361370202893355;-0.8039911516684561;-0.8000688375936111;0.30131678025451536;-0.9340685656413888;-0.9264925060662089
65.0;0.25157554381437175;-0.7408828900222321;-0.7118600324624518;0.25237135520180176;-0.7420887552008733;-0.7117559315537187;0.4018482141196029;-0.787507926120172;-0.8046009499217205;0.4076788573546136;-0.8082807911583194;-0.8043583964834115;0.30943595702463383;-0.9265390482143848;-0.9189370963860161
66.0;0.25117377798765395;-0.7412846558489499;-0.7189370956732946;0.25197333162739816;-0.7424867787752768;-0.71883497617719;0.40271040444466855;-0.7900075640751563;-0.8071026950681087;0.40853086968644614;-0.8107845278245721;-0.8068642365305788;0.3091309369456227;-0.9300728420867748;-0.9224663477167321
67.0;0.2507264188988868;-0.741732014937717;-0.7259900185917099;0.25152963568249076;-0.7429304747201843;-0.725889838622632;0.4036470688858935;-0.792451198659973;-0.8095484195924535;0.40945837211564257;-0.8132318937721428;-0.8093136890600666;0.30869843496638066;-0.9336741420387242;-0.9260636754187057
68.0;0.25840992177486405;-0.7340485120617397;-0.7183065157157326;0.25921380708209646;-0.7352463033205786;-0.7182056672230264;0.39772526721259716;-0.7967480506949467;-0.8138451943407465;0.40351685538557885;-0.8175207381611944;-0.8136024548438764;0.3168077536187676;-0.9261449598956136;-0.9185090982410805
69.0;0.25763715608322957;-0.7409291417465071;-0.7190792814073671;0.25842612782118973;-0.7421190367086744;-0.7189933464839331;0.39926208951866604;-0.798742069608582;-0.8158298091590049;0.4050513823858138;-0.8195157665942201;-0.8155880826061082;0.31530402984417594;-0.9302300922132596;-0.9225934813971568
70.0;0.26528710724025306;-0.7332791905894837;-0.7114293302503436;0.26607681031332897;-0.7344683542165352;-0.7113426639917939;0.39334109220374835;-0.8030431244962946;-0.8201307795573771;0.39911073970783156;-0.8238089080851693;-0.8198811381703686;0.32339274090909736;-0.922721623574413;-0.915059747998153
71.0;0.2728827289590169;-0.7256835688707198;-0.7038337085315798;0.27367318650673933;-0.7268719780231249;-0.7037462877983836;0.3874291826751383;-0.8073540672087912;-0.8244416357932239;0.39317895367111005;-0.828111952326893;-0.8241840944351695;0.3314423916991535;-0.9152621038793188;-0.9075747439520447
72.0;0.27227503448777407;-0.7262912633419626;-0.7108017385766745;0.2730689783534576;-0.7274761861764065;-0.7107161637463879;0.38880378703748125;-0.8095208432486484;-0.826610553632854;0.39454814054320264;-0.8302810216171583;-0.8263553036356913;0.33010721995627645;-0.9192563675329609;-0.9115671480469217
73.0;0.266387717211237;-0.7304638882614395;-0.7149743634961514;0.26717988647302154;-0.7316478714952683;-0.7148878490652497;0.39631074061912624;-0.8026092266127902;-0.8196967580650364;0.40208915321323324;-0.8233369980036014;-0.8194090950434535;0.32412043397384643;-0.9235483832473544;-0.9158550048329751
74.0;0.2739824438460687;-0.7228691616266079;-0.7073796368613198;0.27477534996137715;-0.7240524080069127;-0.7072923855768941;0.39039699563875263;-0.8069195427160529;-0.8240069895760498;0.39615565681620674;-0.8276394671132553;-0.8237114781048462;0.33217208550633;-0.9160846012749688;-0.9083658949401756
75.0;0.2731014013212783;-0.7296924619100995;-0.7082606793861101;0.27387979425004294;-0.7308680239846216;-0.7081879412882283;0.3922070384277452;-0.8087221579719576;-0.8258000565077388;0.3979656485518152;-0.8294421053764405;-0.8255045681179422;0.3301526152651179;-0.9203524804388651;-0.9126337600750165
76.0;0.2721847904271563;-0.7364969297872609;-0.7091772902802321;0.2729489692820506;-0.737664965927371;-0.7091187662562206;0.3940686204957049;-0.8104779629107172;-0.8275464366209334;0.3998279023292695;-0.8311976052181744;-0.8272506421789303;0.32806481213929767;-0.9246465673375458;-0.9169280269620651
77.0;0.26628956343389565;-0.7406653667441717;-0.713345727237143;0.26705201375541665;-0.7418324876766562;-0.7132862880055059;0.4015709578484949;-0.8035610303594193;-0.8206273825032421;0.407364224202746;-0.8242483097475287;-0.8202992192650432;0.3220738187231517;-0.9289375140633901;-0.9212148095601006
78.0;0.2739050735895426;-0.7330498565885247;-0.705730217081496;0.27466834522754924;-0.7342161562045236;-0.7056699565333733;0.3956473190423819;-0.8078650092069093;-0.8249312662490235;0.4014212452346233;-0.8285445647749541;-0.8245953776016418;0.3301488327848953;-0.9214387307270758;-0.91369118046652
79.0;0.26801465128835783;-0.7372208374886965;-0.7099011979816677;0.26877618161778827;-0.7383862151329753;-0.709840015461825;0.4031302784357374;-0.8009724178446158;-0.8180365410160569;0.40893834722516775;-0.8216194763710457;-0.8176681493792404;0.32416369320120075;-0.9257343120374735;-0.9179825982750183
80.0;0.2670924199077651;-0.7440223294834383;-0.7108234293622605;0.26784001316856526;-0.7451803278594393;-0.710776183911048;0.4048837094077642;-0.8027736801453662;-0.8198287129584785;0.41069186947579145;-0.8234206971608392;-0.819460279683435;0.32227165946716124;-0.9299627924446485;-0.92221110492853
81.0;0.26660832756135994;-0.7445064218298434;-0.7178569031002194;0.2673592348807021;-0.7456611061473024;-0.7178114123456163;0.40590730388723106;-0.8051606342617682;-0.8222175866716175;0.41170668583817244;-0.825811258551853;-0.8218527577608236;0.32159222603837206;-0.9336660099183715;-0.9259107334443627
82.0;0.2607029371307044;-0.7486694775453218;-0.7220199588156978;0.2614521638504114;-0.7498232720346609;-0.7219735782329748;0.4133583728006492;-0.7982801015652117;-0.8153349998614076;0.41919247511809005;-0.8188976268987621;-0.8149370661564824;0.3156043242943866;-0.9379644224227498;-0.9302049023966332
83.0;0.2547953607309932;-0.7528313758544232;-0.7261818571247992;0.2555429175821679;-0.7539842861974462;-0.7261345923957601;0.42075582890817076;-0.7914480179275647;-0.8085008841826613;0.42662554200495045;-0.8120315876854898;-0.8080689889530381;0.30962552954512634;-0.9422728258943812;-0.9345089859337329
84.0;0.26249513227479604;-0.7451316043106203;-0.7184820855809964;0.26324349062122676;-0.7462837131583873;-0.7184340193567011;0.414817872836525;-0.7957364014654149;-0.8127891737659263;0.42066874363036777;-0.8163122873959998;-0.812349593198116;0.31776338691598743;-0.9346955362496853;-0.9269073716553315
85.0;0.2616163935293572;-0.7519561243775785;-0.7193608243264351;0.2623510436638656;-0.7531009751299693;-0.7193264663140624;0.416389227809849;-0.7976480423867565;-0.8146921232994545;0.42223867620641653;-0.8182245689948772;-0.8142531853598654;0.3161931724735634;-0.938805590627454;-0.9310169712405549
86.0;0.26928326242916023;-0.7442892554777756;-0.7116939554266322;0.27001877452302014;-0.7454332442708148;-0.7116587354549079;0.41045201472297466;-0.8019405834494866;-0.818984563383818;0.41628268565760446;-0.8225095144814197;-0.8185380282488088;0.3243111035327929;-0.9312483193540315;-0.9234354964730179
87.0;0.26831521435740074;-0.7510664888809381;-0.7126620034983916;0.26903735445292054;-0.7522033975938128;-0.7126401555250075;0.4122274063810694;-0.8037018743583431;-0.8207371031192303;0.4180585722515318;-0.8242705780386796;-0.8202903399705138;0.32237979981668957;-0.9354903751622888;-0.9276776926511641
88.0;0.26240705148312915;-0.7552280766689943;-0.7168235912864478;0.26312754118496245;-0.7563641115469114;-0.7168008694781061;0.4196558180751635;-0.79683955847312;-0.813872773780519;0.42552171597469085;-0.8173751424456146;-0.813392885189359;0.3163932658367707;-0.9397920774889529;-0.9319751547528637
89.0;0.25649672033194154;-0.7593885164181415;-0.720984031035595;0.25721557014615565;-0.760523683023755;-0.7209604409549496;0.42703001175120747;-0.7900263102095849;-0.8070575337756717;0.43293152158394;-0.8105279276918259;-0.806543672851806;0.310416019104;-0.9441038837745536;-0.9362826464790989
90.0;0.2561274475692185;-0.7597577891808646;-0.7280782983689646;0.2568495053673631;-0.7608897478025475;-0.7280564068215389;0.427657703200708;-0.7926379155758269;-0.8096708702379042;0.4335469955627748;-0.8131444133583221;-0.8091618856932731;0.31054648539817215;-0.9474024972445149;-0.9395752748863776
91.0;0.2502086776496924;-0.7639137608501627;-0.7322342700382628;0.25092912608191625;-0.7650448673598843;-0.7322115263788758;0.43499226713643113;-0.7858522500371028;-0.8028832564088914;0.4409178283765215;-0.8063241241189996;-0.8023396423241781;0.30457184069332577;-0.9517200708959406;-0.9438884638276651
92.0;0.24938112094485249;-0.7707653803035556;-0.7330618267431027;0.25008832966611305;-0.7718894767753912;-0.733052322794679;0.4362851724980277;-0.7879203355649237;-0.8049433164083003;0.4422072696749615;-0.8083937521960899;-0.8044012494611356;0.30355168643368124;-0.9556128406299107;-0.9477799353479366
93.0;0.25714687415905035;-0.7629996270893576;-0.7252960735289048;0.2578549492470846;-0.7641228571944197;-0.7252857032137076;0.4303279605826219;-0.7921930048833197;-0.8092158824986286;0.43623199842916655;-0.8126589377713077;-0.8086663302430168;0.31174089727246307;-0.9479614709453676;-0.9401051590343105
