row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;0.18396335296788432;-0.4829388750011239;-0.4442475460161013;0.17189635919131033;-0.5021402658749129;-0.4604620941910723;0.20731358547577552;-0.8915370292437765;-0.89017870957527;0.2050855839033482;-0.9025004435338498;-0.920381524250448;0.17870750618649012;-0.7265805085200102;-0.699419746721086
12.0;0.18495570056504276;-0.4819465274039655;-0.44325519841894284;0.17291131582937536;-0.5011253092368478;-0.4594471375530073;0.20707709177303402;-0.8871936128542379;-0.8857574578019338;0.20484450896047424;-0.8980837409046261;-0.9158856628828071;0.1798301787320139;-0.726870943796081;-0.699646398824968
13.0;0.18531487201602304;-0.48158735595298524;-0.44969471243868336;0.17328251372391656;-0.5007541113423066;-0.4661252722647134;0.2075851625083693;-0.8909174840364306;-0.8895543324120851;0.2053588862249693;-0.901857479526917;-0.9197333739662802;0.18011688964241038;-0.7293272007425707;-0.7021231018178082
14.0;0.18566833458816048;-0.4812338933808478;-0.45602095468253123;0.17364776824441208;-0.5003888568218111;-0.4726854825027207;0.20810401611187104;-0.8946911775139337;-0.8934012304166741;0.205884285522768;-0.9056824541495955;-0.923632539287275;0.18038854568512103;-0.7316686587293022;-0.7044845221827345
15.0;0.1860161998314189;-0.4808860281375894;-0.46223613845065403;0.1740071951809009;-0.5000294298853223;-0.4791300656959482;0.2086335266025944;-0.8985128501999881;-0.8972962524144766;0.20642057456982355;-0.9095567475368554;-0.9275811832989105;0.18064539058361292;-0.7338932672666578;-0.7067285205219647
16.0;0.18632918693213862;-0.4864091830058242;-0.46192315134993434;0.17432783278094324;-0.5057043808712534;-0.4788094280959058;0.20922894619442428;-0.9025955201102923;-0.9014339007476365;0.20702418441360845;-0.9136993471473088;-0.9317795618999576;0.18081605336117434;-0.7353648071203729;-0.7082144699623691
17.0;0.1866373690959352;-0.4918370015123455;-0.46161496918613776;0.1746435157202308;-0.5112810247748145;-0.4784937451566183;0.20983378748632403;-0.9067120225796951;-0.9056052086007768;0.2076373964175869;-0.9178765859001101;-0.9360124082308711;0.18097458387602144;-0.7367189093406473;-0.709582001739768
18.0;0.1869408402745162;-0.4971713477844299;-0.4613114980075567;0.17495434097970924;-0.5167612858274089;-0.47818291989713985;0.2104479293510882;-0.9108610270035674;-0.9098088204400705;0.20826008334158252;-0.9220870773116574;-0.9402783099450169;0.18112128558677637;-0.7379558655869516;-0.7108313758387949
19.0;0.18723969250007833;-0.5024140478636944;-0.4610126457819946;0.17526040358250375;-0.5221470494146672;-0.47787685729434537;0.21107125099159213;-0.9150412460188594;-0.9140434254756631;0.20889211831198817;-0.9263294799183006;-0.9445759012718179;0.18125646548846489;-0.7390761709448181;-0.711963060910958
20.0;0.1870501643299411;-0.49796662905007755;-0.45656522696837776;0.1750643634624264;-0.5175704248227273;-0.47330023270240545;0.2122500950805857;-0.916035943742847;-0.9149427859000612;0.210078514166622;-0.9273309502539354;-0.9454814060027436;0.18100593922488575;-0.7338327937213738;-0.706692331547406
21.0;0.18686310632398506;-0.49356822159074853;-0.45216681950904875;0.17487076542304958;-0.5130422543713351;-0.4687720622510132;0.21342784165778278;-0.9170657866494084;-0.9158769720612487;0.21126385511029136;-0.9283678436557644;-0.9464220080847813;0.18075729256274112;-0.7286279119734056;-0.701460125737402
22.0;0.18722291870788746;-0.4932084092068461;-0.458619050493419;0.1752424705083623;-0.5126705492860224;-0.47546026030457467;0.21393642349614872;-0.9207975940657457;-0.9196810487187372;0.2117787575900251;-0.9321496818601325;-0.9502770759315269;0.1810424756416464;-0.7310708284240133;-0.7039234106059437
23.0;0.18822561857315281;-0.49220570934158075;-0.45761635062815365;0.1762675176990861;-0.5116455020952986;-0.4744352131138509;0.2136877993750249;-0.9162228831586697;-0.9150259399492849;0.21152589198693697;-0.927506558833565;-0.945552344014484;0.18217310830771336;-0.7311935043240143;-0.7039866023119847
24.0;0.18922687904949653;-0.49120444886523706;-0.45661509015180995;0.17729118378567107;-0.5106218360087136;-0.47341154702726596;0.21344079117914694;-0.9116793846893597;-0.9104022965117098;0.2112745972761916;-0.9228940007260891;-0.9408584138607909;0.18330263400210345;-0.7313386627800846;-0.704071705640153
25.0;0.18957937356273002;-0.49085195435200357;-0.4629221248149335;0.17765529656633322;-0.5102577232280514;-0.47994910362309656;0.2139617057726165;-0.9154631894374755;-0.9142585335084392;0.21180211733826698;-0.9267294732122406;-0.9447672991146226;0.18356889323501827;-0.733632579571807;-0.7063853116419254
26.0;0.18939183100070045;-0.4864439326534374;-0.4585141031163673;0.17746119207442707;-0.5057195040825144;-0.4754108844775596;0.2151391020374662;-0.9164856220067349;-0.9151850184369443;0.21298712242229234;-0.9277589225888604;-0.9457001629397839;0.18331999040932542;-0.7284242547301732;-0.7011495858356669
27.0;0.19039018919989636;-0.48544557445424147;-0.4575157449171714;0.178482081698949;-0.5046986144579925;-0.4743899948530376;0.21489289611786536;-0.9119654006443891;-0.9105844330182378;0.2127366188836805;-0.9231696220499899;-0.9410292611795684;0.18444728188388215;-0.7285802674622892;-0.7012455105455799
28.0;0.19138709757194905;-0.4844486660821888;-0.4565188365451187;0.17950157879161413;-0.5036791173653273;-0.4733704977603725;0.21464832743249218;-0.9074766367482193;-0.9060155732202079;0.21248770850023813;-0.9186111508824464;-0.936389441077785;0.18557345639008674;-0.7287589552667696;-0.7013635559876809
29.0;0.19168865675023308;-0.4897450757164306;-0.45621727736683465;0.1798105454496163;-0.5091225012839539;-0.4730615311023703;0.2152621716766759;-0.9116093094013353;-0.9102032216321696;0.21311013549276847;-0.9228053720550096;-0.9406394502931801;0.1857192623645029;-0.7299854816088776;-0.7026024567290955
30.0;0.19268638996341983;-0.48874734250324386;-0.4552195441536479;0.18083084663440632;-0.5081022000991638;-0.4720412299175803;0.21501730249550388;-0.9071127930362308;-0.9056265962930976;0.2128609319521897;-0.9182392205650545;-0.9359919400638816;0.18684594677037275;-0.7301600690189505;-0.7027164760419019
31.0;0.19250068754339753;-0.4843758316781432;-0.4508480333285472;0.18063855971554288;-0.5036000440287121;-0.46753907384712845;0.21619053336459118;-0.9081581926765088;-0.9065760687132393;0.21404195642800178;-0.9192919906544698;-0.936948127282876;0.1865987508164451;-0.72499799419429;-0.6975265047550783
32.0;0.19279703539323725;-0.4895688416004803;-0.4505516854787075;0.18094215534688424;-0.5089368596096685;-0.4672354782157871;0.21681268264845588;-0.9123111926961525;-0.9107836283224513;0.21467286003132532;-0.9235071866789558;-0.9412186935565199;0.18673484885759462;-0.7261271133024484;-0.6986671598036851
33.0;0.19379139017867097;-0.48857448681504656;-0.44955733069327375;0.18195919418858428;-0.5079198207679685;-0.4662184393740871;0.21656870209914003;-0.9078409069129713;-0.906233079047732;0.21442453272632303;-0.918967254239365;-0.9365972378387801;0.1878586757573515;-0.7263135437159518;-0.6987930075900707
34.0;0.19360699896129868;-0.48422899200058644;-0.44521183587881363;0.1817682066667109;-0.5034434464681073;-0.46174206507422594;0.21774118274259502;-0.9089046869380236;-0.9072008230873446;0.2156048353457545;-0.9200385625805089;-0.9375718509777631;0.18761267691607167;-0.7211760596126368;-0.6936276451157778
35.0;0.1934250953707361;-0.4799328550222708;-0.440915698900498;0.18157968359606458;-0.4990159701698988;-0.4573145887760174;0.21891253388662274;-0.9100035614744957;-0.9082034197495611;0.21678405027421274;-0.9211452556073708;-0.9385816010616512;0.18736860592088725;-0.7160778500314059;-0.688501601847183
36.0;0.19371647762032784;-0.48502734080809223;-0.44062431665090623;0.18187816288360129;-0.5042512706609777;-0.4570161094884807;0.21954199648648892;-0.9141706758896895;-0.9124246221282368;0.21742242609977186;-0.925375129513265;-0.9428663711388919;0.187497858368553;-0.7171388358862546;-0.6895735534665389
37.0;0.19470324587327426;-0.4840405725551458;-0.4396375483979598;0.18288785652574624;-0.5032415770188328;-0.4560064158463358;0.21930011557808868;-0.9097606720489829;-0.9079341158791101;0.21717616743843826;-0.9208954066891468;-0.9383048636377564;0.1886153889591527;-0.7173530947195843;-0.6897271498173576
38.0;0.19505919696257304;-0.48368462146584706;-0.44601316614371694;0.18325551321301348;-0.5028739203315655;-0.4626142882792702;0.21980939350156456;-0.9134744907501906;-0.9117191709403121;0.21769186045882166;-0.9246596873568146;-0.942141340083429;0.18889428815181508;-0.7197365144893586;-0.6921307273483823
39.0;0.19604730865146036;-0.4826965097769597;-0.4450250544548296;0.18426653659514886;-0.5018628969494301;-0.4616032648971348;0.21956708591333698;-0.9090529669213335;-0.9072170678940357;0.2174451855921001;-0.9201685363962047;-0.9375683314690375;0.19001303615564363;-0.7199451316865031;-0.692278759277488
40.0;0.19633770433451603;-0.4877714207659331;-0.4447346587717739;0.18456404961587222;-0.5070790254172544;-0.46130575187641143;0.220197403493152;-0.9132185717909586;-0.9114369931826023;0.2180844369236935;-0.9243969326755461;-0.9418518605534386;0.19013855897541151;-0.7209647577058772;-0.693308950607561
41.0;0.1966237359374238;-0.4927597425800264;-0.4444486271688662;0.1848570599373936;-0.5122058143231505;-0.46101274155489;0.22083649802271857;-0.9174120693863335;-0.915684535821688;0.2187326185916127;-0.9286537930907052;-0.9461635762526625;0.1902536226928746;-0.7218746543839905;-0.6942283796772808
42.0;0.1964388143492822;-0.4884037245016166;-0.4400926090904564;0.18466554409361688;-0.5077189574115746;-0.45652588464331406;0.22201173104081884;-0.9184707581037524;-0.916646986491973;0.21991554424390422;-0.9297198335109432;-0.9471327305110223;0.19000773687077674;-0.7167294325742971;-0.689055751592826
43.0;0.19742564349580238;-0.4874168953550964;-0.4391057799439362;0.18567532678024465;-0.5067091747249468;-0.4555161019566863;0.22176839938808268;-0.9140374351203143;-0.9121326367953045;0.21966788267584744;-0.92521755002509;-0.942548150497911;0.19112499431204594;-0.7169235312574499;-0.6891898657897404
44.0;0.1977825402984866;-0.4870599985524122;-0.4455001619055058;0.18604392088950786;-0.5063405806156835;-0.4621425740931999;0.22227493052834377;-0.91773536938291;-0.9159013464515756;0.2201807830272572;-0.9289656622693774;-0.9463679900166602;0.19140566392117075;-0.719315652373986;-0.691602144553078
45.0;0.19813377265302923;-0.48670876619786957;-0.4517821536555972;0.1864066223270511;-0.5059778791781403;-0.4686521277578297;0.222792481614285;-0.9214850504072348;-0.9197220367880956;0.22070494415301892;-0.9327669401945182;-0.9502412458525427;0.19167124813147204;-0.7215928398931863;-0.6938989779002589
46.0;0.19794807812645077;-0.48233741198923014;-0.4474107994469578;0.18621431886201012;-0.5014753948094421;-0.46414964338913156;0.2239691138945109;-0.9225337821172219;-0.9206741980142652;0.22188920260612385;-0.9338228847797997;-0.9511999760080868;0.191424796708274;-0.7164322533310895;-0.6887111667330729
47.0;0.19829390425780694;-0.48199158585787394;-0.45358552451333395;0.18657139592943447;-0.5011183177420178;-0.47054760204374513;0.22449657357703282;-0.9263266517145545;-0.9245381506298933;0.22242349702364744;-0.9376686331201027;-0.9551177898413933;0.19167753082087594;-0.7186096517830294;-0.6909077567143046
48.0;0.1985897315710339;-0.4871742676390527;-0.453289697200107;0.18687464705169168;-0.506448297802928;-0.4702443509214879;0.22511915439786248;-0.9304787962881845;-0.9287462208181345;0.22305485811801673;-0.9418830996978474;-0.9593890148436492;0.19181129788332918;-0.7197130630874616;-0.6920224766685965
49.0;0.19888108904298274;-0.49226826180336813;-0.4529983397281581;0.18717328351760218;-0.5116867169227292;-0.4699457144555774;0.22575084413338956;-0.9346614027920418;-0.9329845091324822;0.22369548919975074;-0.9461286608630073;-0.9636910893634476;0.1919341142921082;-0.7207034882862314;-0.6930231669820823
50.0;0.1992296255130337;-0.4919197253333172;-0.45922684153173254;0.18753311939886405;-0.5113268810414673;-0.4763984116589215;0.2262748378811487;-0.938444461068517;-0.9368384563261357;0.22422623120341184;-0.9499641624964036;-0.9675984541370675;0.1921906300425286;-0.7229090205916902;-0.6952479740373988
51.0;0.1995726610001542;-0.4915766898461967;-0.465346196491795;0.1878872334271233;-0.510972767013208;-0.4827375796617255;0.22680982455328533;-0.9422776656566462;-0.9407427201529573;0.22476819917291796;-0.9538511308308608;-0.9715574698758679;0.19243223575356075;-0.7249945613725438;-0.697352125272934
52.0;0.20057188016064023;-0.4905774706857106;-0.4643469773313089;0.18890909899634123;-0.5099509014439901;-0.4817157140925076;0.22655576301613606;-0.9376280172219145;-0.9360100245899612;0.22451010500833488;-0.9491366182887767;-0.9667587433999775;0.19355890810448986;-0.7250406944397177;-0.6973419072497521
53.0;0.20156965154129441;-0.4895796993050564;-0.4633492059506547;0.18992957469202768;-0.5089304257483037;-0.48069523839682116;0.22630325052569203;-0.9330085654634174;-0.9313077627029557;0.22425351449207218;-0.9444516476312169;-0.9619897796556611;0.19468445328180345;-0.7251083697398377;-0.6973526558008983
54.0;0.2013790923025884;-0.4851118227148661;-0.45888132936046444;0.18973243146449623;-0.5043319140321546;-0.4760967266806721;0.2274854858410948;-0.9339911646333928;-0.9321936846275036;0.22544312730491148;-0.9454407659378873;-0.962881600120587;0.19443484400629435;-0.7198696034409707;-0.6920872549870017
55.0;0.20119099922636238;-0.48069287807986993;-0.4544623847254683;0.18953772489609433;-0.4997817488853494;-0.47154656153386687;0.2286666293105924;-0.9350089769525755;-0.9331144787410618;0.22663169165970615;-0.9464653695571689;-0.9638085584908391;0.19418713030734963;-0.7146696749683269;-0.6868607150836981
56.0;0.20100538160698334;-0.47632304981271484;-0.4500925564583132;0.18934546670467745;-0.49528016280577997;-0.46704497545429746;0.22984667585488416;-0.9360620650225836;-0.934070244417468;0.2278192021956053;-0.9475255244446927;-0.9647707577165667;0.19394133514127274;-0.7095089718119054;-0.6816734288746078
57.0;0.20130079359061978;-0.4814974909004766;-0.4497971444746767;0.189648376526374;-0.5006033710080324;-0.4667420656326009;0.230469039687657;-0.9402095417826308;-0.9382741836867877;0.2284503676393545;-0.951735427955772;-0.9690379668955046;0.19407607290954693;-0.7106230434430783;-0.6827989457967524
58.0;0.202286594311156;-0.4805116901799404;-0.4488113437541405;0.1906572764933107;-0.4995944710410957;-0.4657331656656642;0.2302198340569957;-0.9356863743037822;-0.9336677415778226;0.22819702432693317;-0.9471464159547459;-0.9643644591230106;0.19519170501701877;-0.7107355485916007;-0.6828542154901106
59.0;0.2021022903764258;-0.4761679271695955;-0.4444675807437956;0.19046631908016984;-0.4951186941386733;-0.4612573887632418;0.23139913167746937;-0.9367579937317458;-0.9346419131244562;0.22938381705595218;-0.9482252574612093;-0.9653452156039641;0.19494715712089183;-0.7056004445298095;-0.677692536992381
60.0;0.20308233151057248;-0.4751878860354488;-0.44348753960964893;0.19146964176901346;-0.4941153714498297;-0.46025406607439817;0.2311527535938904;-0.9323003777958874;-0.9301012063938957;0.22913323710154362;-0.9437010847417594;-0.9607367022172988;0.19605809351471565;-0.7057512618463142;-0.6777854830331757
61.0;0.20342152585950668;-0.4748486916865146;-0.4495306812613213;0.19181977135911615;-0.493765241859727;-0.46651417750613966;0.23168938137160225;-0.9361215026090408;-0.9339927005857928;0.2296769540539448;-0.9475764561666701;-0.9646834334767205;0.19629659670354033;-0.7078096106884412;-0.6798624488949969
62.0;0.20371577303764526;-0.48000002147853077;-0.4492364340831827;0.19212152191002071;-0.4990654485821856;-0.46621242695523507;0.2323123915853752;-0.940264782730161;-0.9381925468617003;0.23030879543653834;-0.9517822412558741;-0.9689466313353069;0.19642943170494226;-0.7089030630622797;-0.6809671703042598
63.0;0.2035310957114668;-0.4756488498834865;-0.4448852624881384;0.19193018647597143;-0.4945821712403954;-0.46172914961344486;0.23349299586071162;-0.9413321862315895;-0.9391623235246026;0.23149683331793863;-0.9528567721107614;-0.9699229029960067;0.19618484932616392;-0.7037626916038547;-0.6758004391962825
64.0;0.20386919281980856;-0.47531075277514473;-0.4509066334219675;0.1922791476113757;-0.4942332101049911;-0.46796607734443124;0.2340322362719223;-0.9451662055273875;-0.9430666165730924;0.23204322152019913;-0.9567453863488192;-0.9738827831285137;0.19642015852551065;-0.7057952975500028;-0.6778515244091624
65.0;0.20485116026947506;-0.47432878532547823;-0.449924665972301;0.19328437741460994;-0.49322798030175685;-0.466960847541197;0.23378284824240733;-0.9406539636464614;-0.9384704578367483;0.23178971924082492;-0.9521678743247896;-0.9692201314492723;0.19753234618429427;-0.7059048248634994;-0.6779043214543126
66.0;0.20518318524203144;-0.4739967603529218;-0.4558255576276576;0.19362703169864295;-0.49288532601772383;-0.47307263892321105;0.23433322292644573;-0.9445328853987175;-0.9424196471797543;0.23234748068357913;-0.9561026431897993;-0.9732261710647585;0.19775230263366386;-0.7078073127236948;-0.6798244574446695
67.0;0.20551003253201522;-0.47366991306293804;-0.46162371715011136;0.19396430012818852;-0.49254805758817827;-0.4790775677636843;0.234894115463831;-0.9484564026183864;-0.946413456224306;0.23291597343072723;-0.9600831185319831;-0.9772779501649965;0.19795864734887897;-0.7095922164012115;-0.6816261974682105
68.0;0.20649572832957436;-0.4726842172653789;-0.4606380213525522;0.1949731833154506;-0.49153917440091616;-0.4780686845764222;0.23464246984686044;-0.9438947882250378;-0.9417675265836815;0.23266027170108552;-0.9554569630941636;-0.9725662778439507;0.19907372208505864;-0.7096709123545907;-0.681648815174566
69.0;0.20679789025643702;-0.4779925862359105;-0.46033585942568955;0.19528321717261976;-0.497003732975408;-0.47775865071925305;0.23525102025755276;-0.947993930416331;-0.9459245590957984;0.2332773869533802;-0.9596175913501003;-0.9767856578340997;0.19922104952898234;-0.7109066845300992;-0.6828971024239694
70.0;0.2077844570441732;-0.47700601944817433;-0.4593492926379534;0.19629295295480537;-0.4959939971932224;-0.47674891493706745;0.2349990886266056;-0.9434245946312598;-0.9412708902879664;0.23302140491170964;-0.9549837601764877;-0.9720662946429492;0.2003366123524429;-0.7109814747434009;-0.6829158679646724
71.0;0.2087695470821249;-0.47602092941022267;-0.4583642026000017;0.1973012668709084;-0.4949856832771194;-0.47574060102096444;0.23474871714964782;-0.938885447245079;-0.9366476730351535;0.23276693919867902;-0.9503794968118064;-0.9673767465728025;0.20145101248719327;-0.7110777058752284;-0.6829555290583864
72.0;0.20909316643946596;-0.47569731005288163;-0.4640983156304962;0.1976351805196106;-0.4946517696284172;-0.4816789665318732;0.23531373640826803;-0.942817948299481;-0.9406501530742436;0.23333966328940017;-0.9543694222985258;-0.9714376644203552;0.20164903133085837;-0.7127840192128533;-0.6846780909026814
73.0;0.20890411874135087;-0.471259424445471;-0.45966043002308554;0.19743948249355686;-0.4900819326384993;-0.4771091295419553;0.23649666092438826;-0.9438233647848691;-0.941557859651454;0.2345299273173895;-0.9553814660964343;-0.9723513746882977;0.20140172315755617;-0.7075851784954656;-0.6794529685886295
74.0;0.20988591868221898;-0.47027762450460286;-0.45867863008221743;0.1984446323376503;-0.48907678279440586;-0.47610397969786183;0.23624721058796727;-0.9393107388480162;-0.9369609824436559;0.2342763671951279;-0.9508036496311444;-0.9676880808819159;0.2025133149657175;-0.7076937684820406;-0.6795049211472597
75.0;0.2101857928100758;-0.4755406004893289;-0.4583787559543606;0.19875234458252716;-0.49449527748235855;-0.475796267452985;0.23685712991768365;-0.943402843830183;-0.9411108661714619;0.23489490874111277;-0.9549574005369958;-0.9719004739923586;0.20265715068305798;-0.7088927445578039;-0.6807161114796952
76.0;0.21048111819042326;-0.4807133232522474;-0.4580834305740132;0.19905535502630528;-0.4998204821610098;-0.47549325700920686;0.2374764281186398;-0.9475279283605527;-0.9452935221044348;0.23552299855216258;-0.9591448311578489;-0.9761463392465938;0.20278974614513284;-0.7099787699960501;-0.6818133285679089
77.0;0.2102919652071356;-0.4762733486464892;-0.45364345596825495;0.19885955230552008;-0.49524856788788313;-0.47092134273608016;0.23866053244758512;-0.9485328616851554;-0.9462006539587746;0.2367143867644281;-0.960156331766328;-0.977059419544602;0.20254275045627707;-0.7047814689635065;-0.676589974216012
78.0;0.21127255846608423;-0.47529275538754057;-0.45266286270930634;0.19986354216260896;-0.49424457803079425;-0.4699173528789913;0.2384101939113199;-0.9440105145344315;-0.9415936215461459;0.23645997075743982;-0.9555693695411952;-0.9723865531953645;0.20365280978968903;-0.7048776348492208;-0.6766300278474542
79.0;0.21108614649675733;-0.47090716615720013;-0.4482772734789659;0.1996704475493678;-0.4897263962258575;-0.46539917107405454;0.2395915866461761;-0.9450532217250963;-0.9425382748107826;0.2376487687996065;-0.9566190128313838;-0.9733375102897115;0.203408000802604;-0.6997302951105832;-0.6714564073667023
80.0;0.21137654428508856;-0.4759821189176507;-0.44798687569063467;0.19996837064638168;-0.49495066115461517;-0.46510124797704067;0.24021840936960204;-0.9491942787608905;-0.9467364299321052;0.2382845464202789;-0.9608230101399527;-0.9775994666695665;0.20353377178588783;-0.700748598938892;-0.672485329905835
81.0;0.21170625351979452;-0.4756524096829447;-0.45384182001621926;0.20030856567750474;-0.49461046612349213;-0.47116424449895217;0.24077040726179588;-0.9530701159122364;-0.9506818033974309;0.23884401390280768;-0.9647550996446483;-0.9816020932005628;0.20374800803631155;-0.702595641208037;-0.6743496722955556
82.0;0.2115193000624489;-0.4712560766075873;-0.44944548694086184;0.20011492861878272;-0.4900815214762122;-0.46663529985167224;0.24195463194533617;-0.9541075108116233;-0.9516208884938111;0.2400355093870796;-0.9657992543578146;-0.9825473172362219;0.20350305724999126;-0.6974356351593679;-0.669163849683555
83.0;0.21133482603572823;-0.4669089387451297;-0.44509834907840423;0.19992374478319264;-0.48560125205019156;-0.4621550304256516;0.24313776744188528;-0.9551803287762476;-0.9525951045401282;0.24122595929814072;-0.9668791043936746;-0.9835279383058149;0.20326006327449295;-0.6923155695854291;-0.6640179955547789
84.0;0.21230572782713386;-0.46593803695372404;-0.4441274472869986;0.2009183480244001;-0.48460664880898413;-0.46116042718444417;0.24288903673186413;-0.9507183403191406;-0.9480478142774265;0.24097313958662953;-0.9623528244473774;-0.9789151183185038;0.20436156552861245;-0.6924326599982767;-0.6640792620800078
85.0;0.21259581637454592;-0.47100685396159364;-0.4438373587395866;0.20121598642461716;-0.48982526497330753;-0.4608627887842271;0.24351578713839805;-0.9548565429976074;-0.9522432942935931;0.24160886013854513;-0.9665540391303378;-0.9831744756039071;0.2044886119387691;-0.6934653235421614;-0.6651227085885828
86.0;0.21356753259081743;-0.47003513774532213;-0.44286564252331506;0.20221138880005385;-0.48882986259787087;-0.45986738640879044;0.24326674548148067;-0.9503867311528881;-0.9476881415739704;0.24135573569224816;-0.9620199909862434;-0.9785538510282631;0.2055905528657567;-0.6935782287021082;-0.6651798517871375
87.0;0.21385251452973342;-0.47500263282483046;-0.44258066058439904;0.20250375190576095;-0.4939438098781712;-0.45957502330308336;0.24390257907026663;-0.9545494057094521;-0.9519076703154606;0.2420007079243893;-0.9662462649383985;-0.9828378409877675;0.2057064302702542;-0.6944940148977364;-0.6661053194088364
88.0;0.21366825899581005;-0.47065983015109386;-0.43823785791066244;0.20231278441343947;-0.48946783299135294;-0.4550990464162651;0.24508533155161316;-0.9556250651676463;-0.9528847291131468;0.24319079441047817;-0.9673289957752284;-0.9838213422352872;0.20546408918473671;-0.6893873323156718;-0.6609728403798998
89.0;0.21348649149431187;-0.4663663933614545;-0.4339444211210231;0.2021242814530175;-0.48504075570683636;-0.4506719691317485;0.24626698650440088;-0.9567361814451416;-0.9538969939487209;0.2443798267500546;-0.9684474597743845;-0.9848403199283963;0.20522373412791012;-0.6843210842847994;-0.6558808305083171
90.0;0.2138180289459509;-0.4660348559098155;-0.4398356397106839;0.20246635017042958;-0.48469868698942425;-0.4567721420904466;0.2468126628813051;-0.9605763883412677;-0.9578061881124198;0.24493289001778565;-0.972343468770625;-0.9888063101164786;0.20544671786645113;-0.6862434984005489;-0.6578211787806438
91.0;0.21363707627558803;-0.4617575864574574;-0.4355583702583258;0.2022786482427466;-0.4802875032635894;-0.45236095836461176;0.24799522803101895;-0.9617003793166213;-0.9588310466489619;0.24612278536525348;-0.9734748367806219;-0.9898379135921341;0.20520710310411538;-0.6811877136199921;-0.6527398662751291
92.0;0.2139227520302604;-0.46673884776760904;-0.4352726945036534;0.20257176081307623;-0.4854163209223126;-0.45206784579428216;0.24863010031149135;-0.9658616994170265;-0.9630495582353751;0.24676679162691548;-0.9776998047991378;-0.9941209409736415;0.20532752508901006;-0.6821544248583687;-0.6537167843534019
93.0;0.2148870949508546;-0.4657745048470148;-0.4343083515830592;0.20356000831883267;-0.4844280734165562;-0.45107959828852573;0.24838081314693247;-0.9614146138952133;-0.9585162698710366;0.24651345829071847;-0.9731894402692784;-0.9895231378343682;0.20642234175851196;-0.6822630271466622;-0.6537704930927168
