row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.2162978174775549;-0.4183628722689296;-0.4014309039847556;0.21678267115827873;-0.41751667429023515;-0.41209908431511155;0.2302712551297945;-0.3108870826789414;-0.29815546058987336;0.2275018211049519;-0.28179561404116704;-0.31284707113328886;0.23082574213327325;-0.3037379813451317;-0.307476926796142
1.0;0.21342006174025535;-0.4247095422924021;-0.4077775740082281;0.21388419571410613;-0.42388718333805975;-0.41846959336293615;0.2325725745091974;-0.30888649803456564;-0.2961494138590705;0.22976290460524018;-0.2798359426800306;-0.31088192538239134;0.23008212295432087;-0.30643162860288364;-0.31015815907395705
2.0;0.21052256632064556;-0.43107892377459256;-0.4141469554904186;0.2109662426163465;-0.43028010236788977;-0.4248625123927662;0.234859005172947;-0.3068958446979115;-0.294153363016362;0.23200927204129296;-0.27788601539736885;-0.3089265884980594;0.22934415088467122;-0.30911450930887174;-0.3128286814113161
3.0;0.20760558077840868;-0.4374707295850218;-0.42053876130084783;0.20802906123780568;-0.4366951444642574;-0.4312775544891338;0.23713038234324624;-0.304915347348954;-0.2921675327584142;0.23424076354330478;-0.27594605213288576;-0.30698128043670564;0.22861205499134693;-0.3117863247987046;-0.3154881967634532
4.0;0.20466935449778756;-0.4438846727950632;-0.42695270451088924;0.20507290066979697;-0.44313202303556554;-0.43771443306044194;0.23938654741937415;-0.3029452243696983;-0.2901921414594984;0.23645722534161695;-0.274016266608644;-0.3050462149125363;0.2278860626094913;-0.3144467804001422;-0.3181364120499445
5.0;0.20872224511635237;-0.4398317821764984;-0.4228998138923244;0.20915798278602432;-0.43904694091933816;-0.43362935094421456;0.23777795550911315;-0.3071473340634449;-0.2944045949307937;0.23488948674483484;-0.2781726566288728;-0.3092129293017152;0.22949292868333224;-0.3134999223853223;-0.31720074239476803
6.0;0.21273386832969265;-0.4358201589631581;-0.41888819067898414;0.21320192954978653;-0.4350029941555759;-0.4295854041804523;0.23617503834443324;-0.3113298364542761;-0.29859748082337073;0.23332710722817923;-0.2823098173013534;-0.31336045413830854;0.231083264226878;-0.31257173833460133;-0.3162836701428785
7.0;0.21266464306903246;-0.4389354789083482;-0.41895741593964436;0.21318630806175728;-0.43805664036913733;-0.4296010256684816;0.23674039873763195;-0.3119067683490182;-0.2991899169187162;0.23388981645516282;-0.282889554882734;-0.3139556980175803;0.23132025218355953;-0.31368280249674646;-0.31739395464153586
8.0;0.20971889034505267;-0.44536038275198386;-0.42538231978328;0.21022096560310335;-0.44450408314948714;-0.4360484684488314;0.23905714419896298;-0.3098725881664352;-0.2971505769903922;0.2361664035955598;-0.28089616882076435;-0.31195714059993407;0.23054523782256667;-0.3164155400530879;-0.32011428254241964
9.0;0.20675427040320402;-0.4518069942418226;-0.4318289312731187;0.20723701400705555;-0.45097293664197796;-0.4425173219413222;0.2413579787368139;-0.30784959694218667;-0.29512248945697894;0.23842726584169444;-0.27891377161270103;-0.30996963567879615;0.2297766437848831;-0.3191363417531523;-0.32282273586086035
10.0;0.21084304285187352;-0.44771822179315307;-0.4277401588244492;0.21135680425901443;-0.44685314639001905;-0.4383975316893633;0.23970583814675755;-0.31211199535873607;-0.29939487445419327;0.23681588031426584;-0.28313053872850513;-0.31419637071927464;0.2314263926651238;-0.31813317678899544;-0.3218307065563926
11.0;0.2148906958746172;-0.4436705687704094;-0.42369250580170553;0.21543561540473596;-0.44277433524429755;-0.4343187205436418;0.2380592146045178;-0.31635498104690085;-0.30364788936384896;0.23520970407014893;-0.28732826224861524;-0.3184041048620076;0.23305908789256796;-0.3171491698810923;-0.32085776139616584
12.0;0.2188970611692416;-0.439664203475785;-0.41968614050708114;0.2194732645070151;-0.4387366861420184;-0.43028107144136263;0.23641875728826645;-0.32057778048177893;-0.3078807556289316;0.23360938513492582;-0.29150616966339365;-0.3225920605757212;0.23467451716266585;-0.3161847212661856;-0.3199043002722623
13.0;0.2189776658271839;-0.4395835988178427;-0.4226290738881117;0.21949468120858714;-0.43871526944044636;-0.43329210342735447;0.23694471651656315;-0.3212398334933626;-0.3085256548700997;0.23413615397812207;-0.29216736408232336;-0.32323610193142766;0.2349206353343103;-0.31727445565008944;-0.32099427264122976
14.0;0.21904305717930797;-0.4395182074657186;-0.4255895109129003;0.2195012044199233;-0.4387087462291102;-0.43632027109381694;0.2374787267471714;-0.3218889411648991;-0.30915770845421253;0.2346707476436938;-0.2928158531549165;-0.32386753742346935;0.2351617813300786;-0.31837186285258584;-0.3220918513863548
15.0;0.21909331725667122;-0.4394679473883554;-0.42856735720075;0.21949291488985348;-0.43871703575918003;-0.43936548153531774;0.23802071120049367;-0.3225252122562006;-0.309777024627432;0.23521309197162152;-0.29345174276211367;-0.3244864724235419;0.23539800282541273;-0.31947687059051477;-0.3231969649614359
16.0;0.21902250400940834;-0.44258509438889543;-0.4286381704480129;0.21947619921666456;-0.4417719408856608;-0.4393821972085067;0.23860250383477646;-0.3230842952544697;-0.3103517415330228;0.23579187920195246;-0.2940140062606975;-0.3250643722288679;0.23561040968571134;-0.3206190171459662;-0.3243382265877673
17.0;0.21893729890916616;-0.44571879991199315;-0.42872337554825507;0.21944479700294983;-0.4448437435869667;-0.4394135994222214;0.2391917415407045;-0.3236313418407828;-0.3109143309520114;0.23637793253399497;-0.29456442206779626;-0.3256303333970978;0.23581827192250093;-0.32176820953758073;-0.32548648113971007
18.0;0.21883778055159295;-0.4488689735295559;-0.4288228939058283;0.21939878812952607;-0.4479323519563566;-0.4394596082956452;0.2397883440152366;-0.3241664628216844;-0.311464904190238;0.23697117420642855;-0.2951030982291053;-0.32618446446972266;0.23602163712835347;-0.32292437427423887;-0.32664165585323895
19.0;0.21872402718019016;-0.45203552521865287;-0.4289366472772311;0.21933825213443617;-0.4510376744814673;-0.43952014429073505;0.24039223043762564;-0.32468976937308924;-0.31200357292456327;0.23757152593603262;-0.29563014316633257;-0.3267268743659431;0.23622055311444085;-0.3240874374472625;-0.3278036775464234
20.0;0.2157236028408356;-0.4585233313986137;-0.4354244534571919;0.2163192831714455;-0.45754681714737216;-0.4460292869566399;0.2428205444797442;-0.3225279442652766;-0.30983689387723723;0.23995893707794919;-0.293509835544713;-0.32460170161048707;0.23533999460229432;-0.32697023761817773;-0.3306737742623368
21.0;0.21270503911688668;-0.4650320078174117;-0.4419331298759899;0.21328242708454828;-0.4640765398139986;-0.45255900962326634;0.24523144042578526;-0.3203790464353697;-0.30768320343333083;0.2423291204122381;-0.2914022511546093;-0.32248931361570593;0.2344664739113261;-0.32983992254043765;-0.3335308190571652
22.0;0.21283139599261866;-0.46490565094167974;-0.44482342311878237;0.2133490833684933;-0.4640098835300536;-0.4555179912828479;0.2456844628867443;-0.3211317576241819;-0.3084185480189509;0.24278425522479088;-0.2921527207785768;-0.32322241849758493;0.23477516468516604;-0.3308415154268806;-0.3345330309154985
