row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.5608911074929323;-0.5104712530117882;-0.4796094151559165;0.5627477453073622;-0.5123024469452973;-0.48233390495656275;0.7109157522501218;-0.4737940560969632;-0.4361657043359215;0.7052515164816668;-0.45183562254678433;-0.4471697541120448;0.7662309993405498;-0.6015792535533623;-0.6117780236152204
1.0;0.555702454143934;-0.5145195438620005;-0.48365770600612873;0.5575482128546648;-0.5163448986326022;-0.4863763566438677;0.7164465235326032;-0.4689229995597943;-0.4312865985117025;0.7107379920599739;-0.44700593282833984;-0.4423320508423585;0.7630403962455351;-0.605851300472087;-0.6160459448747296
2.0;0.5505088514092938;-0.5185651782186399;-0.4877033403627682;0.5523438265830216;-0.5203847451200369;-0.49041620313130224;0.7218338976108317;-0.46418224928464263;-0.4265379843281392;0.7160821075247119;-0.4423055967320755;-0.4376238854302433;0.7599457319195728;-0.6100956392434727;-0.6202859468180834
3.0;0.5453103428689583;-0.5226081794724577;-0.4917463416165861;0.547134628863767;-0.5244220091496513;-0.49445346716091676;0.7270812369979361;-0.45956879921352367;-0.42191685016086955;0.7212872240945247;-0.43773160851211146;-0.4330422465829515;0.7569483043499234;-0.6143103828458515;-0.6244961529772249
4.0;0.540106971550421;-0.526648570717686;-0.49578673286181435;0.541920661535757;-0.528456713177698;-0.49848817118896344;0.7321919000045433;-0.4550796417986437;-0.4174201830214188;0.7263566959229105;-0.4332809636223883;-0.4285841243351351;0.7540492824483253;-0.6184936980351121;-0.6286747409984741
5.0;0.5490311105663843;-0.5177244317017227;-0.48686259384585095;0.5508670978384268;-0.5195102768750283;-0.48954173488629366;0.7280908661578469;-0.45956516031912553;-0.421906272903885;0.7222938566476119;-0.43777078574200584;-0.43307458097098134;0.760893070514361;-0.6133070565118786;-0.6235200780246138
6.0;0.5577309133772775;-0.5090246288908294;-0.4781627910349577;0.5595891617937456;-0.5107882129197094;-0.4808196709309749;0.724059495614991;-0.4640516207274516;-0.42639341874874725;0.7183008534406482;-0.44226093093779173;-0.43756547494038023;0.7675068021294705;-0.6083738422549437;-0.6186183324115883
7.0;0.5565320586452613;-0.5152143722665533;-0.4793616457669738;0.558383109147296;-0.5169740929445422;-0.4820257235774245;0.7257754422780021;-0.4645664512921487;-0.4269049599291048;0.7200182629164594;-0.4427748282139921;-0.438076082051433;0.7672993674375719;-0.611032105964073;-0.6212770559708292
8.0;0.5513431727194038;-0.5192625382853265;-0.4834098117857471;0.5531835786705933;-0.5210165456924267;-0.486068176325309;0.730980821336297;-0.45999910518427467;-0.4223299949286118;0.7251831478830385;-0.4382452993779951;-0.4335389662873149;0.7642880961856316;-0.615244598157449;-0.6254852380683216
9.0;0.5461493394595983;-0.5233080489117368;-0.48745532241215733;0.5479791943576618;-0.5250563932311645;-0.49010802386404684;0.7360508976505498;-0.4555546263326189;-0.41787806997054683;0.730213721724848;-0.43383772622144096;-0.42912397793221413;0.7613743896035364;-0.6194257978784187;-0.6296619474367159
10.0;0.554925630816319;-0.5145317575550161;-0.4786790310554367;0.556777088490444;-0.5162584990983823;-0.4813101297312647;0.7319794662286406;-0.4600393672130126;-0.42236341183891685;0.7261801810759626;-0.4383263210412904;-0.43361323444049027;0.7681272486819185;-0.6143413243563397;-0.6246089426113192
11.0;0.5634779570334243;-0.5059794313379108;-0.47012670483833136;0.5653509491445212;-0.5076846384443051;-0.4727362690771875;0.7279789584053886;-0.46452391323286385;-0.4268486702046713;0.7222177333653303;-0.44281410610465843;-0.438101792628611;0.7746502344119729;-0.6095101736655612;-0.6198087524604677
12.0;0.5718073050104497;-0.4976500833608854;-0.46179735686130596;0.5737017149043567;-0.4993338726844696;-0.464385503317352;0.7240524935979469;-0.469006160258011;-0.4313317433169205;0.7183294825472126;-0.4472989733900043;-0.44258754669506056;0.780944994236258;-0.6049310278419345;-0.6152600456003132
13.0;0.5710121634449923;-0.49844522492634286;-0.4682037860056873;0.5728845647988187;-0.5001510227900077;-0.4707801197743616;0.7254863489972909;-0.4698770159146363;-0.43219300165611;0.7197693410058298;-0.4481661787568276;-0.443445144947005;0.7808887763570965;-0.6074336579446339;-0.6177646301423843
14.0;0.5701791869023366;-0.4992782014689986;-0.47458990790771083;0.5720301202939105;-0.5010054672949158;-0.4771547191344234;0.7269459712824277;-0.4707156323754446;-0.4330222155100017;0.7212345110091916;-0.44900140624251594;-0.4442709609938775;0.7808189885681855;-0.6099506595888844;-0.6202834323962013
15.0;0.5693093034824904;-0.5001480848888448;-0.48095622070833466;0.5711392929421136;-0.5018962946467127;-0.48350979065690874;0.7284301926122105;-0.47152298992125735;-0.43382036175991684;0.722723838518561;-0.44980563056412454;-0.4450659660890407;0.7807367947546722;-0.6124810920536115;-0.6228155174637435
16.0;0.5681111322859276;-0.5063381951399083;-0.48215439190489745;0.5699334781823546;-0.5080823023529408;-0.4847156054166678;0.7301799464576241;-0.4720165652650403;-0.43431042489918026;0.7244753170467925;-0.45029810563126754;-0.4455549279740804;0.7804020948516022;-0.6152033522143403;-0.6255383035193379
17.0;0.5668847017001487;-0.512513137672945;-0.48338082249067627;0.5686995787267491;-0.5142532361046609;-0.48594950487227334;0.7319417397921798;-0.47248944953808636;-0.43477987057076883;0.7262385275700267;-0.45077008282639336;-0.4460234657828179;0.78006939994;-0.617928444482561;-0.6282638281312064
18.0;0.5656306562495013;-0.5186732584247864;-0.4846348679413237;0.5674382341351251;-0.5204094391740879;-0.4872108494638974;0.7337147506915506;-0.4729424173483165;-0.43522947184937477;0.7280126590570906;-0.4512223311047219;-0.44647234692297233;0.7797394170918845;-0.6206558262786058;-0.6309915520118085
19.0;0.5643496221835623;-0.52481889352361;-0.48591590200726265;0.5661500658637258;-0.5265512451166641;-0.48849901773529664;0.7354981825926211;-0.4733762251834816;-0.43565998371176495;0.7297969255823693;-0.45165560135538824;-0.446902320759308;0.7794128311759364;-0.6233849732954966;-0.6337209540267267
20.0;0.5591207140909402;-0.5288455783654312;-0.4899425868490838;0.5609112274430579;-0.5305726000338162;-0.49252037265244886;0.7408044213418544;-0.468685741194091;-0.43096231776558397;0.7350630810650343;-0.44700266993308285;-0.44224223689744135;0.7762653642632764;-0.6276293948361341;-0.637961514031142
21.0;0.5538872060920164;-0.5328697942904191;-0.4939668027740717;0.5556678735812935;-0.5345915313693124;-0.496539303987945;0.745971648360978;-0.4641222128893053;-0.42639177008937873;0.7401912009505872;-0.4424757930315145;-0.4377083691779075;0.7732161432872542;-0.6318441229691661;-0.6421721897487943
22.0;0.5532588842069537;-0.5334981161754818;-0.5004627693764004;0.5550184339187927;-0.5352409710318132;-0.5030239360037019;0.7470162649967931;-0.4652976838656175;-0.4275586417406719;0.7412443199501567;-0.44364619914262277;-0.43887016264913153;0.7737770414335189;-0.6339289694607785;-0.6442601934828326
23.0;0.5621695460068308;-0.5245874543756047;-0.49155210757652334;0.5639501727977163;-0.5263092321528896;-0.49409219712477825;0.7428352396641335;-0.46977392388661704;-0.4320352968293744;0.7370993757305242;-0.44812646856713595;-0.4433509035361703;0.7807691765720949;-0.6285479013844428;-0.6389097313792496
24.0;0.5708558959862395;-0.515901104396196;-0.4828657575971146;0.5726575625637891;-0.5176018423868168;-0.48538480735870543;0.7387232765882382;-0.4742523103901419;-0.4365142054196089;0.7330237120843222;-0.4526083050442044;-0.4478333187356152;0.7875262945954702;-0.6234261285962397;-0.6338181171242704
25.0;0.5700460743491881;-0.5167109260332474;-0.4892643074775512;0.5718271742786258;-0.5184322306719801;-0.4917723184613067;0.7400776091078216;-0.47516520664670303;-0.4374182544123373;0.734384234099432;-0.45351743090635416;-0.4487335878940265;0.7875837414115596;-0.6258518697046473;-0.6362459255418946
