row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.27064420171305203;-0.7133267304091913;-0.6816895828354105;0.2699005769210208;-0.7128537671312961;-0.67823427721813;0.3678650283325672;-0.7075135004327808;-0.7396309201983617;0.36835822915739447;-0.7235632638134295;-0.7253000797900732;0.38506053813149854;-0.7982997046523074;-0.775601218375977
1.0;0.2591245297078722;-0.7238370030044777;-0.692199855430697;0.2583901607972983;-0.7233616995611446;-0.6887422096479785;0.3812619567966125;-0.6947242464562756;-0.7268471721510584;0.3817623132776295;-0.7107670386998185;-0.7125093622775279;0.37374742469845923;-0.808863523833245;-0.7861648308462329
2.0;0.24758628132446203;-0.734351972267337;-0.7027148246935562;0.2468609969970724;-0.7338743719679254;-0.6992548820547593;0.3944255766158583;-0.6821513440259406;-0.7142796202499511;0.39493335376793615;-0.6981869034716348;-0.6999345792802674;0.36248358476820874;-0.8194167806926488;-0.7967178825690335
3.0;0.23602980021032147;-0.744871551313337;-0.7132344037395563;0.23531343243312142;-0.744391696641646;-0.7097722067284798;0.4073472383506863;-0.669803646757288;-0.7019371200853367;0.4078626882538161;-0.6858317241758751;-0.6875845988155033;0.3512749103701642;-0.8299570182677405;-0.8072579187234974
4.0;0.22445542346669173;-0.7553956549131372;-0.7237585073393564;0.22374780740687933;-0.7549135875438605;-0.7202940976306944;0.4200187328394724;-0.6576895806047823;-0.6898280996964374;0.4205420921890561;-0.6737099416115229;-0.6754678637620798;0.3401278109796779;-0.8404814364977172;-0.817782141613001
5.0;0.23928784727613114;-0.7405632311036978;-0.708926083529917;0.23856685973618696;-0.7400945352145528;-0.7054750453013867;0.4087191449377702;-0.6682077519371232;-0.7003466527352386;0.40923788099031694;-0.6842295416294405;-0.6859878470469618;0.3546290983586211;-0.8267533550227701;-0.804051181052769
6.0;0.2539300036855979;-0.7259210746942311;-0.6942839271204503;0.2531947821868172;-0.7254666127639225;-0.6908471228507564;0.3974461658275892;-0.6787230042884134;-0.71086230185299;0.3979602389271005;-0.6947462573161688;-0.6965049611755587;0.3689242479610834;-0.8132413823109349;-0.7905363288239367
7.0;0.2520735013347899;-0.7339882071357825;-0.6961404294712583;0.2513076132679261;-0.7335414986369608;-0.6927342917696475;0.39956267844151233;-0.6799199355737516;-0.7120497231100867;0.400075558546108;-0.6959440598340587;-0.6976932545887083;0.36615909999478374;-0.8187458393271673;-0.7960405628873989
8.0;0.2405216973876826;-0.744506603653172;-0.7066588259886478;0.23976468167463974;-0.7440576519562432;-0.7032504450889299;0.41241454577388137;-0.6676430157017946;-0.6997779589506264;0.41293501211056227;-0.6836597431989915;-0.6854140953651584;0.35496299365730744;-0.8292833970059695;-0.806577923823553
9.0;0.22895191135382562;-0.7550295465833595;-0.7171817689188353;0.22820360395545966;-0.7545783931623568;-0.7137711862950434;0.4250143723637021;-0.6556015068000639;-0.6877414550348048;0.42554265206290254;-0.6716106125297876;-0.6733699713993991;0.3438297528085556;-0.8398045216574546;-0.8170988582408721
10.0;0.2437367780926753;-0.7402446798445098;-0.7023969021799856;0.2429753667758559;-0.7398066303419605;-0.6989994234746472;0.41372159100754885;-0.6661189241900799;-0.6982592442419352;0.41424527014749873;-0.6821294571017783;-0.6838891893102618;0.358304227524059;-0.8261066465466845;-0.8033981213181686
11.0;0.2583283241246274;-0.7256531338125577;-0.6878053561480335;0.2575529745056354;-0.7252290226121809;-0.6844218157448676;0.4024562613610299;-0.6766331769478788;-0.7087738828334958;0.4029752988019864;-0.6926451724549764;-0.6944052921303506;0.37257064844948523;-0.8126272010345876;-0.7899158127801937
12.0;0.2727145412051487;-0.7112669167320365;-0.6734191390675123;0.27192441233040865;-0.7108575847874077;-0.6700503779200944;0.3912230860034591;-0.6871428150828722;-0.7192839180854594;0.3917374304232621;-0.7031563136810144;-0.7049168322241677;0.3866152125383587;-0.7993821199510339;-0.7766678632970019
13.0;0.27155967301537814;-0.7124217849218071;-0.6813088772736964;0.270822130105003;-0.7119598670128133;-0.6779268208116294;0.39245622308423406;-0.6891868055937324;-0.7213430434647463;0.39296933670276607;-0.7052011812352521;-0.7069768330130602;0.384871172412126;-0.8040554189625437;-0.781340900565919
14.0;0.27032671628182625;-0.713654741655359;-0.6892183586142435;0.26964033734524145;-0.7131416597725749;-0.685823366359547;0.39379571796217855;-0.6911323232881199;-0.7233034241239018;0.39430773152463094;-0.7071474849750963;-0.7089379982969385;0.3830038673266987;-0.8088314108294921;-0.7861166619174409
15.0;0.26901777813182476;-0.7149636798053606;-0.6971470503439389;0.2683811831875434;-0.714400813930273;-0.6937394711974707;0.3952370428159209;-0.6929828106815863;-0.7251685015693933;0.3957480822910369;-0.7089986702712767;-0.7108037724210317;0.3810205475713172;-0.8137038077104322;-0.7909888575321765
16.0;0.26714397674177504;-0.72303518596474;-0.6990208517339885;0.2664772685215787;-0.722479933632225;-0.6956433858634353;0.3975283671068702;-0.694046637753025;-0.7262228573136046;0.3980382338343254;-0.7100633543010008;-0.7118589860149768;0.377853275537916;-0.8194924985546966;-0.7967773411117253
17.0;0.2652112430625714;-0.7311215919807021;-0.7009535854131922;0.2645152102959599;-0.7305737537762009;-0.6976054440890541;0.39987769100508186;-0.6950494610910743;-0.7272164144653605;0.40038651822163235;-0.7110669387840305;-0.7128533050811872;0.3746450688584273;-0.8253169882277595;-0.8026016481416971
18.0;0.26322111947413784;-0.7392225078931758;-0.7029437090016257;0.2624965278302407;-0.7386818902324855;-0.6996241265547734;0.4022817053341615;-0.6959940255866099;-0.7281519152900667;0.4027896208206156;-0.7120121721823781;-0.7137894754659714;0.37140002390568244;-0.831174027870989;-0.8084585284408611
19.0;0.2611751032861854;-0.7473375551371965;-0.7049897251895783;0.26042269609945307;-0.7468039700829935;-0.701697958285561;0.40473720631162896;-0.6968830050654774;-0.7290320308579705;0.40524433253680486;-0.7129017318267412;-0.7146701717535394;0.3681221013808159;-0.837060497467845;-0.8143448607526802
20.0;0.24956514929058662;-0.7578706537371833;-0.7155228237895651;0.24882103558002777;-0.7573349718425669;-0.7122289600451345;0.41781562718273074;-0.684351066453195;-0.7165049590018749;0.41833000625432043;-0.7003627108644475;-0.7021360190658065;0.35679522933961505;-0.8476383784490865;-0.8249225296967017
21.0;0.23793828722329322;-0.768408027206634;-0.7260601972590158;0.23720231392921692;-0.7678702871697012;-0.7227642753722687;0.4306470759100218;-0.672050477740848;-0.7042090964785341;0.4311689477942795;-0.6880548022788885;-0.6898328382089148;0.3455249011466296;-0.8582031505426211;-0.8354870934321783
22.0;0.2373385219406173;-0.76900779248931;-0.7338095887414762;0.23665236592078617;-0.768420235178132;-0.7305010715482808;0.43045371345586575;-0.6752507389500436;-0.7074219018476738;0.4309732961675968;-0.6912566626283931;-0.6930472398396919;0.3468258582522538;-0.860477192797782;-0.8377604729171994
23.0;0.2522149241520415;-0.7541313902778858;-0.718933186530052;0.2515157572871312;-0.7535568438117869;-0.7156376801819357;0.41905265898678606;-0.685798897294388;-0.7179704649280615;0.4195680330559715;-0.7018061168501597;-0.7035971001797345;0.36151471907629007;-0.8465037496647226;-0.8237843889911617
24.0;0.26690391770583355;-0.7394423967240937;-0.70424419297626;0.26619089071621943;-0.7388817103826987;-0.7009625467528475;0.4076765075624483;-0.6963450997995264;-0.7285170898755763;0.4081876335823099;-0.7123536474625577;-0.7141450547207538;0.3760078213093843;-0.8327359338905292;-0.8100139286889835
25.0;0.2657933759363216;-0.7405529384936057;-0.7121227241291604;0.2651285750044009;-0.7399440260945171;-0.7088288849067402;0.40867004625787196;-0.6985723127179677;-0.7307578911541786;0.4091798243599832;-0.7145818193709406;-0.71638681334841;0.37484384086949263;-0.8369763987727552;-0.814254087186107
26.0;0.25417450402087;-0.7510882918121642;-0.7226580774477189;0.25351790132517454;-0.7504773066521878;-0.7193621654644109;0.42174937949529584;-0.6860342497908373;-0.7182246392835847;0.42226627815159873;-0.7020368016732423;-0.7038466081808087;0.363501486551394;-0.8475597225249207;-0.8248371999858185
27.0;0.2688579211669961;-0.7364048746660381;-0.7079746603015928;0.268187079794369;-0.7358081281829933;-0.7046929869952164;0.4103675108655667;-0.696582410487145;-0.7287732360150352;0.41088019602460446;-0.7125862802675815;-0.7143965243247096;0.3779974009771882;-0.8337856177385871;-0.8110604718820068
28.0;0.2833416356095801;-0.7219211602234541;-0.6934909458590088;0.2826556740747988;-0.7213395339025636;-0.6902243927147866;0.3990148568308827;-0.7071274017228021;-0.7393186791294253;0.39952327926329173;-0.7231326262876845;-0.7249433238505082;0.39228404760187685;-0.8202326911767378;-0.7975049138702223
29.0;0.281129961556918;-0.7300780907620387;-0.6957026199116709;0.28041713106861244;-0.7295032577213648;-0.692462935720973;0.40185363957727266;-0.7076802481846699;-0.7398627033699956;0.40236143809497;-0.7236859339820565;-0.7254878097467475;0.38822977298709815;-0.8266607775219352;-0.8039329039178946
30.0;0.2954647899442553;-0.7157432623747013;-0.6813677915243336;0.29473657999382946;-0.7151838087961477;-0.6781434867957559;0.3905119238768165;-0.718226171462466;-0.750409082029472;0.3910154634720198;-0.734233226841434;-0.7360355596411924;0.4023905988430877;-0.8132366144696802;-0.7905061252905673
31.0;0.28389333530693256;-0.7262666271780706;-0.6918911563277028;0.28317362551661945;-0.7257050245031824;-0.6886647025027905;0.4039250610350635;-0.7053903022900614;-0.7375782727176994;0.40443518766452713;-0.7213909318810127;-0.7231983259547563;0.39098336720317284;-0.8238324216322236;-0.8011017265192439
32.0;0.28159445238894043;-0.7344456067428308;-0.6941900392456949;0.2808487004010801;-0.7338905883193627;-0.6909896276183299;0.40680075102438196;-0.705887149232545;-0.7380665446362763;0.4073103405301845;-0.7218881770776333;-0.7236869964805603;0.3868923566250283;-0.8302886440958372;-0.8075578665790953
33.0;0.2959410806025593;-0.7200989785292119;-0.679843411032076;0.29518046458212066;-0.7195588241383222;-0.6766578634372894;0.3954516976318731;-0.7164350805854457;-0.7486149188622785;0.39595706460593844;-0.732437465051884;-0.7342367289122338;0.40109893231868377;-0.8168156015994686;-0.794082225980313
34.0;0.2843634400550826;-0.7306239073168663;-0.6903683398197304;0.2836112235882651;-0.7300816292659914;-0.6871806685649586;0.4088155085860771;-0.7036436555812848;-0.7358284833726191;0.40932747468707403;-0.7196396014326134;-0.7214438562066535;0.38969446432407;-0.8274119944017482;-0.8046784129310315
35.0;0.272768294854185;-0.7411532618078024;-0.7008976943106665;0.27202432276769195;-0.7406088993294224;-0.6977079386283896;0.4219431651413215;-0.6910723471568968;-0.7232620231405272;0.42246197339715547;-0.7070616142531324;-0.7088707186433852;0.37833800509064075;-0.8379988521910962;-0.8152650655796314
36.0;0.2705397881548084;-0.7493144481461455;-0.7031262010100432;0.269770276907332;-0.7487765427364006;-0.6999619844887496;0.4243217748748759;-0.6919600477921253;-0.7241416348436265;0.42483970758171513;-0.7079499625149621;-0.7097509785375296;0.3750788697944186;-0.8438602355557355;-0.8211262962350281
37.0;0.2850533364619971;-0.7348008998389567;-0.6886126527028544;0.2842701493465155;-0.7342766702972171;-0.6854621120495661;0.41294821596135584;-0.7025107756860721;-0.7346927786690234;0.41346199353502155;-0.7185020078687225;-0.7203034412571506;0.3894827581908001;-0.8301806179734801;-0.8074441013249624
38.0;0.2838424935939694;-0.7360117427069843;-0.6965165429925612;0.28310703132380793;-0.7354397883199246;-0.6933539360618398;0.4140488147378922;-0.7046332873235313;-0.736828866418176;0.41456124121486926;-0.7206254841785965;-0.7224404920510545;0.387960146893382;-0.8346805525538314;-0.8119437410287933
39.0;0.298197213242328;-0.7216570230586258;-0.6821618233442026;0.2974469790420847;-0.7210998406016478;-0.679013988343563;0.4026860912995975;-0.7151853667333323;-0.7473813910541974;0.4031943659951089;-0.7311788966309982;-0.7329943512777993;0.40221034046607695;-0.8211567786240664;-0.7984174079576727
40.0;0.2956397039913025;-0.7299013911451286;-0.6847193325952281;0.2948651309392138;-0.7293503622825059;-0.681595836446434;0.4060450001209734;-0.7152356140319581;-0.7474233273190046;0.40655314003478393;-0.7312292447443773;-0.7330363884401665;0.39736922441269906;-0.828136177966988;-0.8053967891748616
41.0;0.2930408276783358;-0.7381562180700546;-0.6873182089081948;0.29224252651322197;-0.7376111883886299;-0.6842184408724258;0.40941463199800804;-0.7152637037547017;-0.7474433081354037;0.4099227149234762;-0.7312573771530807;-0.7330564119766589;0.39255794755606593;-0.8350991645143614;-0.8123597680153956
42.0;0.2814218731685368;-0.7486915922709503;-0.6978535831090905;0.280631545237067;-0.748144546716063;-0.6947517991998589;0.42269982366854614;-0.7025245263748988;-0.7347088512036114;0.4232145276181784;-0.7185117328886733;-0.7203154894928423;0.381131494568559;-0.845705662171586;-0.822966055463613
43.0;0.29585627909839785;-0.7342571863410893;-0.6834191771792295;0.2950522475933488;-0.7337238443597812;-0.6803310968435771;0.411308054466267;-0.7130834715478639;-0.7452682194498353;0.4118187011593754;-0.7290719725933115;-0.7308761536741991;0.3955324338717392;-0.832017612716238;-0.8092754896929875
44.0;0.29455949992427405;-0.735553965515213;-0.6913447947538331;0.29380234643760744;-0.7349737455155226;-0.6882448622440873;0.4126306300283738;-0.7150225659956423;-0.7472209117855474;0.4131400746557914;-0.7310119279141292;-0.7328297054605197;0.3935928115559977;-0.8368370684076281;-0.8140946956872986
45.0;0.293188457324008;-0.736925008115479;-0.6992891883579231;0.29247692035563516;-0.7362991715974949;-0.6961777226192779;0.41405654002186765;-0.7168659210402418;-0.7490776177826226;0.4145649055774198;-0.7328560577711669;-0.7346871850275052;0.3915312378854863;-0.8417569444880509;-0.8190143509411071
46.0;0.2815502437941303;-0.7474652515763545;-0.7098294318187985;0.28084652898298984;-0.746837437381572;-0.706715988403355;0.4273437548412709;-0.7041133645782872;-0.7363296927253515;0.42785870567251894;-0.7200970661394265;-0.7219328261007202;0.3800853821184784;-0.8523701305424758;-0.8296273246961818
47.0;0.2802688625918391;-0.7487466327786456;-0.717751156322638;0.2796096827570363;-0.7480742836075256;-0.7146264531246564;0.4283470702500657;-0.7062854432141275;-0.7385143306987839;0.4288606682209523;-0.7222701131157914;-0.7241184308938221;0.3788957512457148;-0.8566296982739255;-0.8338865857950153
48.0;0.2780640153859744;-0.756901837284869;-0.7199560035285026;0.2773807238153058;-0.7562355842863484;-0.7168554120663869;0.43073275594297944;-0.7071754077168834;-0.7393966540662148;0.4312454970763141;-0.7231607108929313;-0.7250013880571445;0.37561537329805844;-0.8625055543533353;-0.8397622928881993
49.0;0.27580883435827236;-0.7650697676963203;-0.7222111845562047;0.27510205078521993;-0.7644094541831206;-0.7191340850964728;0.4331634143639723;-0.7080161254323044;-0.7402299003743291;0.4336754060035225;-0.7240019834990163;-0.7258351897003716;0.3723095729001617;-0.8684050448304844;-0.8456616535249419
