x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	-1.800e-01	3.687e-05	6.000e-02	7.856e-03	6.000e-02	7.856e-03
1	2	nan	nan	-4.000e-02	-1.465e-03	8.000e-02	1.238e-03	1.300e-01	2.226e-03	1.800e-01	1.116e-02
1	3	nan	nan	9.000e-02	5.696e-04	1.700e-01	1.262e-04	1.700e-01	1.262e-04	1.800e-01	5.016e-04
1	4	nan	nan	2.700e-01	9.903e-03	2.700e-01	9.903e-03	3.000e-01	-5.981e-03	3.000e-01	-5.981e-03
1	5	nan	nan	2.000e-01	-6.372e-03	2.000e-01	-6.372e-03	2.500e-01	1.169e-02	2.800e-01	1.356e-02
1	6	nan	nan	1.100e-01	7.641e-03	2.900e-01	-6.386e-03	3.000e-01	-3.919e-03	3.000e-01	-3.919e-03
1	7	nan	nan	1.800e-01	4.388e-03	2.900e-01	2.534e-02	2.900e-01	2.534e-02	2.900e-01	2.534e-02
1	8	nan	nan	1.500e-01	9.065e-05	2.600e-01	2.317e-02	2.700e-01	1.676e-02	3.300e-01	-6.176e-04
1	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	5.500e-01	5.000e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	2	nan	nan	1.100e-01	-1.750e-03	1.700e-01	-3.419e-03	2.400e-01	7.252e-03	2.400e-01	7.252e-03
2	3	nan	nan	9.000e-02	4.957e-03	1.900e-01	-1.966e-04	1.900e-01	-1.966e-04	3.000e-01	6.954e-03
2	4	nan	nan	1.400e-01	7.043e-03	1.400e-01	7.043e-03	2.000e-01	-4.279e-03	2.900e-01	-1.326e-03
2	5	nan	nan	7.000e-02	2.795e-03	1.000e-01	-9.543e-04	2.300e-01	5.225e-03	3.000e-01	-6.133e-03
2	6	nan	nan	1.500e-01	1.464e-02	1.900e-01	-1.599e-03	2.500e-01	-7.695e-03	2.900e-01	-5.614e-03
2	7	nan	nan	5.000e-02	-1.436e-03	2.200e-01	-9.104e-04	2.400e-01	-1.006e-03	2.600e-01	-5.768e-03
2	8	nan	nan	8.000e-02	3.360e-04	8.000e-02	3.360e-04	2.000e-01	-1.156e-02	2.300e-01	-2.524e-02
2	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	4	nan	nan	nan	nan	nan	nan	1.200e-01	-5.466e-03	1.800e-01	-4.133e-03
3	5	nan	nan	nan	nan	nan	nan	2.300e-01	-2.175e-03	2.700e-01	-1.173e-03
3	6	nan	nan	nan	nan	nan	nan	1.800e-01	-2.871e-03	1.800e-01	-2.871e-03
3	7	nan	nan	nan	nan	nan	nan	1.400e-01	-9.323e-03	2.300e-01	-1.206e-03
3	8	nan	nan	nan	nan	nan	nan	7.000e-02	-7.918e-04	1.800e-01	-4.361e-03
3	9	4.500e-01	5.000e-01	5.500e-01	-5.000e-01	6.000e-01	-5.000e-01	6.500e-01	-5.000e-01	6.500e-01	-5.000e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	9	2.500e-01	4.649e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	9	nan	nan	5.000e-01	5.000e-01	6.000e-01	-5.000e-01	6.000e-01	-5.000e-01	6.500e-01	5.000e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	9	nan	nan	4.500e-01	5.000e-01	5.000e-01	4.899e-01	6.500e-01	5.000e-01	6.500e-01	5.000e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	4.500e-01	5.000e-01	4.500e-01	5.000e-01	5.000e-01	-1.851e-04
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	6.000e-01	-5.000e-01
