x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.599e-02	1.000e+00	1.599e-02
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	3.223e-01	1.000e+00	3.223e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.224e-01	1.000e+00	1.224e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	6.634e-01	1.000e+00	6.634e-01
5	6	nan	nan	nan	nan	7.400e-01	6.247e-01	1.000e+00	4.345e-01	1.000e+00	4.345e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.209e-01	1.000e+00	3.209e-01
5	8	nan	nan	nan	nan	7.800e-01	1.754e-01	1.000e+00	8.178e-01	1.000e+00	8.178e-01
5	9	4.500e-01	5.000e-01	7.000e-01	5.000e-01	7.000e-01	5.000e-01	1.000e+00	6.958e-01	1.000e+00	6.958e-01
6	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.852e-01	1.000e+00	4.852e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	6.817e-01	1.000e+00	6.817e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.334e-01	1.000e+00	7.334e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.456e-01	1.000e+00	5.456e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.398e-01	1.000e+00	7.398e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.534e-01	1.000e+00	5.534e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	5.273e-01	1.000e+00	5.273e-01
6	8	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	3.724e-01	1.000e+00	3.724e-01
6	9	4.500e-01	5.000e-01	7.000e-01	5.000e-01	7.700e-01	2.432e-03	1.000e+00	5.985e-01	1.000e+00	5.985e-01
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.676e-01	1.000e+00	7.676e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.176e-01	1.000e+00	8.176e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.233e-01	1.000e+00	7.233e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.452e-01	1.000e+00	9.452e-01
7	6	nan	nan	nan	nan	nan	nan	9.600e-01	8.411e-01	1.000e+00	4.688e-01
7	7	nan	nan	nan	nan	nan	nan	9.100e-01	9.882e-01	1.000e+00	6.502e-01
7	8	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	7.396e-01
7	9	4.500e-01	5.000e-01	7.000e-01	5.000e-01	9.000e-01	2.375e-03	1.000e+00	6.412e-01	1.000e+00	6.412e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.490e-01	1.000e+00	7.490e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.786e-01	1.000e+00	7.786e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.556e-01	1.000e+00	8.556e-01
8	4	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.855e-01
8	5	nan	nan	nan	nan	nan	nan	9.900e-01	9.978e-01	1.000e+00	9.625e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.479e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	6.356e-01
8	8	nan	nan	nan	nan	nan	nan	8.900e-01	4.984e-01	8.900e-01	4.984e-01
8	9	nan	nan	7.000e-01	5.000e-01	9.000e-01	2.424e-03	1.000e+00	7.769e-01	1.000e+00	7.769e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.794e-01	1.000e+00	9.794e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.973e-01	1.000e+00	8.973e-01
9	2	nan	nan	nan	nan	nan	nan	9.900e-01	9.949e-01	1.000e+00	9.526e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.430e-01
9	5	nan	nan	nan	nan	nan	nan	9.800e-01	9.987e-01	1.000e+00	6.380e-01
9	6	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	7.945e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.574e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.731e-01
9	9	nan	nan	7.000e-01	5.000e-01	7.000e-01	5.000e-01	1.000e+00	5.120e-01	1.000e+00	5.120e-01
