x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	2	nan	nan	1.000e+00	1.525e-01	1.000e+00	1.525e-01	1.000e+00	1.525e-01	1.000e+00	1.525e-01
1	3	nan	nan	1.000e+00	1.950e-01	1.000e+00	1.950e-01	1.000e+00	1.950e-01	1.000e+00	1.950e-01
1	4	nan	nan	1.000e+00	1.674e-01	1.000e+00	1.674e-01	1.000e+00	1.674e-01	1.000e+00	1.674e-01
1	5	nan	nan	1.000e+00	1.685e-01	1.000e+00	1.685e-01	1.000e+00	1.685e-01	1.000e+00	1.685e-01
1	6	nan	nan	1.000e+00	2.009e-01	1.000e+00	2.009e-01	1.000e+00	2.009e-01	1.000e+00	2.009e-01
1	7	nan	nan	1.000e+00	2.020e-01	1.000e+00	2.020e-01	1.000e+00	2.020e-01	1.000e+00	2.020e-01
1	8	nan	nan	1.000e+00	2.096e-01	1.000e+00	2.096e-01	1.000e+00	2.096e-01	1.000e+00	2.096e-01
1	9	-4.000e-02	1.995e-01	5.900e-01	1.948e-01	8.400e-01	1.578e-01	1.000e+00	1.695e-01	1.000e+00	1.695e-01
2	0	nan	nan	nan	nan	1.000e+00	2.264e-01	1.000e+00	2.264e-01	1.000e+00	2.264e-01
2	1	nan	nan	1.000e+00	2.276e-01	1.000e+00	2.276e-01	1.000e+00	2.276e-01	1.000e+00	2.276e-01
2	2	nan	nan	1.000e+00	2.908e-01	1.000e+00	2.908e-01	1.000e+00	2.908e-01	1.000e+00	2.908e-01
2	3	nan	nan	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01
2	4	nan	nan	1.000e+00	2.126e-01	1.000e+00	2.126e-01	1.000e+00	2.126e-01	1.000e+00	2.126e-01
2	5	nan	nan	1.000e+00	2.121e-01	1.000e+00	2.121e-01	1.000e+00	2.121e-01	1.000e+00	2.121e-01
2	6	nan	nan	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01	1.000e+00	2.547e-01
2	7	nan	nan	1.000e+00	3.007e-01	1.000e+00	3.007e-01	1.000e+00	3.007e-01	1.000e+00	3.007e-01
2	8	nan	nan	1.000e+00	2.952e-01	1.000e+00	2.952e-01	1.000e+00	2.952e-01	1.000e+00	2.952e-01
2	9	1.700e-01	2.507e-01	1.000e+00	2.530e-01	1.000e+00	2.530e-01	1.000e+00	2.530e-01	1.000e+00	2.530e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.344e-01	1.000e+00	3.344e-01	1.000e+00	3.344e-01	1.000e+00	3.344e-01
3	2	nan	nan	1.000e+00	3.993e-01	1.000e+00	3.993e-01	1.000e+00	3.993e-01	1.000e+00	3.993e-01
3	3	nan	nan	1.000e+00	3.413e-01	1.000e+00	3.413e-01	1.000e+00	3.413e-01	1.000e+00	3.413e-01
3	4	nan	nan	1.000e+00	3.615e-01	1.000e+00	3.615e-01	1.000e+00	3.615e-01	1.000e+00	3.615e-01
3	5	nan	nan	1.000e+00	3.392e-01	1.000e+00	3.392e-01	1.000e+00	3.392e-01	1.000e+00	3.392e-01
3	6	nan	nan	1.000e+00	3.774e-01	1.000e+00	3.774e-01	1.000e+00	3.774e-01	1.000e+00	3.774e-01
3	7	nan	nan	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01
3	8	nan	nan	1.000e+00	4.147e-01	1.000e+00	4.147e-01	1.000e+00	4.147e-01	1.000e+00	4.147e-01
3	9	5.000e-01	4.076e-01	1.000e+00	3.774e-01	1.000e+00	3.774e-01	1.000e+00	3.774e-01	1.000e+00	3.774e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	5.191e-01	1.000e+00	5.191e-01	1.000e+00	5.191e-01	1.000e+00	5.191e-01
4	2	nan	nan	1.000e+00	4.586e-01	1.000e+00	4.586e-01	1.000e+00	4.586e-01	1.000e+00	4.586e-01
4	3	nan	nan	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01	1.000e+00	5.047e-01
4	4	nan	nan	1.000e+00	4.217e-01	1.000e+00	4.217e-01	1.000e+00	4.217e-01	1.000e+00	4.217e-01
4	5	nan	nan	1.000e+00	4.887e-01	1.000e+00	4.887e-01	1.000e+00	4.887e-01	1.000e+00	4.887e-01
4	6	nan	nan	1.000e+00	4.285e-01	1.000e+00	4.285e-01	1.000e+00	4.285e-01	1.000e+00	4.285e-01
4	7	nan	nan	1.000e+00	4.673e-01	1.000e+00	4.673e-01	1.000e+00	4.673e-01	1.000e+00	4.673e-01
4	8	nan	nan	1.000e+00	4.899e-01	1.000e+00	4.899e-01	1.000e+00	4.899e-01	1.000e+00	4.899e-01
4	9	5.000e-01	4.867e-01	1.000e+00	5.229e-01	1.000e+00	5.229e-01	1.000e+00	5.229e-01	1.000e+00	5.229e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.458e-01	1.000e+00	5.458e-01	1.000e+00	5.458e-01
5	2	nan	nan	1.000e+00	5.364e-01	1.000e+00	5.364e-01	1.000e+00	5.364e-01	1.000e+00	5.364e-01
5	3	nan	nan	1.000e+00	6.014e-01	1.000e+00	6.014e-01	1.000e+00	6.014e-01	1.000e+00	6.014e-01
5	4	nan	nan	1.000e+00	6.121e-01	1.000e+00	6.121e-01	1.000e+00	6.121e-01	1.000e+00	6.121e-01
5	5	nan	nan	1.000e+00	5.575e-01	1.000e+00	5.575e-01	1.000e+00	5.575e-01	1.000e+00	5.575e-01
5	6	nan	nan	1.000e+00	6.025e-01	1.000e+00	6.025e-01	1.000e+00	6.025e-01	1.000e+00	6.025e-01
5	7	nan	nan	1.000e+00	6.244e-01	1.000e+00	6.244e-01	1.000e+00	6.244e-01	1.000e+00	6.244e-01
5	8	nan	nan	1.000e+00	5.574e-01	1.000e+00	5.574e-01	1.000e+00	5.574e-01	1.000e+00	5.574e-01
5	9	nan	nan	1.000e+00	5.282e-01	1.000e+00	5.282e-01	1.000e+00	5.282e-01	1.000e+00	5.282e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.243e-01	1.000e+00	6.243e-01	1.000e+00	6.243e-01
6	2	nan	nan	1.000e+00	6.634e-01	1.000e+00	6.634e-01	1.000e+00	6.634e-01	1.000e+00	6.634e-01
6	3	nan	nan	1.000e+00	7.021e-01	1.000e+00	7.021e-01	1.000e+00	7.021e-01	1.000e+00	7.021e-01
6	4	nan	nan	1.000e+00	6.478e-01	1.000e+00	6.478e-01	1.000e+00	6.478e-01	1.000e+00	6.478e-01
6	5	nan	nan	1.000e+00	6.340e-01	1.000e+00	6.340e-01	1.000e+00	6.340e-01	1.000e+00	6.340e-01
6	6	nan	nan	nan	nan	1.000e+00	7.094e-01	1.000e+00	7.094e-01	1.000e+00	7.094e-01
6	7	nan	nan	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01	1.000e+00	6.946e-01
6	8	nan	nan	1.000e+00	6.469e-01	1.000e+00	6.469e-01	1.000e+00	6.469e-01	1.000e+00	6.469e-01
6	9	nan	nan	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01	1.000e+00	6.089e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	1.000e+00	7.644e-01	1.000e+00	7.644e-01	1.000e+00	7.644e-01	1.000e+00	7.644e-01
7	2	nan	nan	1.000e+00	7.816e-01	1.000e+00	7.816e-01	1.000e+00	7.816e-01	1.000e+00	7.816e-01
7	3	nan	nan	1.000e+00	7.512e-01	1.000e+00	7.512e-01	1.000e+00	7.512e-01	1.000e+00	7.512e-01
7	4	nan	nan	1.000e+00	8.037e-01	1.000e+00	8.037e-01	1.000e+00	8.037e-01	1.000e+00	8.037e-01
7	5	nan	nan	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01	1.000e+00	7.999e-01
7	6	nan	nan	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01
7	7	nan	nan	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01
7	8	nan	nan	1.000e+00	7.734e-01	1.000e+00	7.734e-01	1.000e+00	7.734e-01	1.000e+00	7.734e-01
7	9	nan	nan	1.000e+00	7.209e-01	1.000e+00	7.209e-01	1.000e+00	7.209e-01	1.000e+00	7.209e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	8.485e-01	1.000e+00	8.485e-01	1.000e+00	8.485e-01
8	2	nan	nan	1.000e+00	8.984e-01	1.000e+00	8.984e-01	1.000e+00	8.984e-01	1.000e+00	8.984e-01
8	3	nan	nan	1.000e+00	8.638e-01	1.000e+00	8.638e-01	1.000e+00	8.638e-01	1.000e+00	8.638e-01
8	4	nan	nan	1.000e+00	8.574e-01	1.000e+00	8.574e-01	1.000e+00	8.574e-01	1.000e+00	8.574e-01
8	5	nan	nan	1.000e+00	8.325e-01	1.000e+00	8.325e-01	1.000e+00	8.325e-01	1.000e+00	8.325e-01
8	6	nan	nan	1.000e+00	8.549e-01	1.000e+00	8.549e-01	1.000e+00	8.549e-01	1.000e+00	8.549e-01
8	7	nan	nan	1.000e+00	8.917e-01	1.000e+00	8.917e-01	1.000e+00	8.917e-01	1.000e+00	8.917e-01
8	8	nan	nan	1.000e+00	8.354e-01	1.000e+00	8.354e-01	1.000e+00	8.354e-01	1.000e+00	8.354e-01
8	9	nan	nan	1.000e+00	7.986e-01	1.000e+00	7.986e-01	1.000e+00	7.986e-01	1.000e+00	7.986e-01
9	0	nan	nan	1.000e+00	9.881e-01	1.000e+00	9.881e-01	1.000e+00	9.881e-01	1.000e+00	9.881e-01
9	1	nan	nan	1.000e+00	9.649e-01	1.000e+00	9.649e-01	1.000e+00	9.649e-01	1.000e+00	9.649e-01
9	2	nan	nan	1.000e+00	9.507e-01	1.000e+00	9.507e-01	1.000e+00	9.507e-01	1.000e+00	9.507e-01
9	3	nan	nan	nan	nan	1.000e+00	9.545e-01	1.000e+00	9.545e-01	1.000e+00	9.545e-01
9	4	nan	nan	1.000e+00	9.361e-01	1.000e+00	9.361e-01	1.000e+00	9.361e-01	1.000e+00	9.361e-01
9	5	nan	nan	nan	nan	1.000e+00	9.582e-01	1.000e+00	9.582e-01	1.000e+00	9.582e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.891e-01	1.000e+00	9.891e-01
9	7	nan	nan	nan	nan	1.000e+00	9.407e-01	1.000e+00	9.407e-01	1.000e+00	9.407e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
