x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
6	7	nan	nan	1.000e+00	7.029e-01	1.000e+00	7.029e-01	1.000e+00	7.029e-01	1.000e+00	7.029e-01
6	8	nan	nan	1.000e+00	5.983e-01	1.000e+00	5.983e-01	1.000e+00	5.983e-01	1.000e+00	5.983e-01
6	9	nan	nan	1.000e+00	6.421e-01	1.000e+00	6.421e-01	1.000e+00	6.421e-01	1.000e+00	6.421e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.639e-01	1.000e+00	7.639e-01
7	1	nan	nan	nan	nan	1.000e+00	7.310e-01	1.000e+00	7.310e-01	1.000e+00	7.310e-01
7	2	nan	nan	1.000e+00	7.837e-01	1.000e+00	7.837e-01	1.000e+00	7.837e-01	1.000e+00	7.837e-01
7	3	nan	nan	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01	1.000e+00	7.726e-01
7	4	nan	nan	1.000e+00	7.382e-01	1.000e+00	7.382e-01	1.000e+00	7.382e-01	1.000e+00	7.382e-01
7	5	nan	nan	1.000e+00	7.613e-01	1.000e+00	7.613e-01	1.000e+00	7.613e-01	1.000e+00	7.613e-01
7	6	nan	nan	1.000e+00	6.435e-01	1.000e+00	6.435e-01	1.000e+00	6.435e-01	1.000e+00	6.435e-01
7	7	nan	nan	1.000e+00	7.877e-01	1.000e+00	7.877e-01	1.000e+00	7.877e-01	1.000e+00	7.877e-01
7	8	nan	nan	1.000e+00	7.629e-01	1.000e+00	7.629e-01	1.000e+00	7.629e-01	1.000e+00	7.629e-01
7	9	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	9.068e-01	1.000e+00	9.068e-01	1.000e+00	9.068e-01	1.000e+00	9.068e-01
8	2	nan	nan	1.000e+00	8.350e-01	1.000e+00	8.350e-01	1.000e+00	8.350e-01	1.000e+00	8.350e-01
8	3	nan	nan	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01
8	4	nan	nan	1.000e+00	8.869e-01	1.000e+00	8.869e-01	1.000e+00	8.869e-01	1.000e+00	8.869e-01
8	5	nan	nan	1.000e+00	8.567e-01	1.000e+00	8.567e-01	1.000e+00	8.567e-01	1.000e+00	8.567e-01
8	6	nan	nan	1.000e+00	8.152e-01	1.000e+00	8.152e-01	1.000e+00	8.152e-01	1.000e+00	8.152e-01
8	7	nan	nan	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01	1.000e+00	8.784e-01
8	8	nan	nan	1.000e+00	8.285e-01	1.000e+00	8.285e-01	1.000e+00	8.285e-01	1.000e+00	8.285e-01
8	9	nan	nan	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01
9	0	nan	nan	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01
9	1	nan	nan	1.000e+00	9.561e-01	1.000e+00	9.561e-01	1.000e+00	9.561e-01	1.000e+00	9.561e-01
9	2	nan	nan	1.000e+00	9.147e-01	1.000e+00	9.147e-01	1.000e+00	9.147e-01	1.000e+00	9.147e-01
9	3	nan	nan	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01	1.000e+00	9.355e-01
9	4	nan	nan	1.000e+00	9.177e-01	1.000e+00	9.177e-01	1.000e+00	9.177e-01	1.000e+00	9.177e-01
9	5	nan	nan	1.000e+00	8.690e-01	1.000e+00	8.690e-01	1.000e+00	8.690e-01	1.000e+00	8.690e-01
9	6	nan	nan	1.000e+00	8.759e-01	1.000e+00	8.759e-01	1.000e+00	8.759e-01	1.000e+00	8.759e-01
9	7	nan	nan	nan	nan	1.000e+00	8.865e-01	1.000e+00	8.865e-01	1.000e+00	8.865e-01
9	8	nan	nan	nan	nan	1.000e+00	8.851e-01	1.000e+00	8.851e-01	1.000e+00	8.851e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.565e-01	1.000e+00	8.565e-01
