x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.446e-01	1.000e+00	1.446e-01
1	1	nan	nan	1.000e+00	2.026e-01	1.000e+00	2.026e-01	1.000e+00	2.026e-01	1.000e+00	2.026e-01
1	2	nan	nan	1.000e+00	1.320e-01	1.000e+00	1.320e-01	1.000e+00	1.320e-01	1.000e+00	1.320e-01
1	3	nan	nan	1.000e+00	1.316e-01	1.000e+00	1.316e-01	1.000e+00	1.316e-01	1.000e+00	1.316e-01
1	4	nan	nan	1.000e+00	1.648e-01	1.000e+00	1.648e-01	1.000e+00	1.648e-01	1.000e+00	1.648e-01
1	5	nan	nan	8.600e-01	1.878e-01	1.000e+00	1.890e-01	1.000e+00	1.890e-01	1.000e+00	1.890e-01
1	6	nan	nan	3.600e-01	1.339e-01	1.000e+00	2.020e-01	1.000e+00	2.020e-01	1.000e+00	2.020e-01
1	7	nan	nan	1.000e+00	1.832e-01	1.000e+00	1.832e-01	1.000e+00	1.832e-01	1.000e+00	1.832e-01
1	8	nan	nan	6.400e-01	1.599e-01	1.000e+00	1.961e-01	1.000e+00	1.961e-01	1.000e+00	1.961e-01
1	9	5.000e-01	1.487e-01	7.600e-01	1.486e-01	1.000e+00	1.652e-01	1.000e+00	1.652e-01	1.000e+00	1.652e-01
2	0	nan	nan	nan	nan	1.000e+00	2.087e-01	1.000e+00	2.087e-01	1.000e+00	2.087e-01
2	1	nan	nan	nan	nan	1.000e+00	2.199e-01	1.000e+00	2.199e-01	1.000e+00	2.199e-01
2	2	nan	nan	1.000e+00	3.108e-01	1.000e+00	3.108e-01	1.000e+00	3.108e-01	1.000e+00	3.108e-01
2	3	nan	nan	1.000e+00	2.741e-01	1.000e+00	2.741e-01	1.000e+00	2.741e-01	1.000e+00	2.741e-01
2	4	nan	nan	1.000e+00	2.258e-01	1.000e+00	2.258e-01	1.000e+00	2.258e-01	1.000e+00	2.258e-01
2	5	nan	nan	1.000e+00	2.263e-01	1.000e+00	2.263e-01	1.000e+00	2.263e-01	1.000e+00	2.263e-01
2	6	nan	nan	1.000e+00	3.069e-01	1.000e+00	3.069e-01	1.000e+00	3.069e-01	1.000e+00	3.069e-01
2	7	nan	nan	9.700e-01	2.800e-01	1.000e+00	2.739e-01	1.000e+00	2.739e-01	1.000e+00	2.739e-01
2	8	nan	nan	nan	nan	1.000e+00	2.985e-01	1.000e+00	2.985e-01	1.000e+00	2.985e-01
2	9	6.300e-01	3.227e-01	8.500e-01	2.345e-01	1.000e+00	2.816e-01	1.000e+00	2.816e-01	1.000e+00	2.816e-01
3	0	nan	nan	nan	nan	1.000e+00	3.523e-01	1.000e+00	3.523e-01	1.000e+00	3.523e-01
3	1	nan	nan	nan	nan	1.000e+00	3.484e-01	1.000e+00	3.484e-01	1.000e+00	3.484e-01
3	2	nan	nan	nan	nan	1.000e+00	3.038e-01	1.000e+00	3.038e-01	1.000e+00	3.038e-01
3	3	nan	nan	1.000e+00	3.255e-01	1.000e+00	3.255e-01	1.000e+00	3.255e-01	1.000e+00	3.255e-01
3	4	nan	nan	1.000e+00	3.898e-01	1.000e+00	3.898e-01	1.000e+00	3.898e-01	1.000e+00	3.898e-01
3	5	nan	nan	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01
3	6	nan	nan	nan	nan	1.000e+00	3.883e-01	1.000e+00	3.883e-01	1.000e+00	3.883e-01
3	7	nan	nan	1.000e+00	3.009e-01	1.000e+00	3.009e-01	1.000e+00	3.009e-01	1.000e+00	3.009e-01
3	8	nan	nan	1.000e+00	3.543e-01	1.000e+00	3.543e-01	1.000e+00	3.543e-01	1.000e+00	3.543e-01
3	9	5.000e-01	3.361e-01	1.000e+00	3.066e-01	1.000e+00	3.066e-01	1.000e+00	3.066e-01	1.000e+00	3.066e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.715e-01	1.000e+00	4.715e-01
4	1	nan	nan	nan	nan	1.000e+00	4.329e-01	1.000e+00	4.329e-01	1.000e+00	4.329e-01
4	2	nan	nan	1.000e+00	4.841e-01	1.000e+00	4.841e-01	1.000e+00	4.841e-01	1.000e+00	4.841e-01
4	3	nan	nan	1.000e+00	4.615e-01	1.000e+00	4.615e-01	1.000e+00	4.615e-01	1.000e+00	4.615e-01
4	4	nan	nan	1.000e+00	4.939e-01	1.000e+00	4.939e-01	1.000e+00	4.939e-01	1.000e+00	4.939e-01
4	5	nan	nan	1.000e+00	4.751e-01	1.000e+00	4.751e-01	1.000e+00	4.751e-01	1.000e+00	4.751e-01
4	6	nan	nan	1.000e+00	4.955e-01	1.000e+00	4.955e-01	1.000e+00	4.955e-01	1.000e+00	4.955e-01
4	7	nan	nan	1.000e+00	4.817e-01	1.000e+00	4.817e-01	1.000e+00	4.817e-01	1.000e+00	4.817e-01
4	8	nan	nan	1.000e+00	4.829e-01	1.000e+00	4.829e-01	1.000e+00	4.829e-01	1.000e+00	4.829e-01
4	9	5.000e-01	4.551e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01	1.000e+00	5.128e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	5.344e-01	1.000e+00	5.344e-01
5	1	nan	nan	nan	nan	1.000e+00	5.100e-01	1.000e+00	5.100e-01	1.000e+00	5.100e-01
5	2	nan	nan	nan	nan	1.000e+00	6.079e-01	1.000e+00	6.079e-01	1.000e+00	6.079e-01
5	3	nan	nan	1.000e+00	5.556e-01	1.000e+00	5.556e-01	1.000e+00	5.556e-01	1.000e+00	5.556e-01
5	4	nan	nan	1.000e+00	5.019e-01	1.000e+00	5.019e-01	1.000e+00	5.019e-01	1.000e+00	5.019e-01
5	5	nan	nan	nan	nan	1.000e+00	6.149e-01	1.000e+00	6.149e-01	1.000e+00	6.149e-01
5	6	nan	nan	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01	1.000e+00	5.730e-01
5	7	nan	nan	1.000e+00	5.532e-01	1.000e+00	5.532e-01	1.000e+00	5.532e-01	1.000e+00	5.532e-01
5	8	nan	nan	1.000e+00	6.658e-01	1.000e+00	6.658e-01	1.000e+00	6.658e-01	1.000e+00	6.658e-01
5	9	5.000e-01	4.925e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01	1.000e+00	5.807e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.927e-01
6	1	nan	nan	nan	nan	1.000e+00	7.062e-01	1.000e+00	7.062e-01	1.000e+00	7.062e-01
6	2	nan	nan	nan	nan	1.000e+00	6.893e-01	1.000e+00	6.893e-01	1.000e+00	6.893e-01
6	3	nan	nan	1.000e+00	6.785e-01	1.000e+00	6.785e-01	1.000e+00	6.785e-01	1.000e+00	6.785e-01
6	4	nan	nan	1.000e+00	6.849e-01	1.000e+00	6.849e-01	1.000e+00	6.849e-01	1.000e+00	6.849e-01
6	5	nan	nan	1.000e+00	6.432e-01	1.000e+00	6.432e-01	1.000e+00	6.432e-01	1.000e+00	6.432e-01
6	6	nan	nan	1.000e+00	7.056e-01	1.000e+00	7.056e-01	1.000e+00	7.056e-01	1.000e+00	7.056e-01
6	7	nan	nan	1.000e+00	6.401e-01	1.000e+00	6.401e-01	1.000e+00	6.401e-01	1.000e+00	6.401e-01
6	8	nan	nan	1.000e+00	6.643e-01	1.000e+00	6.643e-01	1.000e+00	6.643e-01	1.000e+00	6.643e-01
6	9	1.000e+00	6.949e-01	1.000e+00	6.949e-01	1.000e+00	6.949e-01	1.000e+00	6.949e-01	1.000e+00	6.949e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.356e-01	1.000e+00	7.356e-01
7	1	nan	nan	nan	nan	1.000e+00	7.910e-01	1.000e+00	7.910e-01	1.000e+00	7.910e-01
7	2	nan	nan	nan	nan	1.000e+00	7.656e-01	1.000e+00	7.656e-01	1.000e+00	7.656e-01
7	3	nan	nan	1.000e+00	7.373e-01	1.000e+00	7.373e-01	1.000e+00	7.373e-01	1.000e+00	7.373e-01
7	4	nan	nan	1.000e+00	6.996e-01	1.000e+00	6.996e-01	1.000e+00	6.996e-01	1.000e+00	6.996e-01
7	5	nan	nan	1.000e+00	7.309e-01	1.000e+00	7.309e-01	1.000e+00	7.309e-01	1.000e+00	7.309e-01
7	6	nan	nan	1.000e+00	8.159e-01	1.000e+00	8.159e-01	1.000e+00	8.159e-01	1.000e+00	8.159e-01
7	7	nan	nan	1.000e+00	8.057e-01	1.000e+00	8.057e-01	1.000e+00	8.057e-01	1.000e+00	8.057e-01
7	8	nan	nan	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01	1.000e+00	8.192e-01
7	9	nan	nan	1.000e+00	7.032e-01	1.000e+00	7.032e-01	1.000e+00	7.032e-01	1.000e+00	7.032e-01
8	0	nan	nan	1.000e+00	8.276e-01	1.000e+00	8.276e-01	1.000e+00	8.276e-01	1.000e+00	8.276e-01
8	1	nan	nan	1.000e+00	9.120e-01	1.000e+00	9.120e-01	1.000e+00	9.120e-01	1.000e+00	9.120e-01
8	2	nan	nan	1.000e+00	8.474e-01	1.000e+00	8.474e-01	1.000e+00	8.474e-01	1.000e+00	8.474e-01
8	3	nan	nan	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01	1.000e+00	9.181e-01
8	4	nan	nan	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01	1.000e+00	9.356e-01
8	5	nan	nan	1.000e+00	8.500e-01	1.000e+00	8.500e-01	1.000e+00	8.500e-01	1.000e+00	8.500e-01
8	6	nan	nan	1.000e+00	8.739e-01	1.000e+00	8.739e-01	1.000e+00	8.739e-01	1.000e+00	8.739e-01
8	7	nan	nan	1.000e+00	8.913e-01	1.000e+00	8.913e-01	1.000e+00	8.913e-01	1.000e+00	8.913e-01
8	8	nan	nan	1.000e+00	8.830e-01	1.000e+00	8.830e-01	1.000e+00	8.830e-01	1.000e+00	8.830e-01
8	9	nan	nan	1.000e+00	8.061e-01	1.000e+00	8.061e-01	1.000e+00	8.061e-01	1.000e+00	8.061e-01
9	0	nan	nan	1.000e+00	9.805e-01	1.000e+00	9.805e-01	1.000e+00	9.805e-01	1.000e+00	9.805e-01
9	1	nan	nan	1.000e+00	9.162e-01	1.000e+00	9.162e-01	1.000e+00	9.162e-01	1.000e+00	9.162e-01
9	2	nan	nan	1.000e+00	9.549e-01	1.000e+00	9.549e-01	1.000e+00	9.549e-01	1.000e+00	9.549e-01
9	3	nan	nan	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01	1.000e+00	9.194e-01
9	4	nan	nan	1.000e+00	9.186e-01	1.000e+00	9.186e-01	1.000e+00	9.186e-01	1.000e+00	9.186e-01
9	5	nan	nan	1.000e+00	9.186e-01	1.000e+00	9.186e-01	1.000e+00	9.186e-01	1.000e+00	9.186e-01
9	6	nan	nan	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01
9	7	nan	nan	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01	1.000e+00	8.943e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.662e-01
9	9	nan	nan	nan	nan	1.000e+00	9.885e-01	1.000e+00	9.885e-01	1.000e+00	9.885e-01
