row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;-1.4685864281833103;-4.249724371629476;-4.416788934134685;10.0;4.941331694739204;10.0;1.5700946464753451;-10.0;-3.2734266157717857;3.2359986506049667;1.932113446919364;7.903653252643953;6.448780622345061;-4.763283036087906;-0.47712888611897325;6.468443115501515;-4.1291504064684;2.2287468415346776;10.0;1.1663632273251254;-4.149794913642443;8.763646959237063;5.013911377441696;-4.595544599774763;-6.583899785542265;-3.4605699686571696;1.6611069685234612;-1.6612638508965196;-6.812118873756817;0.5968669704135018;2.301984055172135;6.156326497191253;-2.6469891310316824
15.0;-1.472984217648597;-4.267411434656892;-4.430732190473294;10.0;4.978817772749349;10.0;1.5897978541741358;-10.0;-3.290082197823314;3.265477432909025;1.9474792426197864;7.943919954690881;6.468660173096753;-4.769581744295365;-0.4796666434816355;6.487807454299086;-4.135302538906329;2.235451757366553;10.0;1.1458849327989324;-4.168622702474518;8.788820462399269;5.035191147642776;-4.607086940051211;-6.599737935893289;-3.473390736970524;1.6548386625023928;-1.678031942187244;-6.810355296714314;0.6020918477768255;2.295412136549001;6.1520005532062205;-2.64408602007556
16.0;-1.4774744536356852;-4.285801236826111;-4.437696701209215;10.0;4.979728434477104;10.0;1.577803643843874;-10.0;-3.291070513215661;3.2549295281652664;1.9785562671284305;7.948575136149965;6.488910740419476;-4.7908008235223525;-0.4810830668351379;6.501676109736073;-4.150021045460308;2.236112246007719;10.0;1.1731918323067378;-4.169373389640122;8.79823840621296;5.032744492162963;-4.595496484818227;-6.615639303483587;-3.484001758898397;1.6583109997237913;-1.6902139872813993;-6.863402966751519;0.6045646293762067;2.308765772102392;6.157398160631219;-2.6642292477499696
17.0;-1.4819632888783216;-4.304178581097831;-4.444669529246405;10.0;4.980639096204858;10.0;1.5658094335651396;-10.0;-3.2920588286082326;3.2443816234493306;2.0096332916125568;7.953230317588646;6.509161307743188;-4.8120199027498165;-0.4824994901889522;6.515544765173057;-4.164739552014285;2.2367727346488864;10.0;1.2004985469464666;-4.170124225584255;8.807771702069893;5.030382901543742;-4.584203334371599;-6.631547869087853;-3.494268455215124;1.662892432970435;-1.7016014088751088;-6.914918907511531;0.6066921595968724;2.3218258901817017;6.163902766214664;-2.6842314379085788
18.0;-1.4864507092595594;-4.322543341919188;-4.451650758408078;10.0;4.981549757932613;10.0;1.5538152233392877;-10.0;-3.2930471440010347;3.233833718763353;2.0407103160702835;7.957885499005358;6.5294118750678125;-4.833238981977722;-0.48391591354305447;6.529413420610036;-4.179458058568259;2.237433223290055;10.0;1.2278050660498625;-4.170875218892538;8.817422714159981;5.0281081192261485;-4.573213582101252;-6.647463925273175;-3.504178502308263;1.6686280420376958;-1.7121619090757028;-6.9648408610476835;0.6084604055135397;2.334580560613734;6.171559343348901;-2.7040935864930495
19.0;-1.4909367006429772;-4.340895393564119;-4.458640472633078;10.0;4.9824604196603675;10.0;1.5418210131677095;-10.0;-3.2940354593940735;3.2232858141096328;2.071787340499585;7.962540680398416;6.54966244239328;-4.854458061206034;-0.48533233689742244;6.54328207604701;-4.1941765651222305;2.238093711931225;10.0;1.2551113783331833;-4.171626378645927;8.827193696487406;5.02592180739618;-4.562533037407795;-6.663387677921568;-3.513723754750862;1.6755495499710142;-1.7218727595743348;-7.013125015899587;0.6098594920341854;2.347021388031489;6.180399530615645;-2.7238169765949585
20.0;-1.492679548919529;-4.334850564246698;-4.472050903552491;9.990364916068552;4.955254378241103;10.0;1.5298268008786213;-10.0;-3.3068691434147883;3.2529329269769316;2.067444241076521;8.00296080442272;6.569913009727511;-4.875677140438578;-0.48787045793963335;6.557150731995897;-4.2088950719774925;2.252350022296676;10.0;1.2824214809997554;-4.1904541674777755;8.852367198637726;5.035093883026818;-4.574075378351935;-6.679399635194681;-3.530794814776622;1.6519607772797205;-1.7218462758966575;-7.012746672874751;0.6070278604007672;2.3558654450016223;6.202808779404849;-2.726936323841297
21.0;-1.494422397181777;-4.328805734802063;-4.485461334469033;9.980729912839324;4.928048384105583;10.0;1.5178325885895332;-10.0;-3.319702827435503;3.2825800404674212;2.0631011411042968;8.043380929015022;6.590163577061855;-4.896896219671175;-0.49040857898184437;6.571019387930317;-4.22361357882424;2.2666063326820036;10.0;1.3097315836663237;-4.209281956309621;8.877540700842282;5.04426595869745;-4.585617719260289;-6.695409294704594;-3.5475157371208565;1.6286263369311378;-1.7220734533891888;-7.012346221036127;0.6043064405449221;2.3648031991604963;6.224864583455679;-2.729976052913633
22.0;-1.498833047627063;-4.346587290628816;-4.499407171903257;10.0;4.965534390170251;10.0;1.5375358088113034;-10.0;-3.3363584109969824;3.3120456445161803;2.078455300737393;8.083635619969328;6.610058231413646;-4.90320245069655;-0.4929463511494257;6.590565744323671;-4.229843120896816;2.2730611455301997;10.0;1.2892532891401305;-4.228109745141697;8.902714204004488;5.06554572889853;-4.597160059536737;-6.711247445055587;-3.560444214308629;1.6223580374723923;-1.738841543737568;-7.010605118944582;0.6095427207065363;2.3574859656499956;6.2205386394658655;-2.727072941956434
23.0;-1.5034274298792303;-4.365718769459893;-4.505753285856241;10.0;5.003021537694165;10.0;1.5572400688660226;-10.0;-3.337484956002001;3.301497739409947;2.058478540159323;8.08829080169422;6.628005096839297;-4.90853852484997;-0.4936361339299689;6.604435566073104;-4.233658509156625;2.2737212747292923;10.0;1.2687750035504641;-4.228857876737696;8.927887707031733;5.0868254989306845;-4.626177495020637;-6.727299732219097;-3.5631836628806974;1.6490846083688404;-1.734915130483647;-7.031537274484062;0.6068741490897609;2.3646845231716833;6.24915144611909;-2.731589729901143
24.0;-1.5080218121315698;-4.384850248292236;-4.5120993998082035;10.0;5.04050868521808;10.0;1.5769443289206742;-10.0;-3.3386115010070196;3.290949834303718;2.038501779581257;8.092945983419106;6.646001932612949;-4.91389948828983;-0.49434167850779487;6.618305363097651;-4.237473886901273;2.2743814115482675;10.0;1.2482967183483464;-4.229606009299717;8.953061210063604;5.108105268968628;-4.655194930516458;-6.74334951522032;-3.566060258374953;1.6754253288832213;-1.7312307223212173;-7.053002312934326;0.6042362980740507;2.3719851705325445;6.277379058470793;-2.736019747937894
25.0;-1.5124467050739203;-4.402736447265717;-4.526048095597446;10.0;5.077994955647611;10.0;1.596647373548204;-10.0;-3.355267063396325;3.320437735519241;2.0538756270506995;8.133220996740004;6.665925428938167;-4.920220084957367;-0.49687947894698553;6.637694700480101;-4.243636650901022;2.281051977840258;10.0;1.2278184238221532;-4.248433798131792;8.97823471322581;5.1293850391697084;-4.666737270792907;-6.759187665571282;-3.579108014445601;1.6691570052886475;-1.747998825928104;-7.051223183977476;0.6094943531227384;2.3653108891798165;6.273053114476119;-2.7331166369795996
26.0;-1.5141895531025238;-4.3966916157431015;-4.539458526467097;9.990364523629955;5.050788684297051;10.0;1.584653161259115;-10.0;-3.36810074741704;3.350084853520832;2.049532523103262;8.17364112544387;6.686175996272827;-4.941439164190117;-0.4994175999891969;6.651563356335415;-4.258355157701211;2.2953082883342826;10.0;1.2551285264887682;-4.267261586963683;9.003408215641059;5.138557114995714;-4.678279611562234;-6.7752057466596245;-3.597112234816021;1.6448902273466621;-1.7472963047296304;-7.0509037586992855;0.6063689938489158;2.3739052320564813;6.296404335994067;-2.7364481757899
27.0;-1.5187839353552521;-4.415823094578301;-4.545804640416751;10.0;5.088275831820965;10.0;1.6043574213137786;-10.0;-3.3692272924220585;3.3395369484145845;2.0295557625251797;8.178296307168772;6.704252394769103;-4.946839756319241;-0.5001482404800085;6.665433057163804;-4.262170494534927;2.2959684547996417;10.0;1.2346502423096113;-4.268009722075581;9.028581718691118;5.159836885056423;-4.707297047104933;-6.791251722037848;-3.600197364627727;1.6706442555382224;-1.7439798695843622;-7.073179055029945;0.6037784985116845;2.3813611656399347;6.324046252045933;-2.740746258637167
28.0;-1.52337831760812;-4.434954573414525;-4.552150754365577;10.0;5.12576297934488;10.0;1.6240616813683721;-10.0;-3.3703538374270767;3.3289890433083404;2.0095790019471003;8.18295148889367;6.722376277793624;-4.952263999594939;-0.5008938586833683;6.679302735830589;-4.2659858219436115;2.296628628094914;10.0;1.2141719585791724;-4.268757858305973;9.05375522174502;5.181116655121944;-4.736314482657538;-6.807295351770975;-3.603410959758163;1.6960368582496947;-1.7408901202490379;-7.09595350199207;0.6012208111533341;2.3889127322179826;6.351327356970236;-2.74496306424079
29.0;-1.5278694070424166;-4.453351965946018;-4.559110197526509;10.0;5.1266736410726335;10.0;1.6120674712269063;-10.0;-3.371342152820247;3.3184411384261714;2.0406560265777127;8.187606670454251;6.742626845123594;-4.973483078825424;-0.5023102820391564;6.693171391267533;-4.280704328497564;2.297289116736094;10.0;1.2414775753072909;-4.2695095778297745;9.063124068753078;5.178633793842828;-4.724597486837155;-6.823198363039401;-3.6139475231909777;1.6997624593417409;-1.7528907117736394;-7.148651399366931;0.6036147540439216;2.4021993425817185;6.356977503369518;-2.7651733727128933
30.0;-1.5324637892955384;-4.472483444784108;-4.565456311473827;10.0;5.164160788596548;10.0;1.6317717312814783;-10.0;-3.372468697825265;3.3078932333199274;2.0206792659996333;8.192261852179149;6.760788077666313;-4.978925925190635;-0.5030676811397484;6.707041048621849;-4.284519646842342;2.297949296599587;10.0;1.2209992914624344;-4.270257713774964;9.088297571814511;5.199913563917775;-4.753614922409171;-6.839245252516854;-3.616982589991859;1.725657335248523;-1.7494859370392626;-7.170732176412515;0.6009221928345695;2.4096180549228636;6.384760025798235;-2.7695031293351566
31.0;-1.5342066371557639;-4.4664386117639765;-4.578866742309687;9.990364228564742;5.136954344366134;10.0;1.619777518992389;-10.0;-3.38530238184598;3.3375403545465874;2.016336159210243;8.232681983822449;6.781038645001222;-5.000145004423505;-0.50560580218196;6.720909704405917;-4.299238153600599;2.312205607191508;10.0;1.2483093941290595;-4.289085502606866;9.113471074396626;5.209085639866834;-4.765157263068391;-6.855255269288212;-3.6337579542006173;1.7022826645085107;-1.7496736747164634;-7.170335156194067;0.5981836370006903;2.418541241052423;6.406870784240441;-2.772555237199823
32.0;-1.5386989264446727;-4.484846675525151;-4.585819061007428;10.0;5.137865006093887;10.0;1.607783308935142;-10.0;-3.3862906972395175;3.3269924496424705;2.0474131838601957;8.237337165399126;6.801289212332223;-5.021364083654489;-0.5070222255380735;6.734778359842855;-4.313956660154548;2.31286609583269;10.0;1.2756144946639538;-4.289837637553761;9.122853804004109;5.206613016129695;-4.753476047830129;-6.871157934492057;-3.64431529926698;1.7059549427183807;-1.7617124699761184;-7.223106695750561;0.600594178813726;2.431841963086703;6.412467607951704;-2.79274676695263
33.0;-1.5432933086980516;-4.5039781543651305;-4.592165174953219;10.0;5.175352153617801;10.0;1.6274875689897872;-10.0;-3.387417242244536;3.316444544536218;2.0274364232821087;8.24199234712403;6.81947382075937;-5.026818573106182;-0.507786997930356;6.748647970375334;-4.317771958586628;2.3135262901260543;10.0;1.2551362105281396;-4.290585772773698;9.148027307076728;5.227892786218643;-4.782493483430976;-6.88720753825883;-3.647201710992144;1.73226804614042;-1.7580453832348133;-7.244609875089736;0.5977947385579275;2.439150074912913;6.440667646157054;-2.79717057442582
34.0;-1.5450361564802826;-4.497933320651335;-4.605575605773425;9.990364193838397;5.148145689041088;10.0;1.6154933567006977;-10.0;-3.400250926265251;3.346091669457468;2.0230933132370206;8.282412482134701;6.83972438809441;-5.048037652339116;-0.5103251189725677;6.762516626120587;-4.33249046532204;2.3277826007713087;10.0;1.2824463131947599;-4.309413561605595;9.173200809725087;5.2370648622165525;-4.794035824046485;-6.9032122974760615;-3.663175918747322;1.709475139948293;-1.7588135276884875;-7.2441622652295115;0.5953083603140396;2.4482876513232976;6.4619696812101335;-2.80004050654398
35.0;-1.5467790042537377;-4.491888486859489;-4.6189860365918705;9.980728442548395;5.120939256613857;10.0;1.6034991444116082;-10.0;-3.4130846102859658;3.3757387948478894;2.0187502027784956;8.322832617572988;6.859974955429495;-5.069256731572072;-0.5128632400147795;6.776385281857128;-4.347208972052324;2.3420389114285345;10.0;1.309756415861377;-4.328241350437489;9.198374312400986;5.246236938234772;-4.805578164643822;-6.919214849935975;-3.678813856372411;1.6869264790649083;-1.759825286733834;-7.243693422135833;0.5929278287678642;2.4575152139244016;6.482932270160576;-2.8028339738929793
36.0;-1.5512765232248815;-4.510343062206093;-4.625907302628553;10.0;5.121849918341611;10.0;1.59150493455996;-10.0;-3.4140729256804;3.365190889898753;2.04982722746812;8.327487799182679;6.880225522761617;-5.090475810803596;-0.5142796633712465;6.790253937294057;-4.361927478606269;2.3426994000697188;10.0;1.3370604017207077;-4.328994382455384;9.207792337678994;5.243790342829756;-4.793987919374445;-6.935116270918901;-3.68944987729366;1.690407043215586;-1.7720014375350934;-7.296729730560405;0.5953980494023938;2.470866672256666;6.4883375410790505;-2.8229771671909547
37.0;-1.5558709054785118;-4.529474541047921;-4.63225341657285;10.0;5.159337065865525;10.0;1.6112091946147622;-10.0;-3.415199470685419;3.354642984792487;2.029850466890021;8.332142980907594;6.898419945631084;-5.0959351886436215;-0.515047531464409;6.804123479106618;-4.365742747812693;2.3433596155416536;10.0;1.3165821171318806;-4.329742516546119;9.232965840765104;5.26507011293559;-4.823005355010061;-6.951168040517613;-3.69221767162987;1.7170538658560326;-1.7681250423319184;-7.317772023305315;0.5925206297268809;2.478086554711941;6.516870731469545;-2.827476021315632
38.0;-1.5603174393141404;-4.547519741014023;-4.646206455515937;10.0;5.196823521817831;10.0;1.6309119375824679;-10.0;-3.431854996702266;3.384179819075469;2.045267521024877;8.372462593425597;6.9183973906083525;-5.1022826561156975;-0.5175853847853907;6.823582684996673;-4.371935225948726;2.349934178355838;10.0;1.2961038226056871;-4.348570305378195;9.25813934392731;5.286349883136671;-4.834547695286509;-6.967006190868541;-3.7054466670966777;1.7107855253218622;-1.7848931687141392;-7.31590944109279;0.5978194145050095;2.4711261799249873;6.512544787469615;-2.8245729103561534
39.0;-1.5649118215679558;-4.56665121985721;-4.652552569459136;10.0;5.234310669341745;10.0;1.6506161976371947;-10.0;-3.4329815417072846;3.3736319139691973;2.025290760446773;8.377117775150516;6.9366780617471875;-5.107784992589535;-0.5183804575667769;6.837452174266916;-4.375750472809609;2.35059441002062;10.0;1.2756255392957807;-4.349318442656825;9.283312847020984;5.307629653251972;-4.863565130941621;-6.983054544168919;-3.7084015638447636;1.7369059523591504;-1.7813469284674541;-7.337678718270718;0.59497533598474;2.4784853700281233;6.540552474526992;-2.8289533888077196
40.0;-1.5694049302985962;-4.585066571543806;-4.659500022498658;10.0;5.235221331069498;10.0;1.6386219876563985;-10.0;-3.4339698571011557;3.3630840090063496;2.05636778514848;8.381772956770261;6.9569286290799885;-5.129004071821388;-0.5197968809234581;6.851320829703841;-4.390468979363551;2.351254898661806;10.0;1.3029296827585113;-4.350071347838316;9.292568155585318;5.305063064527587;-4.851555504650152;-6.99895253492135;-3.7191835495864596;1.7398579741889346;-1.7939017589724378;-7.391444975892286;0.5976100869768299;2.491976704803427;6.545430279058134;-2.8493084134271767
41.0;-1.5738966676159547;-4.6034697261975515;-4.666455618677647;10.0;5.236131992797251;10.0;1.6266277777363223;-10.0;-3.4349581724952913;3.352536104054512;2.087444809840485;8.386428138381932;6.977179196413003;-5.150223151053344;-0.5212133042802065;6.865189485140765;-4.405187485917493;2.351915387302992;10.0;1.3302334823233917;-4.350824529782659;9.301935216449913;5.3025788860802585;-4.8398339052788835;-7.014857712267045;-3.729620007069746;1.7439173323006956;-1.8056632267641137;-7.443681934562624;0.5999001343813598;2.505174987813089;6.55141315389076;-2.869523827044534
42.0;-1.5756395152027671;-4.5974248907457484;-4.679866049458634;9.990364018232519;5.208925425332371;10.0;1.6146335654472326;-10.0;-3.447791856516006;3.382183239472915;2.083101690545234;8.426848282960052;6.997429763748278;-5.171442230286392;-0.5237514253224185;6.879058140799097;-4.419905992601746;2.3661716980676815;10.0;1.3575435849900066;-4.36965231861455;9.327108719221082;5.311750962168733;-4.8513762458133565;-7.030857014048942;-3.7447626003974097;1.7217281917477936;-1.8070338438456517;-7.443181806099805;0.5976755209918239;2.514535105256572;6.571875719583364;-2.8722046574135076
43.0;-1.580233897456816;-4.616556369590651;-4.686212163400446;10.0;5.246412572856285;10.0;1.6343378255020706;-10.0;-3.4489184015210252;3.371635334366637;2.0631249299671244;8.431503464684976;7.015723982971795;-5.176951314805296;-0.524550771481375;6.892927591403087;-4.423721223018391;2.366831941648892;10.0;1.3370653008103461;-4.3704004537251935;9.3522822223246;5.333030732296357;-4.8803936814938425;-7.046913302998606;-3.7472828807881005;1.7490713723282585;-1.8027206934264202;-7.46326238605844;0.5945596349063123;2.5215708293673744;6.601104079413316;-2.8768601082591907
44.0;-1.5846957426178048;-4.63471406564919;-4.700168275203825;10.0;5.283899139339408;10.0;1.6540403858061719;-10.0;-3.465573905513314;3.4011824608884584;2.078551071889503;8.471832457885867;7.035725120100418;-5.183310582890437;-0.5270886480259842;6.912341825861622;-4.429894575409638;2.373468297880107;10.0;1.3165870062841527;-4.3892282425572695;9.377455725486806;5.354310502497437;-4.891936021770291;-7.062751453349524;-3.7606401064215045;1.742803021703395;-1.8194888335987272;-7.461382250872328;0.5998763065984992;2.514794600938026;6.596778135411837;-2.8739569972993633
45.0;-1.5891597603663263;-4.652887724245405;-4.714124823028109;10.0;5.32138574779095;10.0;1.6737428179134821;-10.0;-3.4822293940483493;3.4307286562451598;2.0939763916165464;8.512160602392433;7.055734131948364;-5.189673773224525;-0.5296265322895864;6.931715725650353;-4.436050774008474;2.380160076342457;10.0;1.2961087117579593;-4.4080560313893455;9.402629228649012;5.375590272698518;-4.903478362046739;-7.078589603700441;-3.7740155271656732;1.7365346672475692;-1.8362569834485758;-7.459503703748527;0.6051989234842208;2.5081835325290656;6.5924521914102305;-2.8710538863395074
46.0;-1.5909026078641668;-4.646842888002306;-4.72753525379124;9.990363805255102;5.2941790555417745;10.0;1.661748605624392;-10.0;-3.495063078069064;3.460375794351287;2.0896332699528544;8.552580749420231;7.075984699283706;-5.210892852457604;-0.5321646533317984;6.945584381280087;-4.450769280675896;2.394416387146442;10.0;1.3234188144246049;-4.426883820221268;9.427802731485462;5.384762348835133;-4.915020702538137;-7.094599068813898;-3.790706830101393;1.7132206591576609;-1.8365056213041266;-7.459101362842851;0.6024868278170528;2.517129214147434;6.6144780931612015;-2.8740868788300142
47.0;-1.595364360015734;-4.664999900697631;-4.741491346928372;10.0;5.331665664686877;10.0;1.6814508965643062;-10.0;-3.5117185495829224;3.4899240773572004;2.1050604330215417;8.592910796678526;7.096002068316273;-5.217260205347492;-0.5347025457873178;6.96501069239175;-4.45694776910524;2.4010361493392245;10.0;1.3029405198984114;-4.445711609053344;9.452976234647668;5.406042119036213;-4.9265630428145855;-7.110437219164816;-3.804063276794161;1.7069523046386335;-1.85327378181051;-7.457219255322541;0.6078157541440836;2.510303534953101;6.610152149159701;-2.8711837678701824
48.0;-1.5998615000991072;-4.68345110630395;-4.748414862714272;10.0;5.332576326414629;10.0;1.6694566868155956;-10.0;-3.5127068649778055;3.479376172337502;2.136137457773346;8.59756597833996;7.116252635650172;-5.238479284579875;-0.5361189691443452;6.978879347828666;-4.471666275659177;2.4016966379804128;10.0;1.3302429908795093;-4.446465860218202;9.462269819457115;5.403503756629828;-4.9146520685327;-7.1263472832756065;-3.814285559199322;1.7117646331903191;-1.8644957760139707;-7.508416315984316;0.609871408784601;2.5233025475871176;6.616886159762731;-2.891501290589428
