row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-4.026916271998147;10.0;1.2771973185643193;2.9827421072421534;9.302874468891398;-3.9516496705384774;-2.6664211617924853;0.9884872262349796;-3.449007175888926;-3.2866907759356767;4.191173631891308;-3.764487790003603;7.574443661066466;8.879775946554538;-7.0658355378552855;2.2366167207400123;2.073353839736768;0.9764492902801114;-0.23577654858956903;-0.5602437498253265;4.323162993552249;1.017969939532278;-10.0;-0.5599705919138079;-2.1036710956190534;-1.1034721158716876;-0.6440113771869262;-3.354438525518431;1.8379744855360993;0.04284192313753618;2.471213086692084;-1.6925776850248193;-0.9833947647548953
1.0;-4.028953319437526;10.0;1.2665007356822415;3.0024973171125575;9.322016103079472;-3.971293184697743;-2.6726678506814454;0.9797246018784933;-3.477744893663702;-3.2898782872620984;4.202878104979315;-3.767325562080119;7.598658159101952;8.884394851205778;-7.074546110179336;2.2513302500491323;2.073663940727689;0.978256992566369;-0.24733959648854764;-0.5691218090621875;4.333770238883227;1.0441747745285437;-10.0;-0.5872608373633608;-2.096979110069935;-1.0747852756207636;-0.6480490902158035;-3.3660843877536917;1.8380805628113823;0.04494741051178171;2.476082620331361;-1.7036345997565128;-0.9845282532891311
2.0;-4.030990366876905;10.0;1.2558041528001638;3.02224425427813;9.341147139647063;-3.990924722337028;-2.678676254485334;0.9714919105071977;-3.506344007133516;-3.293065533532578;4.214583050655734;-3.770163578450037;7.6228726674612135;8.88901375874765;-7.083256687824828;2.2659891731516963;2.073936584694106;0.9801326322658017;-0.25890284179890993;-0.5779997092227245;4.344377397783491;1.070379609525233;-10.0;-0.6145510828133818;-2.090247013228393;-1.04605849906363;-0.6520904416332989;-3.37734188227567;1.8381762372290384;0.047077709696655715;2.481070959906838;-1.714696473994722;-0.9856440539721223
3.0;-4.033027414316284;10.0;1.245107569918086;3.0419825871917356;9.360267153870845;-4.0105438034705285;-2.6844471165010733;0.9637874990694276;-3.534804948655068;-3.2962525210543197;4.22628845767497;-3.773001833300213;7.647087185576047;8.893632669021057;-7.091967270498879;2.2805929466801866;2.0741713989140935;0.9820768854001644;-0.27046627934892464;-0.5868774544743771;4.35498447251733;1.096584444522303;-10.0;-0.6418413282638235;-2.083481367480244;-1.0172983199575814;-0.656134167976235;-3.388209521668615;1.8382632090461588;0.0492287606066719;2.4861819454915963;-1.7257625315878764;-0.9867450606149805
4.0;-4.035064461755663;10.0;1.2344109870360083;3.061711971633217;9.379375704792913;-4.030149929765512;-2.6899816835313217;0.9566085947443216;-3.5631284434613955;-3.2994392559845753;4.237994315058792;-3.7758403209557097;7.671301712909521;8.898251581875662;-7.100677857924725;2.2951410443419964;2.0743680223782297;0.9840904067477422;-0.28202990410206324;-0.595755048875637;4.365591465289839;1.1227892795197152;-10.0;-0.6691315737146432;-2.0766877520673224;-0.9885102932049115;-0.6601791717674539;-3.3986871778425307;1.8383429237996525;0.05139711145326858;2.491418936405692;-1.7368321117552599;-0.9878337334924392
5.0;-4.053768110126774;10.0;1.230350436833851;3.0584317034563897;9.411034155852187;-4.062902875173724;-2.7025272945466403;0.9630534580807665;-3.5538180846753464;-3.3026796628163018;4.235229058200479;-3.804281433154184;7.695516398403717;8.942586183096058;-7.127653236879465;2.296774773420658;2.0905213588156935;0.9745993440986558;-0.2712333702875403;-0.5886255403578363;4.3767332976112385;1.1014333534246437;-10.0;-0.6562832037438799;-2.080075144048508;-1.0109276242638852;-0.6608192805184472;-3.414192379738055;1.8410712926770276;0.047265798230209176;2.505832996380134;-1.7301672271178505;-0.9890411178479624
6.0;-4.0724717580645935;10.0;1.2262898865106573;3.055151435289665;9.442692606902156;-4.095655820570973;-2.7150729030077323;0.9694983254723786;-3.544507727248633;-3.305915820572385;4.232456808525922;-3.8327348161939967;7.7197310839069075;8.986920784338214;-7.154628615834238;2.2984084967345613;2.1066747017898857;0.9651082656105601;-0.26043565713767924;-0.5814968431048824;4.38787555511164;1.0800774273254743;-10.0;-0.6434348337705774;-2.0835106937723156;-1.0333672945121448;-0.6614855203842154;-3.4296657175271554;1.8438112267192424;0.04310468712854567;2.5201441282250148;-1.7235526674991022;-0.9901653180944436
7.0;-4.074508805504088;10.0;1.2175736652361442;3.075108555837298;9.462092895638195;-4.103190557475043;-2.7276189023465927;0.9467263795070298;-3.5351971618003777;-3.3090921980478925;4.244181133004097;-3.861360837802689;7.725036245565149;8.986245121998264;-7.181534148926761;2.3014505150475073;2.098978751803136;0.9594865599332031;-0.24962004271551308;-0.6084078813374352;4.399024266455019;1.1062822622849808;-10.0;-0.660058808014328;-2.099577586934849;-1.0273400469668614;-0.6615817321994162;-3.436782166366942;1.8498068996187;0.05196461327039828;2.5100432747180874;-1.7303654520739578;-1.0013347748626429
8.0;-4.076545852943467;10.0;1.2068770823540664;3.0948268824918617;9.481187281153481;-4.122780675244561;-2.7333535342800985;0.9391025417888686;-3.563637029214983;-3.312280197435267;4.255884735891086;-3.8641981600493702;7.749250794918399;8.99086404101835;-7.190244747702812;2.315913381055142;2.099116910774675;0.9616061208405766;-0.26118369054251084;-0.6172854571455185;4.409631249125323;1.1324870972825576;-10.0;-0.6873490534653295;-2.09280945774166;-0.998577395249845;-0.6656181323356097;-3.4475896517042224;1.84989328199421;0.0541171792369064;2.5154904991446663;-1.741432069483885;-1.0024346863821345
9.0;-4.078582900382846;10.0;1.1961804994719887;3.1145354627270403;9.500269181169067;-4.1423566829752385;-2.7388521045261376;0.9320036923413376;-3.591939585617823;-3.315467920153281;4.267588832072935;-3.867035737293162;7.773465351770972;8.995482962138228;-7.198955350344428;2.3303193276523193;2.099216025983852;0.9637964970956892;-0.27274752006321806;-0.6261628865427575;4.420238152246431;1.158691932280425;-10.0;-0.7146392989166521;-2.0860134134607375;-0.9697869502251536;-0.6696554729772278;-3.4580074320494867;1.8499724197116754;0.05628701257336091;2.5210674760476346;-1.752502196357793;-1.0035222882030475
10.0;-4.097286547101719;10.0;1.192119948808293;3.111255194417144;9.53192763235092;-4.175109628527863;-2.751397788919689;0.9384484391803005;-3.5826291877805554;-3.3186991461120363;4.264808466008989;-3.8955033627959486;7.7976800372858115;9.039817563408562;-7.225930729299244;2.331953029969265;2.1153693927667474;0.9543053609172247;-0.26194963220238093;-0.619034309473494;4.431380472734378;1.137336006180732;-10.0;-0.7017909289430252;-2.0905410902656296;-0.9927332525495587;-0.6709143173856147;-3.4727582844155656;1.8529949041240137;0.05145014176352151;2.533044330884393;-1.747048577447051;-1.0027600292251768
