row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;4.732905746754604;2.3594172693935933;-4.993230101921237;-2.224121721709763;-3.89014451275556;-0.7587293106784976;1.5932575738361332;-4.039290983021277;2.1312015410439202;-1.7544797001557333;-6.239972247966531;-1.914848384640904;2.7038404428212255;1.6327445134342298;-7.251482311795808;10.0;0.694161205723614;-1.271688546587627;3.372075391901211;6.944949132611529;-1.0232302326408182;0.9401951632975561;-3.676563127720603;-0.31139187861686457;0.7788751994926854;-2.922823989263894;-2.898733820822745;2.8213218580695867;-2.7329717070679234;2.558809153479887;0.43367534542106756;-1.9168938279619248;-0.9397393089564294
1.0;4.736737209987292;2.3832712430438203;-5.014984773701787;-2.2203095932367147;-3.9074442417715103;-0.7489951802979504;1.5950175296051587;-4.045393215377421;2.1555737739214633;-1.7814508030151432;-6.234696624515832;-1.9202071108445893;2.7153015321096596;1.6233424432474854;-7.285001859194955;10.0;0.7000856613947559;-1.2529109499939715;3.3761789578424035;6.958579727110963;-1.0351158496963253;0.9498415257312907;-3.687158596034591;-0.3302987951738436;0.7854117827253885;-2.920722692698266;-2.898579168526494;2.8411719268977893;-2.7269233098901347;2.5739868578246705;0.43729303377992323;-1.9085990186079123;-0.9257338113673493
2.0;4.740568673179604;2.407125216732224;-5.036739445532852;-2.2164947196756595;-3.9247439672737157;-0.739255556902581;1.596777646340882;-4.051495433356016;2.1799446914757;-1.80842189922631;-6.22942100100403;-1.9255658349567348;2.7267626214592964;1.6139403729275617;-7.318521406873158;10.0;0.7060101170656817;-1.2341333534010945;3.380282746274609;6.97220979494429;-1.0470011176161915;0.9594879515353988;-3.697754132656321;-0.3492058822201718;0.7918085649455099;-2.9190803600976887;-2.898368596193956;2.8606880900399956;-2.721347876536957;2.58890704080733;0.4408605792975912;-1.900395948768744;-0.9125002702760928
3.0;4.744400136331679;2.430979190458672;-5.058494117414257;-2.212677162500747;-3.942043689340864;-0.7295105635042614;1.598537929421871;-4.05759763647665;2.204314249756201;-1.8353929884219333;-6.224145377427749;-1.9309245568617879;2.7382237108638283;1.6045383024881839;-7.35204095480166;10.0;0.7119345727363804;-1.2153557568090356;3.3843867582749874;6.985839333561731;-1.058886034710125;0.9691344359382931;-3.708349732442436;-0.3681131269185437;0.7980596965569747;-2.9179161955726816;-2.898099663904294;2.879856372388856;-2.7162651966668836;2.6035589271278146;0.4443758838822036;-1.8922884374954645;-0.9000709934459374
4.0;4.748231599443656;2.454833164223033;-5.080248789345827;-2.208856981801588;-3.9593434080498704;-0.7197603203443548;1.6002983844050358;-4.06369982424298;2.228682403355228;-1.8623640702144213;-6.218869753783425;-1.9362832764378117;2.749684800317598;1.5951362319416629;-7.385560502954664;10.0;0.7178590284068403;-1.196578160217836;3.388490994926208;6.99946834040046;-1.0707705992791872;0.9787809745275774;-3.718945390636758;-0.3870205173980092;0.8041605982471961;-2.9172452329181375;-2.897770433336675;2.8986658317666376;-2.7116907624217093;2.617934081421765;0.44783730505820696;-1.8842794750272251;-0.8884712737688509
5.0;4.7524759870562185;2.4555477338989595;-5.093289707846958;-2.2207422434837807;-3.961836936902933;-0.7047512641463427;1.605303322466087;-4.0824588582962225;2.241759301749098;-1.8457181996965606;-6.2571605279508775;-1.932803780806575;2.751109161024115;1.5981682993913056;-7.391366661265914;10.0;0.7153558084054201;-1.221742618604408;3.400354384676468;7.0241185327279805;-1.064746004753273;0.9724039808987245;-3.7323173929934486;-0.39705913087894085;0.808046016392648;-2.923785600257569;-2.905992793901716;2.910188093154394;-2.722954661018462;2.622371305900612;0.45050409213619785;-1.8959492500854065;-0.8803528067060322
6.0;4.75672700700368;2.4562648201167354;-5.106326901536768;-2.232627505145213;-3.9643304657479033;-0.6897422079883311;1.610309953732009;-4.101209359010754;2.2548407495789013;-1.8290723291756028;-6.295451302120448;-1.929324285173141;2.752533460050984;1.6012003290784909;-7.39717283936485;10.0;0.7128525884078972;-1.2469070769847785;3.4122177744318707;7.048768725068553;-1.0587214102185154;0.9660252092135914;-3.745691302300015;-0.40709937460950957;0.8119684855584439;-2.9302055538043428;-2.9141327120166958;2.9218085283464346;-2.73432501351521;2.626796272022563;0.4531841684062049;-1.907595509036432;-0.8722143955930977
7.0;4.789687811546356;2.4525766252005927;-5.103240281769457;-2.230443259706127;-3.9816322784732403;-0.7018418258029507;1.6120651108592883;-4.107312019981645;2.2591858811245955;-1.8557723520126272;-6.290173187183015;-1.9565983651546812;2.7539349266900675;1.6136883932790822;-7.402986342410422;10.0;0.7187770434006373;-1.2720715333724943;3.416274648872197;7.062509844620587;-1.066122311986206;0.9756694850259394;-3.7562845214179625;-0.4024485381654196;0.8120230576072842;-2.9290649338694275;-2.9134275337167135;2.9261842457728817;-2.7501087772323394;2.632502781267204;0.45447693264725586;-1.9034206808232512;-0.8939984819379099
8.0;4.793519273180296;2.476430600362457;-5.1249949555501715;-2.226624420359792;-3.9989319988991943;-0.6920942667358397;1.6138254779714298;-4.113414215596616;2.2835547527529196;-1.8827434526026448;-6.284897563711459;-1.961957090644415;2.7653960161903943;1.604286322631251;-7.436505890775706;10.0;0.7247014990715673;-1.253293936779602;3.4203754318863524;7.076147026682027;-1.0780122960451286;0.9853161318828746;-3.766880296315379;-0.4213562199242367;0.8179461930448525;-2.928977574119405;-2.913027939714671;2.94456923217553;-2.7461357335460708;2.6465504800359048;0.45787459387995977;-1.895519572704746;-0.8833803753155507
9.0;4.797350734779388;2.5002845755572705;-5.146749629374483;-2.2228029861959477;-4.016231716003752;-0.6823415153503029;1.6155860197923497;-4.119516395606595;2.3079221967658974;-1.9097145464190404;-6.2796219401776465;-1.9673158140031648;2.7768571057300866;1.5948842518977595;-7.470025439320478;10.0;0.7306259547422704;-1.2345163401875272;3.4244764239431347;7.089783713911498;-1.0899019520717836;0.9949628206931943;-3.777476116434888;-0.4402640145529144;0.8237141806633674;-2.929399561637822;-2.912565922458663;2.9625836440692424;-2.7426875728020153;2.6603123877134114;0.4612166077872179;-1.8877201863782374;-0.8736189963659322
