row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.107787028288188;-7.326072665301882;1.7831470988613025;-3.249003671645849;2.518860357397699;3.4991338046705796;-2.7617318615820756;-2.447112721790808;0.11584066111651291;0.6362428106718546;2.2031829438745474;-0.42182259277227446;2.736281334072141;3.3662247640107763;5.817254815066153;-1.7695271429065904;-3.1296522061294665;-4.752835091425664;-0.5001226496181757;-4.430858418179533;-2.4283901376290493;-0.035038607154989194;-7.37338964184888;-0.32461143360430095;-1.6785518603567768;-0.7255005508845469;-3.1141845398275096;-2.1403697109758104;-6.552278190448877;4.164844495869642;4.275920124126398;-8.105096988151873;0.33940051336193716
11.0;-5.1284273053169525;-7.358543742669757;1.78186232199146;-3.2466349120455513;2.511697802718119;3.5086668724495893;-2.7658560708394897;-2.4583689971687415;0.12320622890993783;0.6265101899577707;2.2207233657321264;-0.4332704814145871;2.735610811519399;3.3726402198608056;5.846407022060759;-1.7774995341933932;-3.143776057567746;-4.76216179663833;-0.4684973843903215;-4.430144191548433;-2.438303350062509;-0.0289932836869611;-7.376890177740319;-0.3344918935480393;-1.6734478089704066;-0.738329699569663;-3.1025747256302876;-2.1347375900310905;-6.552758581558546;4.1677668331772715;4.281687822177504;-8.122068163428272;0.34287799927881124
12.0;-5.149067582346843;-7.391014820039092;1.7805775451202053;-3.244265614441776;2.5045344877395177;3.518199449975325;-2.7699802734393177;-2.4696252709206554;0.13057180484378353;0.6167789396742396;2.238262682779481;-0.44471759449123804;2.734940288966595;3.379055675710841;5.875559229055413;-1.7854719254824976;-3.157899909008051;-4.771488501849798;-0.4368721203844462;-4.42942996484545;-2.448216562572996;-0.022947960184975854;-7.380390713604418;-0.34437235354667;-1.668588187594167;-0.7508103163033908;-3.0914607329391344;-2.129333416209121;-6.553635347552438;4.170741544831564;4.2878981368815445;-8.139299861394788;0.3463174137096153
13.0;-5.169707859386526;-7.423485897421122;1.7775991154147015;-3.256445300000246;2.5179315931168613;3.519062610095812;-2.7741043045310874;-2.4808815027842055;0.11827192774907619;0.6068898603363259;2.255929238053224;-0.43008358562447085;2.742214918891071;3.3846676780572857;5.883879097823698;-1.7896520607299329;-3.1686863670804892;-4.788902426616605;-0.40576445139063644;-4.428685290338725;-2.4520406072977368;-0.016902643362500785;-7.383891254846351;-0.34538237615503486;-1.680932598689501;-0.7387597593737889;-3.0998476268861963;-2.1399743290383917;-6.582425217742423;4.188001516579332;4.303058213354027;-8.17470233708742;0.34707718858975295
14.0;-5.19034813642621;-7.4559569748031524;1.7746206857091977;-3.2686249834859535;2.531328695565007;3.5199257709788037;-2.7782283341457026;-2.492137734286982;0.10597204499721419;0.5970012304959298;2.273595430952199;-0.4154500721701169;2.7494448222475025;3.390284203377695;5.892261881857202;-1.7938213308585365;-3.179463263252272;-4.8063024184971965;-0.3746947422122741;-4.4279383828255305;-2.455860828721673;-0.010857326604076616;-7.3873917961398545;-0.34639239876774514;-1.6932770200697842;-0.7267091877789106;-3.108234518167283;-2.150615252236155;-6.611214881410087;4.205201830201438;4.318154681645925;-8.210092654218709;0.34783696180509266
15.0;-5.210988413465894;-7.488428052185184;1.7716422560036937;-3.280804664897441;2.5447257950818933;3.520788932624836;-2.7823523622922393;-2.503393965431201;0.09367215662295499;0.5871130563032955;2.291261256518218;-0.40081706090665037;2.756631102948692;3.3959051400388924;5.900706028321228;-1.797979698072439;-3.190230564260961;-4.823688429024036;-0.3436657044358836;-4.427189082795337;-2.459676953734653;-0.004812009910160344;-7.390892337485295;-0.3474024213848318;-1.7056214508686585;-0.7146586027540933;-3.1166214071941836;-2.16125618498963;-6.640004334089193;4.22234395762845;4.333187319840127;-8.245469942559868;0.34859673349012704
16.0;-5.212156795172194;-7.486989177493808;1.7947703316106165;-3.292843251999538;2.5534675557322832;3.5434506309460736;-2.7910125600092184;-2.5040744030209674;0.09549144150342201;0.6008252446881072;2.282217148751369;-0.39899686467808787;2.755961138711681;3.4158434040706998;5.929857795225448;-1.8059425395398911;-3.198992363425996;-4.833020108222133;-0.3753123031215953;-4.450393055475386;-2.473578506811153;-0.010913881742837792;-7.424216521119625;-0.33764674337082057;-1.70810872557144;-0.7176682746237707;-3.1295862313069924;-2.167684474440005;-6.6564691395162185;4.226893274240026;4.35267444241912;-8.258384062836436;0.3499594014635647
17.0;-5.213324938845735;-7.485549956800267;1.8178987056506684;-3.3048813015361693;2.5622093991103028;3.5661118394131734;-2.799639729360734;-2.504742667874423;0.09735111111163815;0.6145200257691847;2.2731954013263156;-0.397186519738241;2.7552911650159637;3.435781676674074;5.959009569585461;-1.8139055424311865;-3.2077543417592818;-4.8423517033432635;-0.4068509102666939;-4.473585614879737;-2.487473252643107;-0.01701575424197014;-7.457540706273109;-0.3278910642794742;-1.7109064900831614;-0.7209031593017;-3.142411268859048;-2.1741358045847803;-6.672950520226478;4.231509124986253;4.372723366211038;-8.271394010953143;0.3509276407712476
18.0;-5.2144928540504605;-7.48411040400662;1.8410273661330705;-3.316918811531068;2.5709513255200855;3.5887725562252717;-2.808234274405823;-2.505398908909144;0.09925067139305437;0.6281965878818672;2.264197056857096;-0.3953864854312471;2.7546211820217916;3.455719957703794;5.988161351274947;-1.8218687040186143;-3.2165164962332655;-4.851683215808144;-0.43827751544912324;-4.49676633715989;-2.501360938433643;-0.023117627360047625;-7.490864892837451;-0.31813538418759296;-1.7140006628711602;-0.7243530581742323;-3.1551028992195853;-2.180611190331163;-6.689448205972297;4.23618849180912;4.39330865459772;-8.284498037950623;0.35151933976148947
19.0;-5.2156605499664215;-7.4826705324569005;1.8641563015483533;-3.3289557800009275;2.5796933352668487;3.6114327795750887;-2.816796595066966;-2.506043273518161;0.10118963335100789;0.6418540866922947;2.2552231999225736;-0.393597239589673;2.7539511898867013;3.475658247017098;6.01731314016973;-1.8298320216205266;-3.2252788238715215;-4.861014647013501;-0.46958802207796835;-4.519934789360438;-2.5152413059542367;-0.02921950105294733;-7.524189080712075;-0.3083797031665023;-1.7173778323232238;-0.7280082566107624;-3.1676671973847834;-2.1871114916049903;-6.705961963447976;4.240928500253118;4.414406079537983;-8.297694561228795;0.35175153575938706
20.0;-5.2228378766812815;-7.489966203333744;1.8639894643856396;-3.341138390513828;2.588412931704455;3.612294863696084;-2.824307555553232;-2.5063001551259276;0.10186090056981607;0.6539934406452849;2.2481994576310735;-0.4032418059515339;2.7740256664752487;3.476797707553665;6.007627921965322;-1.828664163116403;-3.223906236999394;-4.871570571460536;-0.5036934745974109;-4.543398630327802;-2.512497105364327;-0.03532138020878241;-7.557513281039214;-0.3102138244786363;-1.7175647830973921;-0.7305664748186043;-3.181813822377492;-2.191415656775106;-6.721797671294839;4.255742048550619;4.4103291046695245;-8.30965726373565;0.3560364054150611
21.0;-5.230012832406481;-7.497258427762468;1.863823122378645;-3.353321001030077;2.597132528141546;3.613156947815847;-2.831781314739766;-2.506543326045754;0.10238969554569775;0.6660283505066452;2.2413098777361764;-0.4127712595542469;2.7941001413511555;3.4779371696422423;5.997942706170026;-1.827496303923316;-3.222533649362569;-4.882126495024078;-0.5377989235811861;-4.566862470921493;-2.509752905130528;-0.04142325947898107;-7.59083748162704;-0.31204794579852907;-1.717296170090221;-0.7330961052375402;-3.196176392292275;-2.1954913248371817;-6.737522365202406;4.269824084554105;4.40670461061486;-8.321525040957304;0.36089999771672937
22.0;-5.250653109446167;-7.529729505144501;1.8608446926731406;-3.365501270766972;2.6105304590717036;3.614019893035315;-2.8359053141867454;-2.5177995501805213;0.09008969725887245;0.6561379726882476;2.258977479815619;-0.3981358195708998;2.801028203742776;3.483584218628673;6.006750079104161;-1.8316587656539656;-3.2333045537706293;-4.899517756154875;-0.5065379214389736;-4.566126816319329;-2.5135923935222824;-0.03537793900319117;-7.594338019927602;-0.31305796815904313;-1.7296406926602155;-0.7210453893565806;-3.204562612255328;-2.206132358262041;-6.766313061895751;4.28662181174683;4.421761280970974;-8.356976791651372;0.3616597588186797
23.0;-5.271293386479475;-7.562200582518267;1.8595599157976013;-3.363123105389781;2.603354612279228;3.6235443898420043;-2.84002940240792;-2.5290557959971025;0.09745541304677174;0.6463714952153174;2.276545196229094;-0.40960286871684165;2.800357681189552;3.489999674478751;6.035902286099146;-1.8396311569583275;-3.247428405224362;-4.908844461358396;-0.47491264649433806;-4.565412590259824;-2.523505605343245;-0.029332614736367557;-7.597838555175912;-0.3229384293940474;-1.7238373793937825;-0.7348716132740626;-3.191512031521704;-2.1998477873233164;-6.7656380554183055;4.289394317271871;4.426262747635229;-8.373202667817347;0.36524615849448683
24.0;-5.291933663513441;-7.594671659892886;1.858275138921237;-3.3607444912856788;2.596178131352132;3.633068477748293;-2.844153485896284;-2.540312040657763;0.1048211346216133;0.6366061523569554;2.2941119979418763;-0.4210692757521004;2.799687158636298;3.4964151303288324;6.065054493094155;-1.8476035482639213;-3.2615522566791784;-4.918171166561276;-0.44328737232593785;-4.564698364154657;-2.5334188172131378;-0.02328729044722064;-7.601339090406248;-0.33281889066513765;-1.7182719137491795;-0.7483586910456878;-3.1789443929851156;-2.1937850332153817;-6.765349209131078;4.292217786726389;4.431194911488968;-8.389682050993626;0.3687955119543096
25.0;-5.312573940553127;-7.627142737274921;1.8552967092157324;-3.372924889768844;2.609576244224726;3.633931375606024;-2.848277466007631;-2.5515682600700815;0.09252106228385808;0.6267138553061317;2.311781147263244;-0.40643172049218224;2.8070343573327428;3.502019794158583;6.073272281963743;-1.8518681651475826;-3.272413063226337;-4.935693426362708;-0.41212480209641644;-4.5639569192425204;-2.5372483915732627;-0.01724197028263398;-7.604839628957367;-0.3338289130467646;-1.730616333483894;-0.7363081217972167;-3.1873305247493895;-2.2044259808891598;-6.794140691662177;4.309574572585854;4.446849630137367;-8.425102136501684;0.3695552887681518
26.0;-5.319292538138868;-7.6337716038331935;1.855225672703506;-3.3851075002955255;2.6182958406602115;3.6347934597219496;-2.8558963082770976;-2.5518649019409185;0.0936054914011612;0.6390514924321181;2.3045027027164022;-0.4162948240903771;2.827108835572526;3.503159253198785;6.063587061436602;-1.850700300560553;-3.2710404696026436;-4.9462493430093275;-0.4462302831334019;-4.587420763223811;-2.5345041881110744;-0.023343849864555778;-7.638163830255752;-0.3356630343878055;-1.7305149430703108;-0.7387411110636233;-3.201613828344707;-2.2087865124146915;-6.809994063168539;4.323925124227716;4.443059033621831;-8.437004752835431;0.37420645093292987
27.0;-5.33993281517409;-7.666242681209441;1.8539408958255665;-3.3827284904439194;2.6111188004682555;3.6443171870050874;-2.860020367883612;-2.5631211407687826;0.10097124217702413;0.6292818767022172;2.3220729491219148;-0.4277636492652752;2.8264383130192203;3.5095747090488714;6.092739268431651;-1.858672691868697;-3.2851643210597046;-4.955576048210879;-0.41460500881260076;-4.586706537127609;-2.54441739997136;-0.017298525439729748;-7.641664365376849;-0.3455434958782232;-1.725093391485686;-0.7520229822486246;-3.1893381725734415;-2.2028579223677305;-6.809935465031188;4.326779430341209;4.448251798699487;-8.45363752512442;0.37773338882242935
28.0;-5.360573092209773;-7.698713758586286;1.8526561189470498;-3.3803490398638485;2.6039411374449717;3.653840512676374;-2.8641444232123456;-2.5743773785518607;0.10833699818345215;0.619513373517586;2.339642298618506;-0.4392318448191345;2.825767790465891;3.51599016489896;6.121891475426719;-1.866645083177843;-3.299288172517647;-4.964902753411908;-0.38297973529665247;-4.58599231098406;-2.55433061188238;-0.011253200994881599;-7.645164900481826;-0.355423957401007;-1.7199144596906824;-0.764958902669081;-3.1775552477536597;-2.1971556024270655;-6.810270765941871;4.329685722922982;4.453883902462862;-8.47052889077385;0.38122253720778854
29.0;-5.3617400128391;-7.697272760087256;1.8757860263765054;-3.3923947773379335;2.6126817977022703;3.6765087267422527;-2.8728253333953067;-2.5750654498038807;0.1101309573389565;0.6332612582210274;2.3305523375766413;-0.43739144702769467;2.8250976651201296;3.535928574929002;6.151043369324338;-1.8746096670961396;-3.308051905671266;-4.974233525061413;-0.4147412412306762;-4.609208427838524;-2.5682394081349185;-0.0173550763892933;-7.67848909223497;-0.3456682736293947;-1.7219920716774328;-0.7676714632385192;-3.190709137931205;-2.2035320114374017;-6.826717156206956;4.334147141237354;4.47263511717234;-8.48332306113564;0.3831056172584899
30.0;-5.382380289875023;-7.7297438374644125;1.8745012494976867;-3.3900131434479692;2.6055010492558557;3.6860300628821188;-2.8769493805969395;-2.586321685602032;0.11749672328262332;0.6234918957072633;2.3481223798450115;-0.44886012890037275;2.824427142566749;3.5423440307790957;6.180195576319446;-1.8825820584069626;-3.3221757571306845;-4.983560230261569;-0.383115966086476;-4.608494201790759;-2.5781526199433014;-0.011309751847799834;-7.681989627262135;-0.3555487353084072;-1.7168637019537483;-0.7805352873669533;-3.179024831897964;-2.1978768293097657;-6.827133817200355;4.337064267822071;4.4783587793126145;-8.500268317921364;0.38658689023708687
31.0;-5.388991580876859;-7.736216724188364;1.8744526228127132;-3.4021957539825682;2.6142206456901227;3.6868921469951315;-2.88447834769222;-2.586585203617635;0.11823695158591963;0.6358203340121207;2.340855751532763;-0.4587130940439691;2.8445016270783223;3.5434834841357437;6.170510346970001;-1.8814141903699326;-3.320803159677752;-4.99411614248408;-0.41722146794900605;-4.631958047973034;-2.575408414383571;-0.017411631732198472;-7.715313829250002;-0.35738285666996894;-1.7165483629680318;-0.7829166035467887;-3.193409550735443;-2.202020797411708;-6.842951426766618;4.351071279297154;4.474780677741653;-8.512126350628073;0.3915098407072645
32.0;-5.390158234423254;-7.734775337460112;1.8975828650968976;-3.414241240274111;2.622961344602688;3.7095601321720366;-2.8931687953027554;-2.587276789926768;0.12001924905576004;0.6495709368113965;2.331762298993719;-0.4568711580047207;2.8438314712974346;3.563421921746378;6.199662264858;-1.8893791170685674;-3.3295672732916075;-5.003446735597808;-0.4489403163717165;-4.655169656493471;-2.5893145217207594;-0.023513507801827208;-7.748638022542273;-0.3476271718068573;-1.718780093754902;-0.7857409746744994;-3.2064938493869852;-2.2084361536818116;-6.859407340535055;4.3555657050033405;4.4938115469290745;-8.524965395270865;0.39319713691271974
33.0;-5.410798511459496;-7.767246414837682;1.89629808821768;-3.4118577453463614;2.615777966163597;3.719079772449506;-2.8972928311309327;-2.5985330229471173;0.1273850289060763;0.6398021687567913;2.3493318620225137;-0.4683395034560383;2.8431609487440057;3.569837377596477;6.228814471853147;-1.8973515083810804;-3.3436911247525134;-5.012773440797083;-0.41731503816262117;-4.654455430625999;-2.599227733335947;-0.01746818307804298;-7.752138557422672;-0.35750763378054584;-1.7137180207526022;-0.7985102665248749;-3.1949408478786743;-2.2028427769319125;-6.85993182384485;4.358497037075611;4.499655259930322;-8.541981313920642;0.39666808366661477
34.0;-5.417510140368842;-7.773865151793932;1.8962285070386538;-3.4240403558879176;2.6244975625967935;3.7199418565599593;-2.904737293865328;-2.5987653965422286;0.12780162534921413;0.6520159694214943;2.342212490106525;-0.47806612104991264;2.863235435548487;3.57097682887527;6.21912923927835;-1.896183638672218;-3.342318525443974;-5.02332935087572;-0.4514205451716349;-4.677919277352189;-2.596483527257864;-0.023570063122728094;-7.785462759775905;-0.35934175515298183;-1.7132495420040312;-0.8009001837315322;-3.2093981575559605;-2.206795873032241;-6.875685405884392;4.372258148772974;4.4962292594598905;-8.553807436199882;0.40178557432671674
35.0;-5.424221954284973;-7.780484157674293;1.896158887222948;-3.4362229664316017;2.633217159029662;3.72080394066963;-2.9121463475351406;-2.5989847199848386;0.1280826133892198;0.66412810703857;2.335223708230651;-0.4876806910043931;2.88330992124215;3.5721162811606977;6.209444008266102;-1.8950157685039721;-3.340945925625553;-5.033885260365266;-0.48552605012344463;-4.7013831238609605;-2.5937393213869826;-0.029671943231595374;-7.818786962275438;-0.3611758765297721;-1.7123697245762524;-0.8032437262248437;-3.2240504487116715;-2.2105317614965747;-6.89133414978719;4.385358761712541;4.49321181581175;-8.565547848424877;0.40742560657675553
36.0;-5.425388357823485;-7.77904240753695;1.9192894429540492;-3.448273548757886;2.641957073697515;3.743476569585506;-2.9208076575704456;-2.599665567523977;0.12990053820623434;0.6778756279164785;2.3261342145364807;-0.4858404991121793;2.8826397311505816;3.5920547498639865;6.238595953199372;-1.9029811747798033;-3.3497105715338065;-5.043215603693119;-0.5171644521949533;-4.724586230267437;-2.6076403577900744;-0.035773820121214765;-7.85211115743684;-0.3514201903411323;-1.7154335476915614;-0.806671785796713;-3.236762705118438;-2.217068155489775;-6.907838396454202;4.390031477017337;4.513748984301537;-8.578602232959865;0.4080558595797373
37.0;-5.446028634860103;-7.811513484915007;1.91800466607436;-3.4458884827671903;2.6347714750541513;3.75299477823886;-2.924931679049156;-2.610921797039676;0.13726633560205495;0.6681087839744141;2.343702226389112;-0.49730775565343643;2.8819692085971083;3.59847020571409;6.267748160194554;-1.9109535660939674;-3.3638344229961654;-5.052542308891534;-0.4855391703262801;-4.723872004615242;-2.6175535691745804;-0.029728495168689445;-7.855611692133074;-0.3613006526845845;-1.7104327772094745;-0.8193536665841957;-3.2253314429221365;-2.2115319195398495;-6.908463475519916;4.3929759444629655;4.519703704607293;-8.595683490524355;0.41151725795945077
38.0;-5.4666689118997915;-7.843984562297045;1.915026236368855;-3.458069507644275;2.648170473137907;3.7538574456658083;-2.9290556008513735;-2.6221780022108323;0.12496603995402437;0.6582085619787281;2.36137776462241;-0.48266146593803155;2.8894977328256815;3.6040565330003327;6.275710884916733;-1.9153551110916938;-3.3748157337958675;-5.070240158473672;-0.4542803853585115;-4.723136219586603;-2.6213928342532147;-0.023683172910547896;-7.8591122289986215;-0.362310674924179;-1.722777184516769;-0.8073031150559401;-3.233716914494814;-2.222172886260548;-6.937258874210733;4.4105746113704765;4.536160122966923;-8.631134408116077;0.41227703876317834
39.0;-5.487309188937019;-7.876455639675892;1.9137414594884021;-3.4556838902301896;2.64098409523069;3.763375151837053;-2.9331796064211875;-2.6334342278410134;0.1323318568021079;0.648436053057002;2.378950343453963;-0.4941319284525439;2.888827210272188;3.610471988850438;6.30486309191193;-1.9233275024071195;-3.3889395852593367;-5.07956686367143;-0.42265510455410354;-4.722421993871802;-2.6313060457048065;-0.017637847948252093;-7.862612763686989;-0.37219113728342534;-1.717885474130228;-0.8198294874101428;-3.2225065901728693;-2.2167383294771423;-6.938056990924222;4.413542447269296;4.542312330539842;-8.648331906002927;0.41572145037642866
40.0;-5.488475213972263;-7.875013339349783;1.9368724897672704;-3.4677303965717328;2.6497246371645726;3.78604406652998;-2.941936039951833;-2.634150133525157;0.13403347139886249;0.6622220749742554;2.369811393714653;-0.49226994772615834;2.8881569810685175;3.6304104929974748;6.334015067675176;-1.931293262362226;-3.3977046237248225;-5.088897022786839;-0.4545044060402135;-4.745647389553435;-2.6452203761481687;-0.0237397252060517;-7.895936959687641;-0.3624354504996163;-1.7194426695089986;-0.8221644699000258;-3.235895507222702;-2.2231144346306912;-6.954481204650449;4.4178922779509096;4.560125409172896;-8.660985932782586;0.4182656382756969
41.0;-5.489641095681261;-7.873570830686;1.960003699741153;-3.4797763944874567;2.6584652573416934;3.808712517922143;-2.9506582731457427;-2.6348534345382864;0.13577690372618353;0.6759941862320422;2.3606903127449717;-0.4904158394379588;2.887486746895174;3.6503490016480744;6.363167047355748;-1.939259134420419;-3.406469786616251;-5.0982271235138015;-0.4862534049993167;-4.768862184586281;-2.6591283840238;-0.029841602743563726;-7.929261156325886;-0.3526797632636475;-1.7213847920006211;-0.8247787316932457;-3.249110616846507;-2.2295152462236203;-6.97092434247424;4.422324591893928;4.578635033747442;-8.673750040700464;0.42032083646264823
42.0;-5.4966446343885105;-7.880613884960508;1.9598731563368232;-3.491959005045503;2.6671848537723517;3.80957460202653;-2.957985528374405;-2.635042610837955;0.13574462294325265;0.6880413759634417;2.3537849588913113;-0.49995882726458174;2.907561239148973;3.651488447988646;6.353481807115591;-1.938091260416693;-3.4050971825407377;-5.108783028084919;-0.5203589264148726;-4.792326032835052;-2.6563841764946945;-0.035943483099444;-7.962585359388474;-0.35451388465719585;-1.7211467425068072;-0.8272674841443781;-3.263458699186442;-2.233375938090238;-6.986658468788371;4.436455713095044;4.574980153369848;-8.685624175111835;0.42514560278240343
43.0;-5.517284911425842;-7.91308496233949;1.9585883794562389;-3.489570227324212;2.6599940097630106;3.8190894283819032;-2.9621095210134096;-2.6462988333099733;0.14311045560220645;0.6782674087546605;2.3713587133610203;-0.5114301150652515;2.9068907165954374;3.6579039038387555;6.382634014110821;-1.946063651733652;-3.4192210340055564;-5.118109733281879;-0.4887336424181572;-4.7916118073080405;-2.6662973877450593;-0.02989815797458066;-7.966085893945955;-0.36439434727923525;-1.7161189924235412;-0.8399878350575477;-3.251965359915496;-2.22781447198962;-6.987235153715842;4.439394399585271;4.580886018707159;-8.70267667698467;0.42861120329036906
44.0;-5.537925188465532;-7.945556039721528;1.9556099497507338;-3.5017514988874066;2.6733933564601404;3.819952005060727;-2.966233423772349;-2.6575550338300844;0.130810087022893;0.6683650714952623;2.389035956872248;-0.4967814940179498;2.914723870005427;3.663459425500587;6.390168227847691;-1.9505730695519974;-3.4302972788055346;-5.135945913586277;-0.45745903208973027;-4.790876953214717;-2.6701382467490964;-0.023852835031032832;-7.969586430259666;-0.36540436947232996;-1.7284632939519677;-0.8279374343590337;-3.2603506192904015;-2.238455350058524;-7.016031430735926;4.457399362407073;4.597973948512901;-8.738132555731882;0.4293710012423394
