row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-5.252351342273248;4.489862593656858;3.688099907366804;-2.0607256745411284;10.0;-0.17955384854264453;4.6937164347791045;-0.4403064773554872;-0.26293857880344096;-5.808642140315707;-0.2676280500881265;7.1933132193061216;-0.3113794269187979;-2.9640999021957315;-7.214200381039;-1.9634321583534133;-3.3621251733348783;-1.3732924695914206;0.007989085890127211;-5.9730176607086225;0.5783499151512216;-4.804853487578469;2.0808985441638534;-4.836126936162868;-6.721869489160951;-1.9066852012059077;-3.634991661645452;8.493179771958749;1.8572726185289934;0.4994243775447217;1.820461342270656;-4.256585860705594;3.818856729164043
12.0;-5.252137248114585;4.488394825591603;3.696789592471148;-2.0691181424016265;10.0;-0.18887946424494306;4.705272600189081;-0.45018555442067365;-0.2712407140171701;-5.837147592416745;-0.261184497622372;7.194642029213091;-0.31387822581874025;-2.967389488156466;-7.226519033126151;-1.964003398031035;-3.36634623387337;-1.3761615716558266;0.008502397424382076;-5.98699449665971;0.5645464452212934;-4.810611873357703;2.0892415404584983;-4.844741861611433;-6.736940126678613;-1.9092201427120112;-3.6571378012840894;8.522933583674382;1.863487836258783;0.4805892387752748;1.836954158866606;-4.272662672061077;3.830053743796469
13.0;-5.2697774858532105;4.524792833368692;3.694325930437347;-2.077510610867785;10.0;-0.19795951276774723;4.716829116699577;-0.4600644959724148;-0.26329928618366344;-5.838464036125562;-0.2630156425898463;7.229386515267595;-0.31273157074029295;-2.984245069921723;-7.253946238508917;-1.964579036990605;-3.3705604382556174;-1.3942561732656384;0.009015727579191729;-6.000971427449447;0.572961899199056;-4.839733919303638;2.0871576534850984;-4.862048659201417;-6.755123467074212;-1.909394377020322;-3.670163479758704;8.535038153515675;1.8720076165670203;0.4957357162274086;1.838873818595223;-4.29027170716628;3.840269112320155
14.0;-5.287417619930831;4.56119062129973;3.6918623017323036;-2.0859030793347326;10.0;-0.20703956129201578;4.728385630904724;-0.46994343841394604;-0.25535789077431514;-5.839780479834373;-0.26484678755732244;7.264131001322108;-0.31158488406776774;-3.0011007692594776;-7.281373704170252;-1.965154795031627;-3.3747744570527964;-1.4123505304141308;0.009529057821592858;-6.014948358685308;0.5813773527492775;-4.86884667711964;2.0850779116775633;-4.87935425180546;-6.773306811667988;-1.9095684654328664;-3.6831891459339916;8.547142704062944;1.8805273999228436;0.5108822144916282;1.8407933325093018;-4.307880743650961;3.8504825389520483
15.0;-5.305057645855131;4.597588179857336;3.689398707800373;-2.0942955478024685;10.0;-0.2161196098177467;4.739942142775478;-0.4798223817564777;-0.24741652819762888;-5.841096923543179;-0.2666779325248004;7.2988754873766295;-0.3104381665320291;-3.0179565834499296;-7.308801424089145;-1.9657306753612216;-3.3789882852667006;-1.4304446365174321;0.01004238814783529;-6.028925290348191;0.5897928058902626;-4.89794990119537;2.0830024246484404;-4.8966586075595595;-6.791490160335789;-1.9097424030086294;-3.6962148001737214;8.559247236077407;1.889047186236128;0.5260287330414042;1.8427126977919859;-4.325489781483406;3.8606939721148588
16.0;-5.322700203001642;4.602088336253999;3.720104476609709;-2.096203522840786;10.0;-0.20339845109381316;4.751498767219916;-0.47251891466748175;-0.2557201096200883;-5.871586905641181;-0.27075920694672867;7.29978995515078;-0.3129365979437731;-3.0275714034523364;-7.321117795506561;-1.97220860430668;-3.3919616039849596;-1.4278485824626344;0.009569253086837582;-6.046550943390892;0.5872413856096421;-4.903708280547268;2.088168869908385;-4.905273537163617;-6.8087107759318295;-1.9142651189405477;-3.6958595625233808;8.576812784873825;1.8812179940956242;0.5295577970253934;1.8419218918829474;-4.338682902373385;3.8678322940902925
17.0;-5.340342758907442;4.6065884922246525;3.7508102438893296;-2.098111497879106;10.0;-0.1906772923698894;4.763055391054698;-0.46521544562317935;-0.26402368912179874;-5.902029957801396;-0.2748377934431551;7.300714221240173;-0.3154350331572269;-3.037186232550643;-7.333434190517781;-1.9787411636431145;-3.404953907290569;-1.4252019817137414;0.009096117976237382;-6.064176597698122;0.5846899658948198;-4.909466659899122;2.093335315168298;-4.913888466767703;-6.825910228755601;-1.9188833601657733;-3.695509609766908;8.59449837999077;1.8735519407464278;0.5328667425448561;1.8411419891835836;-4.351609047575866;3.875010566803716
18.0;-5.3579853135511;4.611088647761938;3.7815160096128104;-2.100019472917429;10.0;-0.17795613364597562;4.774612014274866;-0.4579119746076677;-0.2723272666871386;-5.932423894681351;-0.2789135668479696;7.3016487419137786;-0.3179334721330786;-3.046801070650792;-7.345750608878831;-1.9853284509665026;-3.4179652290990714;-1.422504743970209;0.008622982817462235;-6.081802253233487;0.5821385467295122;-4.9152250392509345;2.09850176042818;-4.922503396371815;-6.8430891333986255;-1.9235943524680723;-3.695164788424839;8.612300534899369;1.8660456823087594;0.5359619615233755;1.8403702277018468;-4.3642759703506;3.8822276300392295
19.0;-5.375627866910813;4.615588802858369;3.812221773753272;-2.1019274479557546;10.0;-0.16523497492207206;4.786168636875421;-0.4506085016049147;-0.2806308423003591;-5.962766448345022;-0.28298639726449276;7.302593990684948;-0.32043191483242267;-3.0564159176596997;-7.358067050348259;-1.991970554974423;-3.4309956002337305;-1.4197567871647245;0.008149847611898603;-6.099427909961642;0.5795871280979044;-4.920983418602706;2.103668205688033;-4.931118325975954;-6.860248091534677;-1.9283953799400448;-3.6948249482436055;8.630215836353193;1.858695990849591;0.5388497115517694;1.839603919664488;-4.376691260997566;3.8894823479668483
20.0;-5.393270495884607;4.620088983917578;3.8097573428971176;-2.103835422994218;10.0;-0.1622831865831768;4.79772531107764;-0.4433051941005038;-0.2726871965720611;-5.964082892053913;-0.28539674899800427;7.337338476739344;-0.3192838953345851;-3.057306307408532;-7.385505496101113;-2.004522370129696;-3.446079652945405;-1.413265596546374;0.0076767264058626135;-6.117053209796514;0.5928175320396941;-4.927096402625013;2.1090903330576105;-4.945440066689066;-6.876494925150268;-1.9373137106187814;-3.6947128892446153;8.65330578731644;1.8658100030918863;0.5508174954290946;1.8339701331179612;-4.377600016488319;3.8984505513820458
21.0;-5.410913124858403;4.624589164976786;3.807292912040963;-2.1057433980326787;10.0;-0.15933139824427658;4.809281985093186;-0.4360018859973896;-0.2647435534692735;-5.965399335762793;-0.28780710073151516;7.372082962793755;-0.318135875836391;-3.0581966971565118;-7.412943941856905;-2.017073873204909;-3.461163597206251;-1.406775046594575;0.007203605078115951;-6.134678512734185;0.6060479365755637;-4.933211338650173;2.1145138678880846;-4.959762060643252;-6.89275032278747;-1.9461933842926045;-3.694598691587001;8.676347153261784;1.8729302322130623;0.562799339441608;1.828314067726314;-4.3786168065982345;3.9074029092128906
22.0;-5.428553921349837;4.660988357766497;3.8048290703587293;-2.114135866417571;10.0;-0.16841144661629326;4.82083853821486;-0.4458808134184001;-0.2568016107086708;-5.966715779471569;-0.28963824569900204;7.40682744884832;-0.31698899297163136;-3.075053126593465;-7.440373023790583;-2.017648588848552;-3.465379240550205;-1.424871543671953;0.007716935881047846;-6.148655446824954;0.6144633873897885;-4.962344850745837;2.1124248637282546;-4.977070345782325;-6.91093374765554;-1.9463679215249858;-3.707624122379956;8.68845117220918;1.8814500738424191;0.5779460560692786;1.8302343104144108;-4.3962258781906645;3.9176207581028737
23.0;-5.428329571617199;4.659498839502604;3.8135061110108053;-2.1225283341739827;10.0;-0.17773706196470615;4.832394823938612;-0.45575984404636016;-0.26510412497636565;-5.995392397951913;-0.2831426004912443;7.408120521607059;-0.31948779187297427;-3.078342712548988;-7.452691675886426;-2.0182198222887595;-3.46960031080953;-1.4277406515075177;0.00823025245593276;-6.162632308449098;0.6006598599631646;-4.968103233866013;2.1207678612096013;-4.985685272950062;-6.926004228110989;-1.948897370331324;-3.7297707218705693;8.718207915571954;1.8876659634388513;0.5591092835919422;1.8467278720102442;-4.412302765564077;3.9288180696744126
24.0;-5.428104618384757;4.658008041325891;3.8221824075870767;-2.1309208018840766;10.0;-0.18706267715564281;4.843951104145917;-0.46563887680349036;-0.27340662186424614;-6.0239631599986545;-0.27667917160953936;7.4094356957099645;-0.32198659077436775;-3.0816322985043225;-7.465010327982582;-2.018791055546244;-3.473821381353624;-1.4306097595121468;0.00874356986012428;-6.176609174297085;0.5868563230769318;-4.973861616941;2.129110858711115;-4.9943002001470145;-6.941074694958621;-1.9514265299151545;-3.7519173610762553;8.747964642511732;1.893882106313581;0.5402723695712718;1.8632214975851464;-4.428379671467403;3.9400154069420337
25.0;-5.44574540996682;4.694407223703721;3.8197185674832888;-2.139313270272309;10.0;-0.19614272553385667;4.855507661219531;-0.4755178026991799;-0.2654646235205974;-6.025279603707424;-0.27851031657702835;7.44418018176454;-0.32083965296704026;-3.098488932401584;-7.492439862544535;-2.01936583790832;-3.4780369207187896;-1.4487061196238087;0.009256900721078024;-6.190586108683372;0.5952717736079473;-5.003000489288525;2.127019462343898;-5.011609180692824;-6.959258113892847;-1.9516010879220997;-3.764942809262852;8.760068687370419;1.902401943635389;0.555419100613499;1.8651416973536763;-4.4459887396853635;3.9502343733022225
26.0;-5.46338803894062;4.698907404762931;3.817254136627133;-2.141221245310769;10.0;-0.19319093719495478;4.867064339108179;-0.46821450701798845;-0.2575209259436009;-6.026596047416261;-0.28092066831053675;7.478924667819015;-0.31969163346735446;-3.0993793221459947;-7.519878308312617;-2.031921290282447;-3.493122237399069;-1.4422074621892078;0.008783777302794542;-6.208211464915594;0.6085021883478984;-5.0090965069294615;2.1324293563715493;-5.025928720289978;-6.975489847922325;-1.9605875763894411;-3.7648345210226606;8.783244333920702;1.9095049946374993;0.5673620944887441;1.8595428986677855;-4.4467069756733855;3.9592308698308254
27.0;-5.463162436432807;4.697415229591784;3.8259296326893177;-2.149613712926833;10.0;-0.20251655206619748;4.878620643561865;-0.47809353041679986;-0.2658234992207949;-6.055375191054853;-0.27439382061640805;7.480196334757333;-0.3221904323689703;-3.1026689081005014;-7.532196960410153;-2.0324925223776638;-3.4973433097545237;-1.4450765712692233;0.009297095767414158;-6.22218833616458;0.594698639365735;-5.01485488952066;2.140772354088971;-5.034543647799717;-6.990560309990492;-1.9631163480544807;-3.7869811739140444;8.81300149930622;1.9157208309670803;0.548525130752276;1.8760365484561878;-4.462783911483237;3.970428216201048
28.0;-5.462936249008007;4.695921813918577;3.834604407587096;-2.158006180491517;10.0;-0.2118421667627517;4.890176942748779;-0.48797255584841476;-0.27412605590478817;-6.084051579853807;-0.2678982453098387;7.481489455470337;-0.32468923127062704;-3.1059584940548564;-7.544515612507944;-2.0330637543106094;-3.501564382362874;-1.44794568049938;0.00981041496104852;-6.2361652111266;0.5808950820679565;-5.020613272073012;2.14911535182373;-5.043158575334572;-7.005630759144095;-1.9656448372726636;-3.809127864472067;8.842758648574275;1.9219369112402493;0.5296880326834815;1.8925302589465578;-4.4788608631137485;3.981625586957594
29.0;-5.480578820454937;4.700421975225417;3.8653101940279133;-2.1599141555298194;10.0;-0.199121008038768;4.901733584547325;-0.4806691444180131;-0.28242969200214635;-6.11442921065491;-0.2719730847793605;7.482427380625356;-0.3271877643585235;-3.115573557325724;-7.5568326149380685;-2.0397684846251067;-3.5146165167426133;-1.4451397787898905;0.0093372793362187;-6.253790878543208;0.5783436682187707;-5.026371651424352;2.1542817970832715;-5.05177350493899;-7.022913318311055;-1.9698879614161227;-3.808757157903275;8.859972874866838;1.9137651783529215;0.5338610888850541;1.8912365932961008;-4.492835421120902;3.988646972865204
30.0;-5.480350723998582;4.698924510845073;3.8739826152145835;-2.168306623073982;10.0;-0.20844662266555053;4.9132898868677035;-0.4905481686402122;-0.2907322585582592;-6.14282221790902;-0.26556375375606633;7.483779667445131;-0.3296865632602706;-3.1188631432797425;-7.56915126703642;-2.0403397160532637;-3.5188375901376623;-1.4480088884871023;0.009850599718494793;-6.267767759559247;0.5645400973625737;-5.032130033880608;2.162624794860916;-5.060388432535974;-7.037983721742745;-1.9724155566208665;-3.830903982360552;8.889730336569212;1.919981988689553;0.5150235152349403;1.907730518581326;-4.508912386407335;3.999844429950709
31.0;-5.497993352972384;4.703424691904283;3.8715181843584268;-2.170214598112433;10.0;-0.20549483432663193;4.92484656858825;-0.483244885248796;-0.28278850708656394;-6.144138661617827;-0.26797410548957296;7.518524153499651;-0.3285385437598763;-3.119753533022458;-7.596589712810338;-2.052896506571383;-3.5339233718358747;-1.4415074839878603;0.009377473692738277;-6.285393182264398;0.5777705248298145;-5.03821559356683;2.1680271483451197;-5.074706615381177;-7.054226933234264;-1.981350237149528;-3.8307928278999777;8.912840909576806;1.9270933715239085;0.5269853524392887;1.9020994319608697;-4.509775371048744;4.008819978724854
32.0;-5.515635925065275;4.70792485343292;3.9022239715956717;-2.172122573150734;10.0;-0.19277367560264363;4.93640321278682;-0.4759414815158189;-0.29109215074530437;-6.174469174701592;-0.27204624627846585;7.519471916175658;-0.3310370983254444;-3.1293686476804012;-7.608906848533113;-2.059715106791787;-3.5470150771053084;-1.4385962243045822;0.008904337966675963;-6.30301885226175;0.5752191121353522;-5.043973972918095;2.1731935936046076;-5.083321544985643;-7.071557942908639;-1.985374661475741;-3.830410021981157;8.929780296240843;1.9186331410150135;0.5316622866093492;1.900492235353533;-4.524361148539961;4.015749900550961
33.0;-5.515407137178621;4.706425922655242;3.910895540293985;-2.1805150406772533;10.0;-0.2020992901694411;4.947959538774959;-0.4858204966030279;-0.29939479186776174;-6.2027343415064005;-0.2656758221922119;7.520850894294887;-0.3335358972273241;-3.1326582336339266;-7.621225500632287;-2.0602863373442255;-3.5512361518651394;-1.4414653348120512;0.009417659533014527;-6.316995739308483;0.5614155277729707;-5.049732355192106;2.181536591463586;-5.091936472700454;-7.086628314013906;-1.9879020556343208;-3.8525569410976104;8.959538342796316;1.9248503485280875;0.5128243767119748;1.916986313326712;-4.540438133937229;4.0269474186918925
34.0;-5.533049766152424;4.710926103714454;3.908431109437828;-2.1824230157156945;10.0;-0.19914750183050456;4.9595162218092845;-0.4785172174252024;-0.29145102191808786;-6.204050785215194;-0.2680861739257178;7.555595380349427;-0.3323878777265015;-3.133548623375617;-7.648663946409733;-2.0728435309802373;-3.5663220736507046;-1.4349631027554497;0.008944532446134806;-6.334621189065101;0.5746459604196408;-5.055814725564434;2.1869366453432653;-5.106254241783315;-7.102873876323331;-1.9968261248423345;-3.8524451995767226;8.982635592546135;1.9319634378913244;0.5247900734152104;1.9113484350679948;-4.541330757718645;4.035918698366611
35.0;-5.550692395126228;4.715426284773665;3.9059666785816707;-2.184330990754133;10.0;-0.19619571349156345;4.97107290472236;-0.47121393785849824;-0.2835072536737748;-6.205367228923984;-0.2704965256592235;7.590339866403973;-0.3312398582254933;-3.1344390131168636;-7.676102392188708;-2.08540045403362;-3.581407901406198;-1.428461426175671;0.008471405283487287;-6.352246640753285;0.5878763934361397;-5.061898913077497;2.1923380094436364;-5.120572246611052;-7.119127971932578;-2.0057116757200513;-3.852331327069241;9.00568443174043;1.9390827218315758;0.5367697798146658;1.905688309754464;-4.542331029902848;4.044874160455927
36.0;-5.568334970558603;4.719926447448944;3.9366724699362807;-2.186238965792433;10.0;-0.18347455476757138;4.982629552495844;-0.4639105455910881;-0.29181090859544273;-6.235724871946975;-0.274570220323083;7.591281964727765;-0.33373844365732863;-3.1440542016248605;-7.688419719470728;-2.0923870014293926;-3.59455796993762;-1.425394773599429;0.007998269408074693;-6.369872314558059;0.5853249824452637;-5.067657292428676;2.1975044547030618;-5.1291871762155745;-7.136535300396743;-2.0093916086599717;-3.8519294623665075;9.022190890136716;1.930111280248536;0.542240434857627;1.9036046307404997;-4.5578795949166135;4.0516600089093915
37.0;-5.5681066428774875;4.718428492683129;3.945344606037937;-2.194631433304296;10.0;-0.19280016928453744;4.994185919066358;-0.4737895450148129;-0.3001136775744987;-6.264035073750636;-0.2681860902941911;7.592651540168524;-0.3362372425593643;-3.1473437875778054;-7.70073837157087;-2.0929582308367847;-3.5987790464819738;-1.428263885166351;0.008511592132560919;-6.383849207503498;0.5715213848722989;-5.073415674449814;2.205847452674894;-5.137802104093877;-7.151605652863528;-2.0119194492453567;-3.8740764360455224;9.051949730901008;1.9363285278966504;0.5234023310891504;1.9200987977647654;-4.573956606373898;4.062857562277564
38.0;-5.585748046909052;4.754828973954455;3.942880569021326;-2.2030239016123465;10.0;-0.2018802175139751;5.005742516915361;-0.4836684551725211;-0.29217110573516536;-6.265351517459384;-0.2700172352616865;7.62739602622313;-0.33509001527102406;-3.164201498734094;-7.7281702909374825;-2.0935318324519354;-3.602996426007762;-1.4463626692235294;0.009024923420951014;-6.397826144066814;0.5799368333169624;-5.102621920816827;2.2037259882005618;-5.155119825338498;-7.169789114567987;-2.012094564200242;-3.887101758743564;9.064053453217568;1.944848396266663;0.5385492597927594;1.9220200483775904;-4.591565692287593;4.073090683511184
39.0;-5.585518003934214;4.753327381364052;3.9515505902779586;-2.2114163690127486;10.0;-0.21120583165198267;5.017298885473061;-0.49354745382925636;-0.30047388097494065;-6.2937227046954405;-0.2636145449383684;7.628752868757776;-0.33758881417314385;-3.1674910846867257;-7.740488943038146;-2.0941030613861096;-3.607217503289612;-1.449231781228295;0.009538246738510473;-6.411803040032907;0.5661332289790196;-5.108380302561355;2.2120689862958414;-5.163734753395639;-7.184859454935915;-2.0146213758958513;-3.9092487674956122;9.093812396309724;1.9510656200347927;0.5197110301762723;1.938514272779382;-4.607642715832989;4.084288259765126
40.0;-5.603160582195627;4.757827545010707;3.982256385120587;-2.2133243440510393;10.0;-0.1984846729279592;5.028855538308079;-0.4862440777953418;-0.30877755184319766;-6.323957837549488;-0.26768122279754275;7.629720545492966;-0.3400874151014471;-3.1771063102712818;-7.752806366492846;-2.101067686845057;-3.62035995373672;-1.4461854118939426;0.009065110795084973;-6.429428715571549;0.5635818187639429;-5.11413868191245;2.2172354315552067;-5.172349683000215;-7.202256251983526;-2.018348849594684;-3.908849532761085;9.110378611410585;1.9422336999033598;0.5250721110402691;1.9364945915705247;-4.623058423261639;4.0910939892558185
41.0;-5.6208031595810555;4.762327708356584;4.0129621788831855;-2.215232319089332;10.0;-0.18576351420394355;5.040412190764347;-0.4789407005466908;-0.3170812215181872;-6.354134387677836;-0.27174454531448144;7.630700453482684;-0.3425860180782182;-3.186721540756964;-7.7651238026605505;-2.1080874899705777;-3.633521578954723;-1.4430879894995008;0.008591974827453075;-6.447054391727292;0.5610304088249799;-5.119897061263532;2.222401876814563;-5.1809646126048;-7.219625529511057;-2.0222005425435463;-3.908457170365445;9.127100938438698;1.9336133533238213;0.5301469533097086;1.93450785614158;-4.638126962355422;4.097951669649845
42.0;-5.638445788554863;4.766827889415796;4.010497748027027;-2.2171402941277485;10.0;-0.182811725864961;5.051968876852664;-0.47163743116371043;-0.30913740861490224;-6.355450831386604;-0.27415489704798596;7.66544493953726;-0.3414379985763753;-3.1876119304962134;-7.792562248446402;-2.1206470467971994;-3.6486083219717993;-1.4365809060686054;0.008118845526046595;-6.464679897939367;0.5742608522809367;-5.12596566654269;2.227792005590726;-5.195280595887519;-7.235841978956788;-2.031256023857454;-3.9083526990826507;9.15036337586559;1.9407053087904473;0.5420648534614809;1.9289438664622605;-4.63865228426246;4.106977149001805
43.0;-5.638213892902486;4.765322367634829;4.019165485053369;-2.2255327615443137;10.0;-0.1921373400579225;5.06352527162936;-0.48151641970076103;-0.3174402664588057;-6.383500284689336;-0.2678501231662633;7.6668689556214815;-0.3439367974786059;-3.1909015164484327;-7.8048809005477535;-2.1212182748429695;-3.6528294006382023;-1.439450018895366;0.00863217005698389;-6.4786568000854645;0.5604572341024193;-5.131724048105658;2.236135003767033;-5.203895524062044;-7.250912263484791;-2.0337820572853955;-3.9304998715047796;9.180123080468217;1.946923371566352;0.523226043020092;1.9454383536232944;-4.654729317240792;4.1181748306994646
44.0;-5.655855512999879;4.801723307142299;4.016701378567958;-2.2339252298046373;10.0;-0.20121738819880472;5.075081884308958;-0.49139532413433945;-0.3094974860308579;-6.384816728398079;-0.26968126813376025;7.701613441676096;-0.3427894906919833;-3.207759523445341;-7.832313474837713;-2.1217915609124023;-3.65704727193305;-1.4575494507337172;0.009145501485869272;-6.492633737364354;0.5688726818613139;-5.160948455628999;2.234005434216026;-5.221215601425517;-7.269095740506888;-2.033957367695455;-3.9435251492206906;9.192226686819277;1.9554432510558992;0.5383730318661382;1.94735986686944;-4.672338409590525;4.128411771154863
45.0;-5.673497089354354;4.838124153879033;4.0142372861466304;-2.242317698066033;10.0;-0.21029743634167616;5.086638495895136;-0.5012742289899421;-0.3015547209815699;-6.38613317210682;-0.27151241310125745;7.736357927730711;-0.3416421673940816;-3.2246175918864326;-7.859746185151017;-2.1223649026636267;-3.6612650564494027;-1.4756487682633825;0.009658832947797315;-6.5066106748115375;0.5772881294589245;-5.1901663259177875;2.2318787821437485;-5.2385348306876205;-7.287279219060379;-2.034132617623802;-3.95655042245175;9.204330286627144;1.9639631316571315;0.5535200304910018;1.9492813139541518;-4.689947502434828;4.138647343450506
