row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;-4.056956943527744;6.400355648367311;4.88524881917224;-10.0;2.471136135706525;-2.1526886017378204;2.4141220298983024;0.8432490201791165;-10.0;8.82701777799927;4.607221175331136;8.111400139496146;10.0;-0.16671401382464818;0.7354660303641758;-2.338470617429884;3.1529757443983875;0.9355180507576415;-4.543241234512645;6.329351865485923;-8.8589828670751;10.0;7.39889174625627;-1.582749507260842;3.317711327739913;0.2558720495676177;4.124763205125727;1.2149169763797243;1.4452040230089638;0.3464965215677361;-0.5788909292489425;-0.5954763813843458;-0.17593561688127174
13.0;-4.0605717999841495;6.428680600903082;4.875091342984095;-10.0;2.4921566744956434;-2.1369339636081066;2.3779655204534533;0.8408321958145631;-10.0;8.843093601847203;4.634154448856213;8.153172911179974;10.0;-0.19420536476406236;0.7277617460208945;-2.3469540135439795;3.16773589090485;0.9436010295028869;-4.563167967875184;6.346989760709779;-8.863493350086523;10.0;7.418179013075474;-1.5839743667599464;3.3087847826487478;0.2623552594297226;4.123818404843694;1.2124067857673662;1.4345806102318368;0.3269903452263802;-0.586920616908878;-0.6232232454313116;-0.1878188525387608
14.0;-4.06419650215458;6.456983111922396;4.864938488147448;-10.0;2.5131772125403318;-2.121179328031254;2.341809011008625;0.8384153714500198;-10.0;8.859169424436795;4.661087723378705;8.19494568462944;10.0;-0.22169671566174504;0.7200574616770239;-2.355406699477797;3.1825549372256328;0.9516560979168357;-4.583094701237755;6.3646276559337105;-8.86800383309783;10.0;7.437466279894679;-1.5851992262590509;3.3004613196889214;0.26864079379591665;4.123244771500571;1.2100290937242835;1.4244969412029256;0.3082066251066723;-0.5948100038450289;-0.6501089112775409;-0.19923967353721905
15.0;-4.06783173986332;6.485261609096119;4.854790578449938;-10.0;2.5341977498327086;-2.10542469503429;2.305652501563819;0.8359985470854873;-10.0;8.875245245771156;4.688020998896145;8.236718459840182;10.0;-0.24918806651601164;0.7123531773325403;-2.3638306856129794;3.1974290276000605;0.9596850830945153;-4.603021434600357;6.382265551157715;-8.872514316109022;10.0;7.456753546713883;-1.5864240857581553;3.292803292134651;0.2747088071592772;4.12308067939145;1.2077975994121548;1.4150088207395646;0.29022005668908424;-0.6025563505005967;-0.6760443387661706;-0.21015027035529307
16.0;-4.0713096192140314;6.5148686958186515;4.88887933816571;-10.0;2.5253699531549216;-2.132358888160326;2.3538874025578487;0.8196467874513403;-10.0;8.89132056007467;4.680280713197475;8.248674160412389;10.0;-0.22333791608048736;0.7236809746209436;-2.3571393113050836;3.2147646995768526;0.9769833298684262;-4.610538788897486;6.410032793196727;-8.892346236167766;10.0;7.473993389594612;-1.5907309377298113;3.2926587630286313;0.2784735176854148;4.1275399529723575;1.2305606901028217;1.4122449253218925;0.28123420828755424;-0.5840767574644146;-0.6661642851522377;-0.2177031593964109
17.0;-4.074787499067739;6.5444757824275985;4.9229680978414;-10.0;2.5165421564771346;-2.159293081286363;2.4021223030985026;0.8032950278437612;-10.0;8.907395874378158;4.672540427498795;8.260629860984563;10.0;-0.19748776564521325;0.7350087719093394;-2.3504479835575633;3.2321003225346985;0.9942815313727797;-4.618056143194615;6.437800035235739;-8.91217815622651;10.0;7.491176606506651;-1.5948296000962656;3.2939249665727197;0.28178621517423635;4.1328674640839145;1.250816262690698;1.4107436329804905;0.2739383329777116;-0.5662219459373072;-0.6570874911311125;-0.2244351641660338
18.0;-4.078265379425453;6.574082868922731;4.957056857476927;-10.0;2.5077143597993476;-2.1862272744124;2.450357203123266;0.786943268266413;-10.0;8.923471188681626;4.6648001418001055;8.272585561556708;10.0;-0.17163761521019671;0.7463365691977276;-2.343756702993747;3.249435895817356;1.0115796870015286;-4.625573497491745;6.465567277274751;-8.932010076285254;10.0;7.5083021096957845;-1.5987160736478563;3.2965133324762346;0.2846752784670585;4.1390087020075494;1.2687217471599859;1.4104256734712992;0.2682263288642044;-0.5489526911876489;-0.6487635255061952;-0.2304176126988546
19.0;-4.081743260288186;6.603689955303819;4.9911456170722115;-10.0;2.4988865631215607;-2.2131614675384377;2.4985921025610045;0.7705915087234645;-10.0;8.939546502985072;4.657059856101408;8.284541262128824;10.0;-0.1457874647754453;0.7576643664861079;-2.337065470245298;3.266771418759807;1.0288777961405215;-4.633090851788874;6.493334519313763;-8.951841996343997;10.0;7.525368861745327;-1.602386544244623;3.300314597264314;0.2871757167036334;4.145896420373372;1.284471354760321;1.411193256189223;0.2639673048583239;-0.5322206055508961;-0.6411301745516463;-0.23573407725402282
20.0;-4.085220889339952;6.633297098548771;4.980923729499532;-10.0;2.4900587664431773;-2.1974065882953666;2.462435593121387;0.7591850695452931;-10.0;8.977021466982293;4.658131143349753;8.29628786224599;10.0;-0.11993731452890566;0.7499600821492554;-2.330370679932785;3.2841106871196564;1.0231663846276784;-4.6407664608621415;6.521047436640526;-9.001897932185221;10.0;7.544089387215633;-1.603606487303044;3.3130336745327766;0.28681882598929104;4.158272619865372;1.2867167585262274;1.4162902166990043;0.27039128525099876;-0.51943328251887;-0.6385668073686259;-0.23102917521054123
21.0;-4.088698518391719;6.662904241793722;4.970701841926852;-10.0;2.4812309697648023;-2.1816517090521153;2.4262790836820476;0.7477786303671053;-10.0;9.014496069704595;4.659202281838641;8.308034969285517;10.0;-0.09408716428966432;0.7422557978121009;-2.3236758890329434;3.3014499560978474;1.0174549725810536;-4.648446719227515;6.548758757987301;-9.051936583562641;10.0;7.562809794521644;-1.6048262552854893;3.325910251358641;0.28641146977058973;4.170745752696288;1.2889967653170191;1.4213884166590296;0.27700394066337297;-0.5067157237449715;-0.6360887618443857;-0.22620386173805196
22.0;-4.092359291268954;6.6911245361898155;4.960565917849571;-10.0;2.502251502841187;-2.16589709051298;2.390122574237245;0.7453618060025746;-10.0;9.03057185172809;4.68613558851556;8.349807799655242;10.0;-0.12157851535662023;0.7345515134706204;-2.3335530042766472;3.3135370542142857;1.026804604999117;-4.6683734525932845;6.566396653218877;-9.056447066562052;10.0;7.582097061340848;-1.6060511147845937;3.318808931642102;0.29228698896521704;4.17092432634295;1.2868875810322749;1.4123985113533606;0.259684274748445;-0.5172004326412437;-0.6612292133963487;-0.23668760149705073
23.0;-4.1181185360128545;6.668975378580146;4.992879164410657;-10.0;2.523272111930996;-2.192831283409156;2.4383573865049994;0.7838524248683478;-10.0;9.046647166031258;4.713069265927663;8.36176350022698;10.0;-0.14906986727988783;0.7458793107587697;-2.360758331877244;3.292389945266632;1.0111458864713923;-4.675890814407021;6.554384983431776;-9.076278944327285;10.0;7.6013843281600515;-1.6158140067731828;3.335548328850217;0.29070630407440223;4.185774837840178;1.2796402132395084;1.4247456983242635;0.27092435728029063;-0.5411557570873045;-0.6609627236240436;-0.22889141483328998
24.0;-4.143877780564974;6.646826221407607;5.0251924109870245;-10.0;2.544292721020961;-2.219765476308035;2.4865921813450638;0.8223430352863064;-10.0;9.062722480334426;4.740002943339766;8.373719200798718;10.0;-0.17656121920151488;0.7572071080469023;-2.3878816845811874;3.271400058000784;0.9955668702059082;-4.683408175651728;6.542373312285099;-9.09611082529426;10.0;7.620671594979255;-1.6255768987617718;3.3518846047123394;0.28901017271522333;4.200377247699143;1.273109377826114;1.436732092446477;0.2816815246210547;-0.5653642055888306;-0.6604667007126949;-0.2214043224206575
25.0;-4.1474980897735385;6.675138745385429;5.015037494195211;-10.0;2.565313237046736;-2.204010916240265;2.4504356719001894;0.8199262109217408;-10.0;9.078798206705207;4.766936294129413;8.415492109257466;10.0;-0.2040525700735108;0.7495028237026691;-2.3965176912681265;3.2858675089150178;1.0037885460089015;-4.70333490901752;6.560011207516726;-9.100621308293592;10.0;7.639958861798459;-1.6268017582608763;3.3445911044371948;0.29497267746403893;4.200437742078192;1.2709579710185126;1.427570152934736;0.26413163800268885;-0.5734749389656595;-0.6858815851201652;-0.23203541708019448
26.0;-4.150975718825305;6.704745888630381;5.0048156066225316;-10.0;2.5564854403684367;-2.1882560369953534;2.4142791624617534;0.8085197717435001;-10.0;9.116274484716286;4.768008122439371;8.427236865618047;10.0;-0.17820241980240417;0.7417985393668326;-2.389822894889423;3.3032067836613757;0.9980771289829232;-4.711014266718335;6.587722838038011;-9.150663308031064;10.0;7.658678731686921;-1.6280207299884053;3.3563666453705503;0.294918111643922;4.2122332407110505;1.2729960776222435;1.4326598989076262;0.2694253184753948;-0.5602696659975639;-0.6828053960078734;-0.2280553998545327
27.0;-4.1767349635601745;6.682596731041296;5.037128853184337;-10.0;2.577506049457372;-2.215190229876398;2.4625139571727925;0.8470103820989154;-10.0;9.132349799019453;4.794941799851474;8.439192566189785;10.0;-0.20569377172048903;0.7531263366549293;-2.416902318025406;3.2823011500004453;0.9825408244022191;-4.718531626981324;6.575711164545727;-9.170495194521846;10.0;7.677965998506125;-1.6377836219769943;3.372313280364707;0.2931103943720997;4.226595845519521;1.267157811509659;1.444297565183705;0.2797157194289671;-0.5847578650410189;-0.6820875157779389;-0.220867065504429
28.0;-4.202494208102977;6.660447573889994;5.069442099761447;-10.0;2.5985266585464735;-2.2421244227603236;2.5107487311308763;0.8855009823946433;-10.0;9.14842511332262;4.821875477263577;8.451148266761523;10.0;-0.23318512363676305;0.7644541339430078;-2.4438841319312776;3.2615827234961476;0.9670994229781279;-4.72604898679268;6.563699489974362;-9.190327083553823;10.0;7.69725326532533;-1.6475465139655834;3.3879468587533994;0.2912130235053862;4.240765779169408;1.2618759915766276;1.4556550463849678;0.2896310973480409;-0.6094030152503609;-0.6811913842207546;-0.213918768051376
29.0;-4.205972044060645;6.690054670411528;5.103530862935036;-10.0;2.5896988618686865;-2.2690586158863635;2.558983630924631;0.8691492228308322;-10.0;9.164500427625958;4.814135191564834;8.463103967333492;10.0;-0.2073349732006475;0.7757819312314286;-2.4371919257378662;3.2789192712852726;0.9843984785747418;-4.7335663410898094;6.591466732013374;-9.210159003612567;10.0;7.7135253203385625;-1.648295221525452;3.3879483585824475;0.2949309645569408;4.245314926477966;1.2843795216449387;1.453021846590268;0.2808201828507218;-0.5909867021282791;-0.6713944782839606;-0.22295484148909323
30.0;-4.231731289137446;6.667905512043072;5.135844109469594;-10.0;2.610719470958906;-2.2959928087896517;2.607218369992945;0.9076398062142609;-10.0;9.180575741929125;4.841068868976937;8.47505966790523;10.0;-0.2348263251192645;0.7871097285195308;-2.464137400035042;3.2582705414152935;0.9689924092967132;-4.741083700487985;6.5794550564548;-9.229990894969381;10.0;7.732812587157767;-1.658058113514041;3.404169474266299;0.29320185345525995;4.259846460830837;1.2780533844921018;1.4649051725688895;0.2914393952056108;-0.6151046718438449;-0.6708328853722557;-0.21555604841713366
31.0;-4.235208918189213;6.6975126552880235;5.125622221896914;-10.0;2.6018916742805565;-2.2802379295458417;2.5710618605536486;0.8962333670360707;-10.0;9.218052380761804;4.842140845859694;8.48680391797952;10.0;-0.20897617485053707;0.7794054441835959;-2.457442603097325;3.2756098167501837;0.9632809917626861;-4.7487878374936185;6.607158180890917;-9.279940773801691;10.0;7.75153193625977;-1.6592763136278048;3.4150097759289384;0.29344695401053794;4.271066365051389;1.2798860168183261;1.469987956261147;0.29561271514190607;-0.6014851306319713;-0.6672548463065127;-0.21229412745611584
32.0;-4.2386867485950726;6.727119753063265;5.1597109855129055;-10.0;2.5930638776027695;-2.3071721226718824;2.6192967598795236;0.8798816074996773;-10.0;9.234127695065116;4.83440056016094;8.498759618551453;10.0;-0.18312602441456913;0.7907332414720123;-2.450750235962221;3.2929465339793538;0.9805802038391188;-4.756305191790748;6.634925422929929;-9.299772693860435;10.0;7.767539408331477;-1.6590522622324682;3.4152768347085543;0.2970798094834517;4.275778951015362;1.3019175268961156;1.4675924312291915;0.2871199243378282;-0.5831861553694639;-0.6576091474566769;-0.22161419392822182
33.0;-4.264445994324118;6.704970593208135;5.192024231995489;-10.0;2.614084486693853;-2.3341063155901263;2.667531473722803;0.918372178655644;-10.0;9.250203009368283;4.861334237573043;8.510715319123191;10.0;-0.210617376337298;0.8020610387601561;-2.4776899960370193;3.2723087635578043;0.9651796903649889;-4.763822550532335;6.6229137458025775;-9.319604588911655;10.0;7.786826675150682;-1.6688151542210572;3.4315538171821753;0.2953666975874227;4.290344868662537;1.2954920919120407;1.4795257578798895;0.2978060617560434;-0.6072517124736416;-0.6570793649988325;-0.21417256486229072
34.0;-4.267923623375885;6.734577736453087;5.181802344422809;-10.0;2.605256690015463;-2.318351436347207;2.631374964282958;0.9069657394774859;-10.0;9.287679496095194;4.862406151824351;8.522459782624463;10.0;-0.18476722608285098;0.7943567544236306;-2.4709951966285875;3.2896480414938725;0.9594682705855024;-4.771535501913454;6.650613844494869;-9.369521698937332;10.0;7.805545618260172;-1.6700327528034138;3.4427892384465797;0.29548519518384747;4.301807949837654;1.297411532948337;1.4846114795430783;0.30245271127010526;-0.5938071878320164;-0.6537160983850884;-0.21060884012174652
35.0;-4.271401252427651;6.764184879698038;5.171580456850129;-10.0;2.596428893337081;-2.3025965571041054;2.59521845484338;0.8955593002993122;-10.0;9.32515569843758;4.86347794897678;8.534204645159456;10.0;-0.15891707583541;0.7866524700868154;-2.4643003967221278;3.306987319954266;0.9537568503533934;-4.779254116924888;6.678311999011479;-9.419417753539744;10.0;7.824264386874059;-1.6712500928475393;3.4543199741028237;0.2955090690875174;4.313452782698615;1.2993958552542781;1.4896994210344754;0.3074531297078254;-0.5804934731666452;-0.6505124901181569;-0.20681923605757774
36.0;-4.2748790611730465;6.793791982364638;5.2056692221921566;-10.0;2.587601096659294;-2.329530750230146;2.643453353916911;0.8792075407777061;-10.0;9.341231012740858;4.8557376632780125;8.546160345731343;10.0;-0.1330669254001613;0.7979802673752104;-2.4576078034033775;3.3243242753104663;0.9710562823428612;-4.786771471222018;6.706079241050491;-9.439249673598487;10.0;7.839904375500755;-1.6696749611067994;3.4548637410271277;0.2990532736301263;4.318335669106287;1.3209355281801514;1.4875515492730917;0.29929181866312304;-0.5623166693212802;-0.6410243466149078;-0.21660041963607615
37.0;-4.300638307620581;6.771642820871846;5.237982468617486;-10.0;2.608621705751027;-2.356464943159637;2.691688058602891;0.9176981074948077;-10.0;9.357306327044025;4.882671340690115;8.55811604630308;10.0;-0.16055827732835562;0.8093080646634097;-2.4845728677032928;3.303637973289707;0.9556311661663385;-4.794288829166782;6.694067562019301;-9.45908157313317;10.0;7.859191642319959;-1.6794378530953884;3.470702485504122;0.2972146584800446;4.332631872516651;1.3152890418057153;1.4990926537386369;0.3094529732499575;-0.5867732205526243;-0.6402450357911041;-0.2094948105966953
38.0;-4.304203610113938;6.800080722663949;5.2278017329399;-10.0;2.629642175715128;-2.340710541050377;2.655531549157912;0.9152812831301913;-10.0;9.373381889857491;4.909604821122302;8.59988918425703;10.0;-0.18804962811790873;0.8016037803180124;-2.4927922813961683;3.3189044182109977;0.9634742297835684;-4.814215562534672;6.711705457255942;-9.463592056124702;10.0;7.878478909139163;-1.6806627125944928;3.4621084021122486;0.30362662907145094;4.331892489335997;1.3128518938141964;1.488766600340055;0.29034506613577915;-0.5942336039624756;-0.6675171462489843;-0.22112313045527393
39.0;-4.329962856553607;6.777931561189083;5.260114979365857;-10.0;2.650662784806138;-2.3676447339673534;2.7037662336660584;0.9537718400663868;-10.0;9.389457204160658;4.9365384985344045;8.611844884828768;10.0;-0.21554098004123434;0.8129315776061622;-2.5196734107083256;3.2983790971792533;0.9481307216197249;-4.821732920157762;6.6996937774561784;-9.483423957469341;10.0;7.897766175958368;-1.690425604583082;3.478101626824754;0.3018322542003404;4.346283767843663;1.3069308281561962;1.5004459643266856;0.30069127877768964;-0.6184727485949982;-0.6668257952979989;-0.2138990733277824
40.0;-4.3334406712261115;6.807538662517226;5.294203744235577;-10.0;2.641834988128351;-2.3945789270933955;2.7520011321879445;0.937420080577107;-10.0;9.405532518463922;4.928798212835631;8.623800585400636;10.0;-0.18969082960464648;0.824259374894597;-2.512980592896728;3.3157162888824034;0.9654303718783035;-4.829250274454892;6.72746101949519;-9.503255877528085;10.0;7.9129696939096155;-1.687245755789242;3.47775413120756;0.3056620271330112;4.35061812538009;1.3300546825940953;1.4975004142620458;0.29146228867004315;-0.5999008544303143;-0.6568301742183899;-0.2248497512969008
41.0;-4.336918486271657;6.837145763761129;5.32829250907557;-10.0;2.633007191450564;-2.421513120219438;2.800236029915578;0.9210683211343702;-10.0;9.421607832767178;4.9210579271368555;8.635756285972494;10.0;-0.16384067916827746;0.8355871721830253;-2.506287802315709;3.3330534519170936;0.9827299956612314;-4.836767628752021;6.755228261534202;-9.523087797586829;10.0;7.928114102379419;-1.6838485865699777;3.4787961660885274;0.3090465780141487;4.355807671550872;1.3507087048573316;1.4957984913874647;0.28389787274794287;-0.5819443978770277;-0.6476257404002806;-0.23521675947183218
42.0;-4.340396115323423;6.86675290700608;5.318070621502891;-10.0;2.6241793947720855;-2.4057582409784666;2.764079520474528;0.9096618819562827;-10.0;9.459084467806615;4.922129902457698;8.647500541369267;10.0;-0.13799052894685704;0.8278828878451338;-2.4995929931432217;3.350392740132797;0.9770185670078795;-4.84447989735017;6.782928594607972;-9.573007445963992;10.0;7.946831638555695;-1.6850641005953775;3.491492968950045;0.3086968243940262;4.368170162229897;1.3529492148834423;1.5008950020260132;0.29029516973559627;-0.5691471859850595;-0.6450485949399645;-0.23053675821151817
43.0;-4.366155362698004;6.844603743400253;5.350383867854347;-10.0;2.6452000038646837;-2.432692433922942;2.812314154747428;0.9481524145416866;-10.0;9.475159782109783;4.949063579869801;8.659456241941005;10.0;-0.16548188087724455;0.8392106851333552;-2.526541341176733;3.3297384986528233;0.9616097036636627;-4.8519972545476895;6.7709169137914;-9.592839349703176;10.0;7.966118905374899;-1.6948269925839667;3.508381633868659;0.3071588870227758;4.3831125407468114;1.345436552835917;1.5133757833178907;0.3017140660314577;-0.5927134406806814;-0.6448671001203574;-0.2226261201756011
44.0;-4.3697041174882285;6.873079362675439;5.340195365065867;-10.0;2.666220438616129;-2.4169381525678397;2.7761576453024155;0.9457355901770541;-10.0;9.491235306952825;4.975997090398972;8.701229433173099;10.0;-0.19297323158141466;0.8315064007867523;-2.534391861145483;3.345712453971593;0.9691175056197614;-4.871923987916024;6.788554809029104;-9.597349832693054;10.0;7.985406172194104;-1.6960518520830712;3.4997203482460373;0.3136036287806502;4.382332214052249;1.342984640355496;1.5029895575517473;0.28252565471249613;-0.5994467450568517;-0.6722351750218029;-0.23430596750449062
45.0;-4.373258029363204;6.9015432273128186;5.330009282894244;-10.0;2.6872408715216434;-2.4011838775429553;2.7400011358574106;0.9433187658124251;-10.0;9.507310831276127;5.002930601340113;8.743002625134467;10.0;-0.22046458223435705;0.8238021164394261;-2.5422527435063325;3.3616665350022594;0.9766347252280488;-4.8918507212843645;6.80619270426682;-9.601860315682911;10.0;8.004693439013309;-1.6972767115821756;3.4917027891615744;0.3198398945697745;4.381948065952005;1.3406741561165627;1.4931794598507637;0.2641083891760664;-0.6061310376152563;-0.6986840117166447;-0.24549223597872108
46.0;-4.37673565841497;6.93115037055777;5.319787395321564;-10.0;2.6784130748432604;-2.3854289982998758;2.703844626417088;0.931912326634295;-10.0;9.54478848968913;5.004002998047799;8.754745444586147;10.0;-0.19461443198447345;0.8160978321027119;-2.535557929812071;3.3790058279785047;0.9709232924651731;-4.899552796134946;6.833896536586659;-9.651817860896156;10.0;8.023410126559893;-1.6984909682508575;3.50409071961791;0.3195891088576715;4.3941204606408455;1.3428468061454397;1.4982735261561453;0.27013567555569207;-0.5931970040409966;-0.6959406426713397;-0.24105111357049655
47.0;-4.380301241727243;6.9595876322741725;5.309606791453913;-10.0;2.6994335144256665;-2.3696747003780425;2.6676881169721023;0.9294955022696754;-10.0;9.560864002557551;5.030936518068569;8.796518652620414;10.0;-0.22210578267327288;0.8083935477558921;-2.5439315115206678;3.393976590249352;0.9789064685908674;-4.9194795295034535;6.851534431824773;-9.656328343885393;10.0;8.042697393379099;-1.699715827749962;3.4967630095731677;0.32559815253016766;4.394160777247107;1.3406878833705744;1.4890808284741477;0.25254480775613264;-0.6008026408140502;-0.7214043784635747;-0.2517084386522629
48.0;-4.38377899963595;6.989194746420695;5.343695560846913;-10.0;2.6906057177478795;-2.396608893504085;2.715923015628357;0.9131437427725216;-10.0;9.576939316860775;5.02319623236978;8.808474353192228;10.0;-0.196255632236655;0.8197213450443278;-2.5372383620678285;3.411314131105702;0.9962064412964178;-4.926996883800583;6.879301673863785;-9.676160263944137;10.0;8.057104674084789;-1.6936085532248313;3.4980966288290407;0.3288893001621005;4.399529779459844;1.3608236269096234;1.4876398730682876;0.24532969242424302;-0.5829747409789634;-0.7123659703954458;-0.26321159842695885
