row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
24.0;-10.0;0.8866193525949175;2.6884129087088353;-2.2279531019025236;-3.559300554770182;-1.3072904329591886;1.0147644171454941;6.079903708266909;-7.663922792895464;-0.895407517510058;-8.437219297426084;0.6761514340674031;-5.375929162082544;1.9454406423651762;-10.0;-10.0;1.812756208622914;4.548722725371883;-5.090593636566272;-7.8558944431761395;8.539252913528543;-3.487575624291951;2.994777354779068;-0.425427355101806;-1.1447216771642452;-6.776627717506012;-1.506540255049946;0.30181661991173736;1.7986787851618704;3.392559617267923;5.342566798830627;3.3375657600278013;1.33618682459976
25.0;-10.0;0.8606734956232449;2.710654788946585;-2.216776726212316;-3.5576798128973515;-1.2960042086994685;0.9896992271876416;6.074278941613614;-7.679047479193749;-0.9065465388487445;-8.443523994267393;0.6939901805890656;-5.389363231519928;1.9609171822465352;-10.0;-10.0;1.7902926515920718;4.5473944314561665;-5.108279280564691;-7.8756535522109;8.572814470672933;-3.4956353557598567;2.9951325871128907;-0.43958451515186975;-1.1538359769086886;-6.7951222840650916;-1.5011256397254726;0.31948706387069636;1.811487044669148;3.3909209520357355;5.364847383051543;3.338185325331425;1.3434416814127235
26.0;-10.0;0.8895292896327456;2.732896669185526;-2.248563082090038;-3.575635975547823;-1.3071006350454446;0.9649659972272125;6.104753741622937;-7.694155696407519;-0.899412838578831;-8.4804473111843;0.7072647732380759;-5.4027908928950215;1.954508482530571;-10.0;-10.0;1.8215313389628554;4.546066137540556;-5.125964748183265;-7.8966393363997645;8.606375866404827;-3.5039786789918086;3.01233220578619;-0.44854174407753455;-1.155512999206044;-6.811628702820844;-1.5259898894094197;0.3315258965065294;1.8369474869036109;3.3982598876513217;5.37552164294116;3.34216513703844;1.3470739904329623
27.0;-10.0;0.8635834778424576;2.72907436653005;-2.237381186928269;-3.574015414235359;-1.3051605640018988;0.9864065938981261;6.106866180435151;-7.71527563043114;-0.9105518594188725;-8.486752007944975;0.695513522732318;-5.414934995253354;1.9616020882083178;-10.0;-10.0;1.7990900190785022;4.570762115276045;-5.143647553976943;-7.916393733203336;8.614379007165317;-3.5122415266863554;3.011591233606363;-0.43906389859828915;-1.1500813374775443;-6.826234792200356;-1.5087530140954433;0.30891231497261246;1.8179809328933645;3.4016631689519414;5.375129105545408;3.3493596959461063;1.3427351307571558
28.0;-10.0;0.8376376634407051;2.725252067753231;-2.2261992925929546;-3.572394852895859;-1.3032204935358256;1.0077966798413658;6.108970215736608;-7.736391158146161;-0.9216908802892951;-8.493056704710565;0.6837622722288261;-5.427079097611687;1.9686956938860645;-10.0;-10.0;1.7766487996242961;4.5954579946382035;-5.16133052200535;-7.936148399362932;8.622382155232629;-3.520504308157421;3.0108506188301756;-0.4295876664858501;-1.1446496759197433;-6.840840882886651;-1.4915161395777483;0.28633085057190477;1.7990143791481745;3.405066450445597;5.374736689168581;3.356554067230741;1.338395355910624
29.0;-10.0;0.866493456333248;2.7214298301153916;-2.237539036820692;-3.591228569788867;-1.31701707226636;1.0425764466946619;6.14008805193544;-7.758674736072986;-0.9145571604540393;-8.529980069812297;0.6706481602512269;-5.439223199970017;1.9702287296293008;-10.0;-10.0;1.8078874606796704;4.620175736073666;-5.159562825863412;-7.954342992540816;8.629509273012147;-3.5288476342153507;3.028050406998047;-0.41814917021894615;-1.1550093562595056;-6.859668366732126;-1.5075161825653947;0.2898269896833851;1.7995281810289012;3.4263275286881725;5.398960756054267;3.368975776897175;1.3504051959485524
30.0;-10.0;0.8405476415302913;2.7176075319344575;-2.2263571408702965;-3.5896080085022017;-1.3150770006717734;1.0629862288388072;6.1420289932982275;-7.779704746883769;-0.9256961813923114;-8.536284766588857;0.6588969097527955;-5.451367302328348;1.9773223353070468;-10.0;-10.0;1.7854489970702012;4.644868916030987;-5.177245993343537;-7.974097989847282;8.63751243006248;-3.5371074687573856;3.0273256965981803;-0.4087447325427125;-1.1495776947394734;-6.8742744576222705;-1.4902793067932756;0.26786884314683496;1.7805616271254119;3.4297308102245387;5.398571653247198;3.3761699175954214;1.3460246888774337
31.0;-10.0;0.8694034355397914;2.7398494121733976;-2.258160918720663;-3.607563423413817;-1.326182503487339;1.03818976373694;6.172503110053697;-7.794816101297492;-0.9185624770581331;-8.57320809351509;0.6721715013866352;-5.464793881613173;1.97092033078355;-10.0;-10.0;1.8166876844409847;4.643540622115377;-5.194931472958799;-7.995083775757463;8.67107383677304;-3.5454507926254712;3.044525353425067;-0.4177019498042493;-1.1509618975572649;-6.890702599292185;-1.514832355958721;0.279719376121706;1.80686339193313;3.4374218929591076;5.408788950508414;3.3802820125957003;1.3493744783069033
32.0;-10.0;0.8982592284700368;2.736027174606069;-2.2690745484086854;-3.6264154288442385;-1.3396813412249033;1.0729695305903069;6.20362094625253;-7.817099679224323;-0.911428757057981;-8.610131459022922;0.6590573893967372;-5.476937983971503;1.9724533665267863;-10.0;-10.0;1.8479263450695869;4.668258363258461;-5.193163776816524;-8.013278368935298;8.678200954552542;-3.553794118732189;3.0617251445191043;-0.406263452348753;-1.1616505463821825;-6.90961802366579;-1.5307643763076253;0.2839361286846013;1.806432014361569;3.4590549884996946;5.4335263919199415;3.3923442014075986;1.3617017253716477
33.0;-10.0;0.8723134177643217;2.73220487033974;-2.2578926480661305;-3.6247948677012554;-1.337741266561363;1.092589771468165;6.205430530994053;-7.838060814320329;-0.9225677780672951;-8.61643615581097;0.6473061389036044;-5.489082086329835;1.9795469722045311;-10.0;-10.0;1.825492713111327;4.69294681051714;-5.210847152187369;-8.033033711399783;8.686204120965979;-3.562050939039652;3.061016701739;-0.3969324488371668;-1.156218884777794;-6.924224112554709;-1.5135274969721666;0.2624800050616759;1.7874654600216748;3.4624582699406643;5.433143098354138;3.399538101819026;1.357279555664387
34.0;-10.0;0.9011692117738237;2.7544467505786834;-2.2897067745709903;-3.6427498384558725;-1.3488521608012936;1.0677804816053196;6.235904509178355;-7.853172804991656;-0.9154340708407637;-8.653359489860387;0.6605807298149932;-5.50250804647189;1.973148798488983;-10.0;-10.0;1.8567314004821105;4.69161851660153;-5.228532639305008;-8.054019498386426;8.719765534542272;-3.5703942632673717;3.0782163801357987;-0.4058896595044558;-1.1574223640936854;-6.940603942858549;-1.537888102406005;0.2742023346649859;1.814286476658909;3.4703660057845402;5.4430783655859125;3.4037318397456766;1.3604549780988182
35.0;-10.0;0.9300250057833276;2.77668863081763;-2.3215198453831962;-3.6607048545200787;-1.359962505048266;1.0429925007228746;6.266378717605567;-7.868283738489222;-0.9083003627876806;-8.690282825945406;0.6738553205199261;-5.515933892524638;1.9667513306756086;-10.0;-10.0;1.887970087852894;4.6902902226859196;-5.246218135635738;-8.075005286694987;8.753326956549849;-3.578737587572645;3.095416063184031;-0.4148468687497312;-1.1588094268187217;-6.957032849044559;-1.5624521724055547;0.2860510036870087;1.8405800306859303;3.478055642066023;5.453300125906531;3.4078426270872115;1.3638075326985637
36.0;-10.0;0.9588807987637067;2.7728663933440605;-2.331483537885238;-3.679597630588783;-1.3727975887604411;1.0777722675763395;6.297496553804401;-7.89056731641606;-0.9011666425442616;-8.727206192052346;0.6607412085118843;-5.528077994882968;1.968284366418845;-10.0;-10.0;1.9192087497619468;4.715007964706228;-5.2444504394930425;-8.093199879872762;8.760454074329331;-3.5870809137541073;3.112615858761061;-0.40340836947326797;-1.170267731760591;-6.97615401945274;-1.5782603379429314;0.29195370665510423;1.837937307147492;3.5005591109157477;5.479238661557865;3.4190636793239255;1.3768773861448003
37.0;-10.0;0.9329349980153044;2.769044074288714;-2.3203016317702807;-3.6779770696346348;-1.3708575100635232;1.0968147029927882;6.299210008582364;-7.911478046592329;-0.9123056636230503;-8.733510888851628;0.6489899580239333;-5.540222097241299;1.9753779720965883;-10.0;-10.0;1.8967830760233626;4.739688616730146;-5.26213402643548;-8.112955573606571;8.768457250271652;-3.595334653273485;3.111924042785524;-0.3941524215335428;-1.1648360699624365;-6.990760103481191;-1.561023453856998;0.27086497534814424;1.818970752137756;3.5039623921375926;5.478864936316594;3.426257335242821;1.3724126337965818
38.0;-10.0;0.9069891410435736;2.791285954526545;-2.3091238394564932;-3.6763563741042975;-1.3595705477736673;1.0717495130349295;6.293585241929068;-7.926602732890614;-0.9234446849778586;-8.739815585695542;0.6668287045496227;-5.5536561658964905;1.9908545068948167;-10.0;-10.0;1.8743195189924673;4.73836032281445;-5.279819670433899;-8.132714682641332;8.802018807416042;-3.603400998620163;3.1122435804637143;-0.4081883096764383;-1.1744982380300049;-7.009401127290408;-1.5560526774652694;0.28893894758907696;1.832975798461006;3.5016639132505185;5.502000502416884;3.4266293793931655;1.3802924540801915
39.0;-10.0;0.8810433366545235;2.7874636408784412;-2.297941934687268;-3.6747358131061256;-1.3576304700170587;1.0918348778089306;6.295472209710687;-7.94760444311825;-0.9345837060732658;-8.746120282497511;0.6550774540629112;-5.565800268254822;1.9979481125725598;-10.0;-10.0;1.8518922499451782;4.763042537475036;-5.297503389974951;-8.152470596526744;8.810021989330416;-3.6116579691927932;3.111534326712684;-0.39885364533595447;-1.1690665759786751;-7.024007213009352;-1.5388157942444423;0.2671870780909646;1.814009242839243;3.5050671941860574;5.501624858649899;3.4338228821403773;1.3758723608936325
40.0;-10.0;0.9098991295042548;2.7836414031605368;-2.308768004846812;-3.6935915765301455;-1.3710681268783018;1.126614644662424;6.326590045909521;-7.969888021045091;-0.9274499858122278;-8.783043648647844;0.6419633420535552;-5.577944370613152;1.9994811483157962;-10.0;-10.0;1.8831309056628411;4.787760275253687;-5.295735693831997;-8.170665189704481;8.817149107109888;-3.620001295401321;3.1287341239130186;-0.38741514540011357;-1.1798246272186779;-7.0429411901527885;-1.554735338253136;0.2715558583286036;1.813378460734364;3.5267787741411114;5.526470604675824;3.4458092229103507;1.3882665723878869
41.0;-10.0;0.9387549224273615;2.7798191655798576;-2.3194773261415795;-3.712452350733621;-1.3844242072625959;1.1613944115159256;6.357707882108356;-7.992171598971933;-0.9203162655026589;-8.819967014917697;0.6288492300405796;-5.590088472971482;2.0010141840590325;-10.0;-10.0;1.9143695617906384;4.812478013313317;-5.293967997688966;-8.188859782882208;8.824276224889356;-3.628344621620867;3.1459339217742124;-0.3759766451958354;-1.1902310894833592;-7.061781179845596;-1.5702092965125711;0.275154474382055;1.8137578502340834;3.5480927561908584;5.550767675696948;3.4581798058635442;1.400321552140263
42.0;-10.0;0.9676107164368674;2.802061045818808;-2.3513174070495535;-3.7304062075434463;-1.3955486231831873;1.13655153193458;6.388181497356732;-8.007285256084751;-0.9131825532731753;-8.856890361288205;0.6421238197023328;-5.603512199699389;1.9946298290959623;-10.0;-10.0;1.9456082491614222;4.811149719397707;-5.311653504031995;-8.209845572627358;8.857837656059601;-3.636687946541006;3.1631336417004268;-0.3849338431669547;-1.190860105658513;-7.078007443519767;-1.5939521932311616;0.2864665275611733;1.8422293991122844;3.5566868183966065;5.559806458217043;3.462633064787699;1.4029427108581287
43.0;-10.0;0.9416649201189005;2.7982387201831935;-2.3401354980951794;-3.7287856466821845;-1.3936085425022704;1.154822626808382;6.389766623582594;-8.02812869828827;-0.9243215744334087;-8.863195058100656;0.6303725692204563;-5.615656302057721;2.0017234347737043;-10.0;-10.0;1.9231930806170223;4.835820081374579;-5.329337417613679;-8.229601808675689;8.86584084671329;-3.644938683749503;3.162458028993299;-0.3757510389014425;-1.1854284434416598;-7.092613525296706;-1.5767153065457702;0.2658682458029342;1.8232628428988713;3.5600900991449596;5.559445363325139;3.469826343295679;1.3984364603567923
44.0;-10.0;0.9157190631471367;2.8204806004210705;-2.3289573285428937;-3.7271649634925796;-1.382321383679345;1.1297574368505223;6.384141856929299;-8.043253384586556;-0.9354605957927743;-8.869499754945307;0.648211315747284;-5.629090370370478;2.0171999673466026;-10.0;-10.0;1.900729523586098;4.834491787458894;-5.347023061612099;-8.24936091771045;8.89940240385768;-3.653010290435412;3.162749171580129;-0.3896904552666327;-1.1950186100819105;-7.111235301541134;-1.571685693496975;0.28388918593553286;1.8371106062524112;3.557878341370362;5.58246856681376;3.470230916934543;1.4063107391214138
45.0;-10.0;0.8897732061753006;2.8427224806590488;-2.3177791703542523;-3.7255442799312317;-1.3710342307766317;1.1046922468926625;6.378517090276003;-8.058378070884842;-0.9465996171532525;-8.87580445179014;0.6660500622743896;-5.642524438698163;2.0326765000165126;-10.0;-10.0;1.8782659665551655;4.833163493543212;-5.364708705610518;-8.26912002674521;8.93296396100207;-3.661080044483572;3.1630503127273695;-0.4036638415488439;-1.2045059841132066;-7.129829599060849;-1.5665725780979025;0.30183441494715585;1.8507338250705025;3.555790381827949;5.605331356176803;3.470681931194343;1.414060205164227
46.0;-10.0;0.918629000184807;2.8649643608979996;-2.3496197149053093;-3.7434981168418204;-1.3821588882452056;1.0798544316436318;6.408990760244342;-8.073491476747758;-0.9394659050600066;-8.912727797825127;0.6793246519701721;-5.655946288450063;2.02630375842432;-10.0;-10.0;1.9095046539259493;4.831835199627602;-5.382394236718444;-8.290105820043694;8.966525414835697;-3.6694233694767533;3.180250037034476;-0.41262103818065826;-1.2054733052462743;-7.146146299089423;-1.5906925083128343;0.31339503858000245;1.8782333699308882;3.563986928085801;5.614898084183994;3.474982322551322;1.417007779635908
