row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.3920678945424946;0.9059885513235276;2.156590820482666;0.5030417885978536;-4.829802793028809;-5.59300946983206;0.6537171116022074;-4.04240424823027;-10.0;-4.694719794988157;4.477099638062129;4.344817696594717;-0.26242835029523964;-1.4994949279200864;3.6110720743965525;9.689513903272191;-0.16580735502901967;2.7040092611626196;-6.860649495914344;-0.7155109701926377;-0.9752958249150694;-9.313946571334048;7.93612033409399;7.418357522703598;-9.09883337839466;5.333405210935128;-0.791004674924997;7.087191224219456;2.062609347627131;7.297329445986085;10.0;2.83434634850791;-9.645309809257498
1.0;-0.37634441550394077;0.9266270546188363;2.175449897927651;0.4900264691256471;-4.82081359676962;-5.586217198300051;0.6180381219845082;-4.064793539662508;-10.0;-4.702785062439314;4.495668293346043;4.341007645091826;-0.250390446945089;-1.5382236463528305;3.601839309351122;9.716810004298205;-0.16332197214285182;2.710079223103799;-6.8785583032081234;-0.7200802980272086;-0.9803577541377116;-9.336580016590673;7.969347112353086;7.459711211738887;-9.125127270206953;5.337983774408567;-0.775261406224504;7.096078228538821;2.0771807623324627;7.304779242502464;10.0;2.843540718362204;-9.671498242897258
2.0;-0.36061932443611605;0.9472663919621452;2.194310236874501;0.4770111496540605;-4.8118244005109325;-5.579424926768138;0.5823591323668096;-4.087182831094747;-10.0;-4.7108503298904685;4.514236948629955;4.337197593588935;-0.2383807206582676;-1.576907311398003;3.5926572341380245;9.744106106275366;-0.16083658825271238;2.7161491853232356;-6.896467116367712;-0.7246496340859593;-0.98541970917407;-9.359213461847299;8.002573890612183;7.5010649007741765;-9.151390246490111;5.342628864077345;-0.7595581233694205;7.1049056082904345;2.0917223782795418;7.312298654108662;10.0;2.852710717392498;-9.697666466878564
3.0;-0.3448926960247609;0.967906524711791;2.2131717788775025;0.46399583018313056;-4.802835204252776;-5.572632655236328;0.5466801427491113;-4.109572122526986;-10.0;-4.718915597341622;4.532805603913868;4.3333875420860455;-0.2264026206187263;-1.615540408023057;3.5835320537529367;9.771402209168684;-0.15835120339553518;2.722219147810693;-6.914375935296786;-0.7292189782338395;-0.9904816896002546;-9.381846907103924;8.03580066887128;7.542418589809466;-9.177608707444236;5.347369923076524;-0.7439124162087147;7.113647134513863;2.106221086938099;7.319906932660584;10.0;2.8618456276348696;-9.723805590934337
4.0;-0.3291646015043255;0.9885474160117734;2.232034468191767;0.45098051071289624;-4.7938460079951835;-5.565840383704627;0.5110011531314133;-4.131961413959225;-10.0;-4.726980864792775;4.551374259197781;4.329577490583157;-0.214459989546994;-1.6541167919547126;3.5744706811539992;9.798698312944456;-0.15586581760689536;2.728289110556312;-6.932284759900606;-0.7337883303380177;-0.9955436949993391;-9.40448035236055;8.069027447130377;7.583772278844755;-9.203767594608918;5.352239552066877;-0.7283437612086728;7.122273765034576;2.1206623738089823;7.327625164161168;10.0;2.8709335815602843;-9.749905771262762
5.0;-0.3481361910927129;0.9478182842584205;2.228546120424465;0.47028513018572854;-4.817387191725674;-5.602907980193989;0.5501355645433333;-4.106545010837392;-10.0;-4.749137908242074;4.609370970084954;4.3361804489273945;-0.22733607053997615;-1.6690361402980582;3.6002882578775615;9.825994439824711;-0.15871408455745137;2.7363798904805696;-6.9501939241358865;-0.7351060992322415;-0.9972055858470007;-9.430057846714572;8.095009115614157;7.578912864490982;-9.234922642836766;5.361785453061761;-0.7575619854931083;7.143417694672424;2.112802247296575;7.379290235033016;10.0;2.883958571948584;-9.781053362076557
6.0;-0.3670934212317595;0.907118908271151;2.2250593649486037;0.48958974966490076;-4.840928375454862;-5.639975576685645;0.5892699759552382;-4.081128607715566;-10.0;-4.771295234377265;4.667369773288545;4.342782675268648;-0.2402089707737737;-1.6839501132255454;3.6261011097635665;9.853290566705015;-0.161562351508043;2.744470670404815;-6.968103088384719;-0.736423868152573;-0.9988674766765587;-9.455635340970066;8.120990782887183;7.57405345020009;-9.266078041199163;5.371324752641671;-0.7867809135910948;7.164561172381771;2.1049408990377065;7.430949934860116;10.0;2.896983838253024;-9.812201452784196
7.0;-0.3816460921456484;0.9120928310424541;2.2220610224881834;0.49758147654814505;-4.8489345877504135;-5.672951319622775;0.6284026305110192;-4.116018402996397;-10.0;-4.779361030066059;4.6859385620099285;4.385874314795507;-0.25391310465099937;-1.681518900740994;3.6531487121318955;9.880586693585679;-0.15907694133132297;2.752561450328963;-6.9860122471554655;-0.7409936887767546;-1.0005293748240938;-9.478268786232727;8.154217561115992;7.571072950872014;-9.27778072351747;5.393613663847455;-0.7814525185954694;7.2108112789231855;2.105449284667263;7.427329352213273;10.0;2.8946787652030017;-9.828851529184409
8.0;-0.36591861632487405;0.9327334022333515;2.24092322763582;0.4845661570741531;-4.83994539148978;-5.666159048090487;0.592723640893319;-4.1384076944286345;-10.0;-4.787426297517203;4.7045072172938385;4.3820642632926265;-0.24195146288578687;-1.7201256815998014;3.644053139770769;9.90788280076068;-0.15659155195466853;2.758631414069024;-7.003921103995609;-0.745563086077992;-1.0055915220858431;-9.500902231489352;8.187444339375089;7.612426639907303;-9.304838784383277;5.3965380877035205;-0.7647208810704328;7.221172081388018;2.1207572641194474;7.434013975703807;10.0;2.904475328114422;-9.855539504510965
9.0;-0.3501897136643608;0.953374711657017;2.2597865493642932;0.47155083760067523;-4.830956195229563;-5.659366776558279;0.5570446512756191;-4.160796985860872;-10.0;-4.795491564968346;4.723075872577748;4.378254211789746;-0.23002727786879432;-1.7586725714268499;3.6350249511630457;9.935178908660621;-0.1541061618128129;2.764701378021165;-7.021829965887972;-0.7501324904627141;-1.010653691580942;-9.523535676745977;8.220671117634186;7.6537803289425925;-9.33181087300326;5.39964815072499;-0.7481004392126974;7.231367075337216;2.1359823769268895;7.440845277109481;10.0;2.9142041304981325;-9.88217127928805
