row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.6178028478095042;8.216103922498455;-2.2431432548465042;0.9478439731245019;7.546169268554582;0.6507141758653101;5.144756743246817;1.827691301664036;-1.8819438945590812;-3.4902191633412714;1.7008336629794583;-8.42938367233528;-3.974007618135777;-4.700758193537546;-2.71778675367044;1.8326926270481982;-1.1621586407737126;-0.8474235319591431;-9.811590756266952;3.3367519092280395;-0.42346899306435004;0.8391622315237356;10.0;-5.5186856679696685;5.699828173007963;-2.0644683780902193;-4.802656875049323;-0.5303281845835311;0.16497135058233361;-0.4696404031616507;3.3462898819392755;6.906321610466082;8.388106554321078
1.0;0.6287421915810911;8.25336985165207;-2.2738283531188395;0.9627555560742624;7.562633719822486;0.6657646488409728;5.156847787191051;1.8205019885585974;-1.877013376645528;-3.4982583055076866;1.6966624735156817;-8.462989733978626;-4.010260967712651;-4.707347587680184;-2.7245932672210897;1.8356946751740713;-1.151490792627279;-0.836294648441989;-9.835533819546313;3.3207577632156866;-0.4205812709195787;0.8379597603046874;10.0;-5.564984956106302;5.717882502393857;-2.088888223262385;-4.830637505035241;-0.5263180473330937;0.1706943467135488;-0.47907116917670267;3.3571394606848637;6.922539378628084;8.401276743349516
2.0;0.6396815317292021;8.290635771983396;-2.304513443604887;0.9776671394300354;7.579098170778013;0.6808151217139239;5.168938821862676;1.8133126762669813;-1.8720828558459002;-3.506297325942179;1.6924905551561504;-8.496599819063851;-4.046512616724191;-4.713937090882464;-2.7313987895953775;1.8386968340784278;-1.1408232749732754;-0.8251665996738129;-9.859476882825671;3.3047636172033346;-0.41769354877480414;0.8367577173335277;10.0;-5.611281246925396;5.735128748431346;-2.11307060023476;-4.858438811708826;-0.523151627877324;0.17566049127408245;-0.48956956130653995;3.3673972282097933;6.938971314786584;8.413869608302155
3.0;0.6506208682221166;8.327901683415199;-2.3351985262364847;0.9925787231785598;7.595562621431366;0.6958655944875183;5.181029847524025;1.8061233647661639;-1.867152332241848;-3.5143362316357796;1.6883179497611487;-8.530213696525786;-4.082762485863541;-4.720526708230445;-2.7382032745692166;1.8416991079925293;-1.1301561004350906;-0.8140394175384349;-9.883419946105024;3.288769471190983;-0.4148058266300264;0.8355561429394958;10.0;-5.657574258161607;5.751615887714641;-2.137029901077847;-4.886071663555083;-0.5207777892166121;0.17991543430752344;-0.5010706797979155;3.3770990508558034;6.955604438573804;8.425920372464281
4.0;0.6615602010278367;8.36516758586957;-2.3658836009448736;1.0074903073070078;7.612027071792413;0.7109160671650011;5.193120864430005;1.7989340540337726;-1.8622218059127111;-3.5223750291811435;1.6841446968056002;-8.56383114846625;-4.119010492140034;-4.727116445046438;-2.7450066737714054;1.8447015013084689;-1.1194892821159323;-0.8029131351315878;-9.907363009384374;3.2727753251786322;-0.4119181044852456;0.8343550812376812;10.0;-5.703863681052336;5.767394714366579;-2.1607810519557873;-4.913547332395349;-0.5191434966458955;0.18350657001239698;-0.5135072269787808;3.386282126398367;6.972425287918607;8.437465570517762
5.0;0.6539512986694951;8.371924139788575;-2.345144089676746;0.997801587526514;7.633721975781397;0.6930411138659;5.20521195700552;1.8160743330045916;-1.8792346126923365;-3.531786063473035;1.6871595117945997;-8.578330013921079;-4.119543050622727;-4.7432075260393205;-2.763515672726908;1.8510920034463314;-1.1289894517883585;-0.8130772094152322;-9.931306087265563;3.306711226718135;-0.4162971546882272;0.8397691478929157;10.0;-5.687703958722251;5.78672666540386;-2.14988984205146;-4.903471583911928;-0.5137994553285323;0.1843701863389007;-0.5180001240895021;3.3991720771493337;6.9883044469673035;8.461209110719606
6.0;0.6463423951260105;8.378680693300879;-2.3244045756173404;0.9881128677483046;7.655416879767466;0.6751661605673351;5.217303040494918;1.833214625897164;-1.896247445674061;-3.5411970977649787;1.690174326783227;-8.592828879375785;-4.1200756091052115;-4.75929860703226;-2.7820246716824206;1.8575239855702261;-1.1382734823275316;-0.8232462396725402;-9.95524916531162;3.340647127930499;-0.42067620488237184;0.8451832243260754;10.0;-5.671544173078805;5.805894605644467;-2.1389501973106313;-4.893499210012137;-0.5086266451209274;0.18535864540296323;-0.5223684095669353;3.411938268113238;7.004227074136727;8.485015342611247
7.0;0.6572821527416945;8.415947630065238;-2.3473513347722808;1.00302430958492;7.671881439604738;0.6630674843986132;5.229915479810798;1.8259795518509785;-1.9117568183194351;-3.5506081320581364;1.6942176329409833;-8.6073277448276;-4.121093693050874;-4.768147688227131;-2.800510153491735;1.8606037367934818;-1.1278374507273654;-0.8330147498321586;-9.979192228590835;3.3246529819181814;-0.4250552558680222;0.8439762125108233;10.0;-5.698256810473353;5.813050966799242;-2.1601683910879625;-4.91906128260137;-0.5169484652542741;0.19549015145395454;-0.5179991983602295;3.414802644920763;7.023333153296064;8.490373398706607
8.0;0.6682215404808481;8.453213666269294;-2.3780365275240958;1.0179358944336234;7.688345889411637;0.6781179568938885;5.242006455537878;1.818790244732707;-1.9068262791734758;-3.5586468105003926;1.6900436668302683;-8.64094913332325;-4.157347262058268;-4.774737068297381;-2.807316794937703;1.8636059078786729;-1.1171699694132131;-0.8218867928502117;-10.0;3.308658835905839;-0.42216753372321103;0.8427757641877366;10.0;-5.744541940311228;5.828402317438995;-2.183794030707298;-4.946442090113502;-0.5157604358708107;0.19868055134240922;-0.531002373976489;3.423672587046432;7.0402672974900415;8.501614183696931
9.0;0.6791609249814277;8.490479694588203;-2.4087217133167176;1.032847479626317;7.704810338953877;0.6931684293021426;5.254097423922277;1.8116009382588751;-1.9018957377421273;-3.5666853938604985;1.6858691313949734;-8.674573664441619;-4.193599140734599;-4.781326556770935;-2.814122451172365;1.8666081944388193;-1.1065028326027708;-0.8107597060065609;-10.0;3.2926646898934973;-0.4192798115783982;0.8415759345214375;10.0;-5.790822740154978;5.843126903913356;-2.2072354848427667;-4.973683811169904;-0.5152268084822941;0.2012832680668571;-0.5448333005936249;3.4320835061288806;7.0573675542834735;8.512408172087685
