row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;4.8125497156857255;-1.745297164858031;3.412824744723886;-7.515670517437415;9.080516531940898;-7.3884289106752545;9.670490205359808;3.399581910693579;1.0112917406906525;9.7830345283385;10.0;-7.402286547985694;8.985645055779484;-5.338052556663597;5.996498137113425;-4.802209376050199;-3.6442818504729786;0.9427494711937401;2.746682470777139;-1.9641449084745242;0.5693990918488153;3.1594165333562643;-10.0;10.0;-2.5743195212081886;-0.5888044278791722;-8.094995222682188;1.008360131216482;-2.463257432208107;0.40865245026428926;-5.636175755450227;-1.3869844800244908;-8.391106214149454
11.0;4.825662736612754;-1.7400835037118927;3.4114471937466266;-7.551260013001699;9.106648604971001;-7.431083149151079;9.694111994554785;3.389116276981517;1.0166608956528813;9.824082866411596;10.0;-7.42502400261411;9.008197961518027;-5.36422209118405;6.029202368216665;-4.8159986465593425;-3.645328886333216;0.9570210940344717;2.75085798555709;-1.96174770341772;0.5758260439244213;3.162630777325649;-10.0;10.0;-2.5802059336098253;-0.5885180881963172;-8.111930198281835;1.0128709222885286;-2.4649215753501514;0.40965638398217097;-5.655197519946005;-1.391276928895738;-8.413358609143792
12.0;4.838775758115707;-1.734869843990673;3.4100696429944612;-7.586849560528317;9.132780709324466;-7.473737400669925;9.717733783749761;3.378650643269455;1.02203005061511;9.86513120448473;10.0;-7.447761457242504;9.030750867257172;-5.390391625705946;6.061906599334091;-4.8297879170723625;-3.646375922184838;0.9712927168794353;2.7549693742459707;-1.959359615171905;0.5822733369862665;3.165844857019941;-10.0;10.0;-2.586127923844429;-0.5882882553900213;-8.128856622982603;1.0172468315617214;-2.4666243026932126;0.41061903062167443;-5.674265779266274;-1.395661965935629;-8.435626127458239
13.0;4.847125096058178;-1.7178701476322606;3.4284592171342547;-7.562396076141878;9.122718334433783;-7.475390376516606;9.741355572944716;3.3681850095566426;1.0198294955835472;9.906179542558885;10.0;-7.4448331222724455;9.05078915617331;-5.410530429548663;6.0521775255154235;-4.8435771909459575;-3.64742295056917;0.9613159381791637;2.7732356991999927;-1.9549591186170616;0.5719856264962186;3.1833108875181586;-10.0;10.0;-2.600643866895181;-0.6079908343827674;-8.16148630515258;0.9890415598458108;-2.4776471818106556;0.3996124035358095;-5.704565037243876;-1.4152247908386575;-8.440389628505631
14.0;4.855497790183313;-1.700928237820978;3.446846790647807;-7.537942591727675;9.112655959526363;-7.477043352370065;9.764977362139671;3.3577193758438533;1.0176289405519472;9.94722788063304;10.0;-7.441904787302387;9.070827827426285;-5.430670150338432;6.042450737652084;-4.857366464820234;-3.648469978951989;0.9513391594762349;2.790838767195481;-1.950652917351817;0.5621355452305009;3.200776918016376;-10.0;10.0;-2.6149815829788796;-0.6273050235926493;-8.19397558909522;0.9615119777915381;-2.4884767735760733;0.3889210537297167;-5.734631379686951;-1.4341950785909958;-8.445500963914592
15.0;4.863893825654601;-1.6840440778491677;3.4652323648059724;-7.513489107286585;9.102593584602735;-7.478696328230086;9.788599151334628;3.3472537421310866;1.015428385520311;9.988276218707195;10.0;-7.438976452332328;9.090866888215261;-5.4508108053408;6.032726278787204;-4.871155738695184;-3.64951700733331;0.9413623807706747;2.807812524090796;-1.9464361852910415;0.5527006950831118;3.2182429485145936;-10.0;10.0;-2.629116813771068;-0.6461829557329917;-8.226305365322855;0.9347500529575534;-2.4990867698085184;0.3785878219442071;-5.764433104655238;-1.4525342248397468;-8.451007477131178
16.0;4.87700686384629;-1.7054615232516956;3.463854820576435;-7.549079127854626;9.14088064515857;-7.521350698486656;9.812220940300554;3.3772392385173644;1.0207975401671685;9.969205054046961;10.0;-7.497086778863921;9.113419793964448;-5.453263867631254;6.065430510141472;-4.880833660361133;-3.662966490688071;0.9511461756946881;2.80932744775632;-1.9592905462655712;0.5599715945496021;3.221431510121239;-10.0;10.0;-2.639227575262048;-0.6526060063057993;-8.24222584851472;0.9232455967806779;-2.5203459134201234;0.37468951698554187;-5.776961270127543;-1.4637877437390499;-8.475073801597798
17.0;4.890119902038926;-1.7268789686576045;3.4624772763472667;-7.584669148422668;9.179167705714404;-7.564005068743226;9.835842729266023;3.4072247348650597;1.026166694813398;9.950133886483547;10.0;-7.555197107103676;9.135972699713635;-5.455716929921707;6.09813474149574;-4.890440368368892;-3.6762080066851253;0.9608522358762929;2.810842327273352;-1.9721449097050097;0.5672425080201251;3.2246200717278843;-10.0;10.0;-2.648551095503574;-0.6577787065308073;-8.258335375986036;0.9147257092002554;-2.5405153681861825;0.37170478342176544;-5.788323505996563;-1.4740485872044076;-8.498802303135179
18.0;4.903232940232447;-1.7482964140666772;3.461099732118445;-7.620259168990709;9.217454766270238;-7.606659438999796;9.859464518231036;3.4372102311740957;1.0315358494589983;9.931062716432221;10.0;-7.613307436807259;9.158525605462822;-5.458169992212161;6.130838972850008;-4.899976496528441;-3.689243406258553;0.9704812531638903;2.8123571645118624;-1.9849992755049521;0.5745134349015205;3.2278086333345297;-10.0;10.0;-2.6570907706101696;-0.6617064503493493;-8.274633132210402;0.9091775149513596;-2.5595998348430973;0.3696296801572026;-5.798528186625111;-1.4833210431841657;-8.522194439092457
19.0;4.916345978426796;-1.769713859478711;3.459722187889947;-7.655849189558751;9.255741826826073;-7.649313809256366;9.88308630719559;3.467195727444395;1.0369050041039682;9.91199154424885;10.0;-7.671417767765284;9.181078511212009;-5.460623054502615;6.163543204204276;-4.909442711796549;-3.702074637141982;0.9800339555879441;2.8138719612626155;-1.9978536435654162;0.5817843746257525;3.230997194941175;-10.0;10.0;-2.6648691475588127;-0.664425048411122;-8.291113702866582;0.9065155345164091;-2.577630522533052;0.3684380420573136;-5.807606976610125;-1.49163354770067;-8.545259884884654
20.0;4.929447455292816;-1.7910899925900825;3.4777047069055906;-7.691439209585597;9.294028887195871;-7.636310701485255;9.906708081779911;3.4971800071552304;1.0347052533023344;9.953039866757983;10.0;-7.668489428579245;9.203631416851588;-5.463076117127875;6.168848783002857;-4.923091319719074;-3.7271198333143216;0.9706060470192537;2.8153948250779224;-2.010707561223709;0.5825443098730892;3.2342080185908504;-10.0;10.0;-2.665784939240713;-0.6562454005164635;-8.309242221359215;0.9298701551252977;-2.5739040249255964;0.3752102419978595;-5.819749731741733;-1.4912840321263676;-8.565397881884136
21.0;4.942549306775427;-1.8124674643256027;3.4956871938326097;-7.727029229698765;9.332315947595342;-7.623307593693073;9.930329856242084;3.527164276532559;1.0325055092241398;9.994088190409682;10.0;-7.665561089702685;9.226184322495401;-5.465529179740201;6.174154361826757;-4.936734022836341;-3.752147785508772;0.96120117864767;2.8169174476182395;-2.023561492352921;0.5833044043181322;3.237418699960346;-10.0;10.0;-2.66697414086888;-0.6485002259879739;-8.327305084515656;0.9521882457685411;-2.570474040507967;0.3816651573449859;-5.832232843600349;-1.4912797250944112;-8.585652085313345
22.0;4.950703244709368;-1.794984320309469;3.514093505398647;-7.702575745012048;9.322253572523648;-7.62496056961305;9.95395164543705;3.5166986428201317;1.030304954191957;10.0;10.0;-7.662632754732626;9.246222930493932;-5.48566874882872;6.164427195771157;-4.950523296733396;-3.7531948138409774;0.9512243998558617;2.835250412858669;-2.019151521543756;0.5729727233329781;3.2548847304585635;-10.0;10.0;-2.6813383685054717;-0.6681532003764971;-8.359815253005427;0.9245581537715579;-2.5813323840831783;0.3709269067781399;-5.862333832679145;-1.5104319580021999;-8.590711679792037
23.0;4.963816271092814;-1.7897706726632907;3.5127159565539743;-7.738165400539559;9.348385741981021;-7.667614848241108;9.977573434632026;3.5062330091080773;1.035674109154186;10.0;10.0;-7.685370209361099;9.268775836237051;-5.511838283360146;6.197131426982291;-4.964312568588844;-3.7542418467096876;0.9654960241661802;2.8392465591710248;-2.0167798173149176;0.5794565716183824;3.2580945170877684;-10.0;10.0;-2.68493325849381;-0.6642273027798903;-8.377300465614358;0.9377565078413025;-2.5805113685161047;0.374590087997327;-5.878360929845895;-1.5114319811882662;-8.611989043674956
24.0;4.976929297870322;-1.7845570259920764;3.5113384078633163;-7.773755092197171;9.374517933217945;-7.710269135938152;10.0;3.495767375396023;1.041043264116415;10.0;10.0;-7.708107663989604;9.291328741980513;-5.538007817892394;6.229835658201514;-4.97810184044665;-3.75528887957316;0.9797676484790719;2.843183313590695;-2.014416556835743;0.58595925918826;3.2613041680984227;-10.0;10.0;-2.6887380645152743;-0.6606348082424395;-8.394735267255227;0.9501590334472158;-2.5799180071298986;0.37800966754542364;-5.894662355335928;-1.5127913393124426;-8.633355703386753
25.0;4.985235923309064;-1.7674516527709099;3.5297316406384716;-7.74930160742246;9.364455558093207;-7.711922111879607;10.0;3.4853017416836174;1.038842709084197;10.0;10.0;-7.705179329019545;9.311364981773984;-5.558141707385212;6.2200943328746225;-4.991891114349268;-3.756335907893001;0.9697908696655524;2.86085601697313;-2.010100455502517;0.5760632312046325;3.27877019859664;-10.0;10.0;-2.702959341210666;-0.6798008017604494;-8.427132826212308;0.9230708935166821;-2.5906213202439456;0.3675223393514687;-5.924576529294925;-1.531455361459563;-8.638694286226128
26.0;4.998337321840066;-1.7888275059663672;3.547714166364077;-7.784891627581113;9.402742618508313;-7.6989190040763225;10.0;3.5152862390940487;1.0366428166375223;10.0;10.0;-7.7022509907447985;9.33391788744535;-5.560594769913374;6.225399911863261;-5.005544621485502;-3.7813954113844104;0.9603438446578625;2.862377786745344;-2.0229544342436707;0.5768238883218629;3.281978996527305;-10.0;10.0;-2.704300062085913;-0.6722965010221873;-8.445159304272696;0.9448146763096557;-2.587355658178287;0.37380142079153106;-5.937286704130566;-1.5316430947671273;-8.65901160899798
27.0;5.011450350119852;-1.7836138630120053;3.54633661826057;-7.820481334448656;9.42887481891392;-7.7415732955911984;10.0;3.504820605381995;1.0420119715997513;10.0;10.0;-7.724988445373327;9.3564707931893;-5.586764304446795;6.258104143094021;-5.019333893628639;-3.7824424436138675;0.9746154692822141;2.866249919836448;-2.020600360983436;0.5833470739687817;3.285187665187562;-10.0;10.0;-2.7083442092293195;-0.6690841440565318;-8.462536631275844;0.9563098177840659;-2.5870218625158192;0.376943251677821;-5.953900912847884;-1.5334069963094636;-8.680479876525597
28.0;5.024563378730495;-1.778400220876229;3.544959070286375;-7.856071072364934;9.455007038035983;-7.7842275948995905;10.0;3.494354971669941;1.0473811265619803;10.0;10.0;-7.747725900001891;9.379023698933548;-5.6129338389809265;6.290808374331762;-5.033123165773809;-3.783489475838808;0.9888870939087845;2.870065902669455;-2.0182542706094417;0.58988807064407;3.288396205407196;-10.0;10.0;-2.712568815456864;-0.6661584045613104;-8.479870620965226;0.9671208072498134;-2.5868837749389524;0.37987566485651025;-5.9707509541382455;-1.5354797466448475;-8.70202494829633
29.0;5.037676416929381;-1.7998176663044758;3.54358152605965;-7.891661092932975;9.493294098591818;-7.8268819651561605;10.0;3.5243404714494395;1.0527502812640623;9.98092882624872;10.0;-7.805836231882437;9.401576604682734;-5.61538690127138;6.32351260568603;-5.0426983254986695;-3.7966388604498147;0.9985587169092801;2.8715805240483157;-2.031108648461309;0.5971590659967865;3.291584767013841;-10.0;10.0;-2.7217677918935;-0.67113329579963;-8.496010055779267;0.9590730870369362;-2.6068808392326157;0.37703546088596446;-5.981870088398905;-1.5455836258078692;-8.725700005285402
30.0;5.050789445678483;-1.7946040245112689;3.5422039781395704;-7.927250878385226;9.519426346368993;-7.869536276396516;10.0;3.513874837737386;1.0581194362262913;10.0;10.0;-7.82857368651117;9.424129510427727;-5.641556435807302;6.356216836941376;-5.05648759769217;-3.7976858925673636;1.0128303415886066;2.875359198307796;-2.028767862249902;0.6037118970622277;3.2947930536021346;-10.0;10.0;-2.725734557645219;-0.6677980361700026;-8.513405955295669;0.9708615949262831;-2.6064631233613875;0.3802670907057206;-5.998383171550835;-1.5473070889567249;-8.747135221213409
31.0;5.06389256751044;-1.8159860356087518;3.5601863562519656;-7.962840898664953;9.55771340682572;-7.856533168563679;10.0;3.543859232878074;1.055919610320861;10.0;10.0;-7.8256453489591395;9.446682416107901;-5.64400949830856;6.361522415982675;-5.070157784200156;-3.822794105322694;1.0033182346694887;2.8768808814567253;-2.0416218458274265;0.6044726113351054;3.29800121420202;-10.0;10.0;-2.7276432346138635;-0.6611960284143668;-8.531296047140255;0.9904521427736693;-2.603813409813598;0.3858870749950292;-6.011879708015429;-1.5482114339322157;-8.767693956422436
32.0;5.077005605710597;-1.8374034810415392;3.5588088120257377;-7.9984309192329945;9.596000467381554;-7.899187538820249;10.0;3.5738447312927937;1.0612887650007312;9.980928824631752;10.0;-7.8837556817910714;9.469235321857088;-5.646462560599014;6.394226647336943;-5.079644247277865;-3.8356844664849064;1.0128930390091528;2.878395439458254;-2.054476227217791;0.6117436267912993;3.3011897758086652;-10.0;10.0;-2.736211093175977;-0.6651685351175476;-8.54758703552688;0.9847971002975606;-2.6229368889472364;0.38377926562063286;-6.021975156811979;-1.5575195321877389;-8.791098186534468
33.0;5.0901186347753065;-1.832189840029191;3.5574312642290105;-8.034020737988222;9.62213273523406;-7.941841858419957;10.0;3.5633790975807407;1.0666579199629602;10.0;10.0;-7.9064931364199635;9.49178822760289;-5.672632095136878;6.426930878611393;-5.0934335196744485;-3.8367314981511984;1.027164663910159;2.882182567301099;-2.052134239159828;0.6182937763550301;3.304397687604668;-10.0;10.0;-2.7403830217952794;-0.6621591292161485;-8.56493366510008;0.9958077998065175;-2.6227416724433916;0.38677280968396227;-6.038756357185397;-1.559537108166024;-8.812620677527425
34.0;5.103222906210023;-1.8535759590227154;3.575413543869601;-8.069610758337124;9.660419795714565;-7.928838750570234;10.0;3.5933633547847905;1.064458183805242;10.0;10.0;-7.9035647992405185;9.514341133286827;-5.675085157626648;6.43223645767518;-5.107106555226184;-3.8618480310534737;1.017641440192655;2.883704010715757;-2.0649882361222507;0.6190546488090197;3.3076054758173195;-10.0;10.0;-2.7424472663617903;-0.6558040868540901;-8.582786399694438;1.0148085095867214;-2.62026067185457;0.39221226212732374;-6.0524636288148095;-1.5606379442941025;-8.83324544144998
35.0;5.116327462035609;-1.8749630942352034;3.5933957991500534;-8.10520077872098;9.698706856207085;-7.91583564271198;10.0;3.6233475400738535;1.0622584944386133;10.0;10.0;-7.900636462048096;9.536894038973283;-5.677538220108717;6.43754203675404;-5.120774666174843;-3.8869501824913564;1.0081374319819454;2.8852252510352345;-2.077842244423929;0.6198156552689706;3.3108131412395645;-10.0;10.0;-2.7447677738805747;-0.6498561877626782;-8.60057759654946;1.0328376685543414;-2.618057588754578;0.39735432859100994;-6.066491591339371;-1.562062261593413;-8.853979284547778
36.0;5.129440500237344;-1.8963805396736266;3.592018254924442;-8.140790799289022;9.73699391676292;-7.95849001296855;10.0;3.6533330357553355;1.0676276490740002;9.98092882329631;10.0;-7.958746795665769;9.55944694472247;-5.679991282399171;6.470246268108308;-5.130162811665622;-3.8995534238890532;1.0176049157248528;2.8867397326329756;-2.090696630080087;0.6270866949606726;3.31400170284621;-10.0;10.0;-2.752802873443369;-0.6529825302173078;-8.616996519087422;1.029202407944739;-2.636443629790007;0.3958647710961804;-6.075657313430886;-1.5706986155764724;-8.877154895788717
37.0;5.1425535297768485;-1.8911668998359903;3.5906407073132836;-8.176380641104382;9.763126198516282;-8.001144338356562;10.0;3.6428674020432834;1.0729968040362292;10.0;10.0;-7.981484250294839;9.581999850469062;-5.706160816938928;6.502950499401365;-5.143952084366986;-3.900600454878115;1.0318765409585482;2.8905813956446265;-2.0883468887532444;0.6336195458071462;3.3172091257610563;-10.0;10.0;-2.7575663519543796;-0.6509126645346743;-8.634201095820817;1.0379704381607104;-2.636889949828374;0.39817183809617274;-6.0932115803712525;-1.5735443822157889;-8.898929256091009
38.0;5.150793161109822;-1.8738957735846238;3.609039678618915;-8.151927156120939;9.75306382326572;-8.002797314348967;10.0;3.6324017683309515;1.070796249003893;10.0;10.0;-7.9785559153247805;9.602031492237694;-5.726283679125631;6.493181682924211;-5.157741358290976;-3.9016474831504677;1.0218997620616377;2.9097623497817997;-2.0838163593015104;0.622728346043715;3.334675156259274;-10.0;10.0;-2.772309595244805;-0.671218647681789;-8.667009833859826;1.008903431407495;-2.6481593363187903;0.38675784944999;-6.1238078853407165;-1.5939065624854467;-8.903249149557244
39.0;5.163906191642571;-1.8686821362044161;3.6076621313959563;-8.187517011472618;9.779196113178898;-8.045451643134719;10.0;3.621936134618899;1.076165403966122;10.0;10.0;-8.001293369953853;9.624584397984384;-5.752453213665622;6.525885914219577;-5.171530631053837;-3.902694514002882;1.0361713873624614;2.9134941371226537;-2.081482239006704;0.6292960497787771;3.3378818161881743;-10.0;10.0;-2.776750411487579;-0.6686363070625986;-8.684291890480706;1.0188947308204044;-2.6482557287538455;0.3894393569645104;-6.140940481955649;-1.5963595412371892;-8.924885913759013
40.0;5.177019229844801;-1.8900995816446067;3.606284587170538;-8.22310703204066;9.817483173734733;-8.08810601339129;10.0;3.6519216309063114;1.0815345586113703;9.98092882179143;10.0;-8.059403704456962;9.64713730373357;-5.754906275956076;6.558590145573845;-5.180956243023126;-3.9154071698687636;1.045679768415379;2.9150085710342735;-2.0943366273252844;0.6365671045966581;3.3410703777948196;-10.0;10.0;-2.78472597679922;-0.6716680931510749;-8.700725109283784;1.0154851749835816;-2.666559363574527;0.3880188872987389;-6.150141809870119;-1.6049208468969338;-8.94803597751355
41.0;5.190132268047299;-1.9115170270857618;3.604907042945225;-8.258697052608703;9.855770234290567;-8.13076038364786;10.0;3.6819071262108443;1.0869037132406223;9.961857642617622;10.0;-8.117514039527993;9.669690209482757;-5.75735933824653;6.591294376928113;-5.190313061281808;-3.9279189254216225;1.055113056269754;2.916522981541554;-2.107191016950581;0.6438381668384651;3.344258939401465;-10.0;10.0;-2.7919330293934523;-0.6734792748274715;-8.717342874987844;1.0149891844604455;-2.6837992328126483;0.38749025509158547;-6.158214372410983;-1.612513125394173;-8.970856255173251
42.0;5.2032385699239;-1.9329104014934753;3.6228891486637593;-8.294287073048887;9.89405729480245;-8.117757275775856;10.0;3.711890980826924;1.0847042390245452;10.0;10.0;-8.114585702994386;9.692243115178336;-5.759812400700737;6.59659995606151;-5.203993587478628;-3.953057333476858;1.0455606045029464;2.9180435185009266;-2.12004506452242;0.6445996373884388;3.347465256160346;-10.0;10.0;-2.7937205096308233;-0.6666840438365261;-8.735262070412086;1.0350389400084277;-2.681018080480807;0.3932508847559764;-6.171581193856271;-1.6132656988048135;-8.9913622016987
43.0;5.216351600567572;-1.9276967643877072;3.621511601484154;-8.329876962694675;9.920189605388424;-8.160411613169744;10.0;3.7014253471148724;1.0900733939867744;10.0;10.0;-8.137323157623857;9.71479602092571;-5.785981935242369;6.629304187373015;-5.21778286040398;-3.954104363968213;1.0598322299811402;2.921800989109706;-2.117707292835562;0.6511591943147571;3.3506714595664624;-10.0;10.0;-2.7981183258750484;-0.6640334076049595;-8.752554448514008;1.0451932599504532;-2.6810678393678233;0.39598229256194417;-6.1886575964695005;-1.6156366280579206;-9.012980550814552
44.0;5.2246122633896;-1.9104776730579278;3.639908771290392;-8.305423477632797;9.91012723009058;-8.162064589181295;10.0;3.690959713402563;1.087872838954402;10.0;10.0;-8.134394822653798;9.734825872482372;-5.806100504016986;6.619524667389894;-5.231572134333312;-3.9551513922286934;1.049855451063382;2.941306066765006;-2.113130682719895;0.6400541318515081;3.36813749006468;-10.0;10.0;-2.8129098572008258;-0.6844085900013748;-8.785401225461271;1.0159431847939988;-2.692389594288461;0.38448134414939844;-6.219317006572483;-1.6361980314537605;-9.017206203559386
45.0;5.232896311503626;-1.8933164402959468;3.6583039379769633;-8.280969992564485;9.900064854788857;-8.163717565194416;10.0;3.6804940796902494;1.0856722839220363;10.0;10.0;-8.131466487683738;9.754855945819102;-5.826219604680144;6.609746473408575;-5.245361408262787;-3.956198420488859;1.0398786721450701;2.9600861952241138;-2.108657138683701;0.6294274042934964;3.3856035205628974;-10.0;10.0;-2.827549657759447;-0.7044467501098216;-8.8181284765461;0.9872683475626453;-2.703546797016525;0.37324904942679427;-6.2497781276421716;-1.6561944858254949;-9.021727979698994
46.0;5.246002213886393;-1.9147083871852204;3.6762860779150386;-8.31656001301298;9.938351915303597;-8.150714457320383;10.0;3.7104779430686183;1.083472804004824;10.0;10.0;-8.128538151304838;9.777408851527412;-5.828672667095461;6.615052052618096;-5.259044391138481;-3.981344002856256;1.0303166345641674;2.961605986287846;-2.121511227900554;0.6301893669992273;3.388808429837865;-10.0;10.0;-2.829126756771554;-0.697317323307032;-8.836098191892054;1.0081156784296612;-2.7005374858780233;0.37925382057685647;-6.262877232988568;-1.6566824161386988;-9.042143322306876
47.0;5.254223055306742;-1.8973907719939853;3.6946866587128038;-8.292106527942416;9.928289540000517;-8.152367433334053;10.0;3.700012309356317;1.0812722489724385;10.0;10.0;-8.125609816334778;9.79743950452681;-5.848793157946342;6.605277324384368;-5.272833665068914;-3.982391031114292;1.0203398556421157;2.9799419187887324;-2.117100835235756;0.6198557281606719;3.4062744603360824;-10.0;10.0;-2.8437121690701392;-0.717329688080403;-8.86878259864272;0.9796470366222024;-2.7116357044751362;0.3681182269062985;-6.293267276877987;-1.6764497297370822;-9.046771244592712
48.0;5.267336093510393;-1.918808217439254;3.693309114487941;-8.327696548510458;9.966576600556351;-8.195021803590624;10.0;3.729997802583471;1.086641403567881;9.98092882030595;10.0;-8.183720151711908;9.819992410275997;-5.851246220236796;6.637981555738636;-5.282458187503818;-3.995684571111187;1.0300653615303512;2.981456259260203;-2.129955228771308;0.6271268126180454;3.4094630219427278;-10.0;10.0;-2.8527742022674794;-0.7220870767044182;-8.884954918339277;0.9721184917972419;-2.7314432150847585;0.36543694172491775;-6.304363018487716;-1.6863810231537315;-9.070387536157245
