row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-3.1483858728525225;0.9269527801677958;0.8220422691587395;-3.6804303034128334;2.8309964924355926;7.180437155529697;10.0;1.6774973945712635;-6.010588566290905;-1.6660906584743789;-1.0164769229795123;9.727185320807127;-8.86159596950761;-2.0662612814794605;3.7960959423372644;-10.0;4.572872343650508;4.0850270813229255;-1.0407266838080262;1.7906380587996633;4.033558829949442;7.376479265228812;-6.6597820811201265;0.03791455702289892;-0.27512437454738714;0.04369355375587871;-3.3525054963563115;4.311593728788343;3.6139205427791685;4.983227029653554;-1.9218865653144592;-0.4550277338791483;-1.8941112618200728
1.0;-3.1537379096259084;0.9325965754427837;0.8180522268974951;-3.6778525813063774;2.8422785104227706;7.209518232643576;10.0;1.673351003857779;-6.021710283251626;-1.6559880800180797;-1.0180924506101794;9.75151436459561;-8.889060020037574;-2.062616017394956;3.8074929096584396;-10.0;4.573359648745817;4.092247202973537;-1.0435827304230991;1.7853452753612422;4.049330948799127;7.391414143515972;-6.682843671708109;0.05339684582270984;-0.2771767594612294;0.04221757085956161;-3.356147450087224;4.327659702528523;3.619378270321722;4.996755520378315;-1.9390015810292751;-0.4655536993531107;-1.8996486934599102
2.0;-3.1590899204301306;0.9382403824073888;0.8140621598496417;-3.6752748591999187;2.8535605284099503;7.2385993097574595;10.0;1.6692046131442946;-6.0328320002123474;-1.6458855015610714;-1.0197079782405616;9.775843408384755;-8.916524070570071;-2.058970753309747;3.8188898769813417;-10.0;4.573846953841126;4.099467324624149;-1.0464387770518726;1.780052491660569;4.065103068046061;7.4063490218031305;-6.705905262296091;0.06887913462252189;-0.27919313082724057;0.04080338303704384;-3.359786378065912;4.343582499821961;3.6249876827712324;5.010288667934934;-1.9558233082019316;-0.47602518530425364;-1.9052549423811578
3.0;-3.164441905626623;0.9438842008989172;0.8100720683601546;-3.6726971370934574;2.8648425463971314;7.267680386871348;10.0;1.66505822243081;-6.043953717173069;-1.6357829231033716;-1.021323505870666;9.800172452174545;-8.943988121104894;-2.055325489223891;3.83028684430583;-10.0;4.574334258936434;4.10668744627476;-1.0492948236939863;1.7747597077045454;4.080875187679791;7.421283900090288;-6.728966852884073;0.084361423422335;-0.2811737164781338;0.03945059991521648;-3.3634222994342093;4.35936302644663;3.6307478205226222;5.0238264428629265;-1.9723536022654067;-0.4864425363611195;-1.9109295732246556
4.0;-3.169793865571786;0.9495280307569408;0.8060819527692048;-3.670119414986994;2.876124564384314;7.2967614639852405;10.0;1.660911831717325;-6.05507543413379;-1.6256803446449977;-1.0229390335004995;9.824501495964961;-8.971452171641852;-2.051680225137441;3.8416838116317757;-10.0;4.574821564031743;4.113907567925372;-1.052150870349089;1.769466923499892;4.0966473076901355;7.436218778377445;-6.752028443472056;0.09984371222214913;-0.28311883037585395;0.038158683303561036;-3.3670552405702736;4.375002530598233;3.636657361204429;5.03736880456462;-1.9885950200752913;-0.496806227447043;-1.9166719860493033
5.0;-3.1770129257142994;0.9503354073403222;0.8129146695038324;-3.695878951570688;2.867669459865112;7.303516502044396;10.0;1.6738605826134452;-6.0751086150598;-1.644925564834634;-1.0245837108666325;9.85492131851493;-8.99891619374563;-2.0657583987507246;3.8533980058140114;-10.0;4.595271230029334;4.126994048371426;-1.0545291097533918;1.770057491162933;4.100307332291293;7.45599881507394;-6.764849129531495;0.09101330009074679;-0.28512850645409443;0.03707978398219179;-3.3685376457200418;4.390898840318637;3.6482612627199797;5.050902821990703;-2.002660318786767;-0.4834970121145071;-1.9164530480792679
6.0;-3.1842334723116292;0.9511416433955345;0.8197470375828003;-3.721638484558298;2.859214359603979;7.310271541586413;10.0;1.6868093260516799;-6.095141789316437;-1.6641707853483638;-1.0262283883195802;9.88534114164417;-9.026380217497408;-2.0798365732864528;3.865112200360075;-10.0;4.615531049571836;4.13990847282197;-1.0569073490400764;1.7706480539823994;4.10396735379619;7.475793873859463;-6.777645851035426;0.08219427024005171;-0.28710198393769804;0.03604395280874248;-3.3704261633550217;4.406651239976948;3.659760212897907;5.064441519774425;-2.016281790130649;-0.47034617170005105;-1.9163170564898686
7.0;-3.1896277364885828;0.9567664306582896;0.8270077696422284;-3.742052384790995;2.8563875144021376;7.319230876165368;10.0;1.6828504946481777;-6.114770709258732;-1.6834160224320567;-1.0396320699980641;9.915760994390027;-9.053740870773293;-2.0762200697940454;3.876803573865556;-10.0;4.6160183546936695;4.1556677180719435;-1.0593200746456835;1.7738411467871784;4.1085352174589245;7.490728752146613;-6.80070744162341;0.06969266743862079;-0.286852763669827;0.038497644158809574;-3.392841338179452;4.413690518738465;3.664814839551595;5.078243095624313;-2.0146529033545755;-0.46767604862784745;-1.9262525611056396
8.0;-3.1949795100053184;0.9624103444341846;0.8230174761122208;-3.7394746626845254;2.8676695323893235;7.348311953279271;10.0;1.6787041039346924;-6.125892426219452;-1.6733134439670412;-1.04124759762523;9.94009003818663;-9.081204921315962;-2.0725748057060067;3.888200541195397;-10.0;4.616505659788978;4.162887839722555;-1.0621761213348544;1.7685483619304032;4.124307338457079;7.505663630433766;-6.823769032211393;0.08517495623844087;-0.288800045242494;0.0372019787349503;-3.396474461437182;4.429338640757933;3.6707152502354488;5.091785177027984;-2.0309119743606407;-0.47804302057659376;-1.9319908317808572
9.0;-3.200331261216688;0.9680542682504949;0.8190271612925638;-3.7368969405780543;2.878951550376511;7.377393030393177;10.0;1.6745577132212068;-6.137014143180172;-1.6632108655015336;-1.0428631252521983;9.964419081983692;-9.108668971860128;-2.068929541617552;3.899597508526258;-10.0;4.616992964884287;4.170107961373167;-1.0650321680357757;1.7632555768487044;4.14007945979594;7.5205985087209175;-6.846830622799376;0.10065724503826166;-0.2907122235807848;0.03596655022107011;-3.400104635424542;4.444847205397754;3.6767635116911785;5.105331797553146;-2.046885170270935;-0.488356889952854;-1.9377961802449613
