row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-6.143530263365951;-3.232909590667573;6.2432819830589255;2.302413442101217;2.671814804426397;-6.884086068556996;2.868879752610016;7.2014114212344325;-0.9931778006396553;-0.17332340986026404;-2.3334227500994853;2.848203309879922;-0.4851354818590585;-0.09706287865067342;0.3929266272423824;-3.233658307339803;2.9050111328513455;9.241346034376093;-1.7423521875910655;-3.3086376650094205;-3.230006538081818;-3.169692299459781;-0.3157901517266113;-1.7625552640244486;-1.7189286886279838;-2.947293302491062;-3.4441544129621873;-4.644235974521073;-4.059141282558665;1.2203649790980664;-1.9038138196535848;-5.036917269219761;1.8670448793369172
1.0;-6.164343699883884;-3.2580500835243837;6.250890889074302;2.297386480580248;2.6938576003203294;-6.902075330688386;2.8892771450468993;7.236397318474938;-0.9905572820361975;-0.1672364503867451;-2.333501934201307;2.875936087537722;-0.48282832466457787;-0.10653206801224889;0.38501125193832825;-3.241588365931168;2.939366983322173;9.273080372819573;-1.7634317111833238;-3.312693132578598;-3.253042700914674;-3.1789792469119003;-0.31674038836263;-1.7738169108101092;-1.7183948908850144;-2.959174789077456;-3.442634667286408;-4.659314904332756;-4.070492186983835;1.2261152657851935;-1.909696408303268;-5.043501418007816;1.8743577624781835
2.0;-6.185157136403233;-3.28319057638267;6.25849979508964;2.2923595200090703;2.7159003948665337;-6.920064592083416;2.9096755938198022;7.27138374622992;-0.9879364049452475;-0.16099693581978652;-2.333472403521057;2.903868604559945;-0.4806352396222019;-0.11579066858967697;0.3771490470114723;-3.2495184245225333;2.9737228337930013;9.304814711263052;-1.784511254411508;-3.316748604638411;-3.276078870409192;-3.188259350525776;-0.3176869417157552;-1.7850677908157608;-1.7185386816999062;-2.969650155833791;-3.4429788956876606;-4.67305612034164;-4.081428741364267;1.231911739502928;-1.9152849810374895;-5.050296048055512;1.8813015219541818
3.0;-6.205970572923989;-3.308331069242422;6.266108701104939;2.287332560405091;2.73794318804031;-6.938053852728591;2.9300750632657637;7.306370686588679;-0.9853151814697014;-0.15460777063526948;-2.3333362278648315;2.9319970581357286;-0.478556874422229;-0.1248374846808522;0.36934031435791137;-3.2574484831138983;3.0080786842638294;9.336549049706532;-1.80559081704093;-3.3208040811351864;-3.2991150464857513;-3.1975325962685477;-0.31862980423364684;-1.7963078819647984;-1.7193722467144918;-2.9786941153305837;-3.4452206193736017;-4.685435480613621;-4.091915204486911;1.237759755838027;-1.9205742503221;-5.057304947940344;1.8878685329847615
4.0;-6.226784009446142;-3.33347156210363;6.273717607120199;2.2823056017860353;2.7599859798165065;-6.9560431126101685;2.9504755189237044;7.341358122244125;-0.9826936233045747;-0.14807194514462776;-2.3330955382074055;2.960317533070295;-0.4765937164825394;-0.13367161646283907;0.3615852811688755;-3.2653785417052634;3.0424345347346575;9.368283388150012;-1.8266703988397064;-3.3248595620158947;-3.322151229065684;-3.2067989702882995;-0.3195689684613473;-1.8075371624652792;-1.7208898468853209;-2.9863185771292713;-3.4493440506493536;-4.696464229776377;-4.101928169153138;1.2436600328909428;-1.9255667064147852;-5.064526337774345;1.8940610448832529
5.0;-6.247570462447059;-3.3331701275329264;6.297680235196099;2.3003872003516763;2.792983702570306;-6.977794071899521;2.946011749831958;7.344723426659457;-0.9898425971729691;-0.1535852173621909;-2.347645591723352;2.9510047943756774;-0.4783732025405608;-0.13019760936334615;0.3709542823284065;-3.27378502337868;3.019142609186697;9.386367129486539;-1.823670909213113;-3.3379255350405734;-3.319001317741866;-3.2173843922789147;-0.3176171020216186;-1.8073299482812848;-1.7180960263162008;-3.0028710567707844;-3.4551644957819647;-4.716959818904825;-4.1095118650645075;1.243723321680874;-1.9259409745859253;-5.095607459142846;1.9015213240096946
6.0;-6.268356727380664;-3.332868939777863;6.321642856695798;2.318439101507205;2.8259295573872008;-6.999505907298626;2.941547980743609;7.348088731072014;-0.9969915710401716;-0.1588330645836062;-2.361871613952596;2.942281277175754;-0.4802567925266849;-0.12662295008887392;0.3802722712216276;-3.282191505051947;2.9958506836471344;9.404450870820536;-1.8206714195720837;-3.3509915080501846;-3.315851406416743;-3.2279698192570114;-0.31566522645354234;-1.8071227233474085;-1.715815364789567;-3.0183611358399594;-3.46061099717501;-4.73731310482756;-4.1176754647851395;1.243833876985832;-1.9269251702286352;-5.1255232306552525;1.9087644373263577
7.0;-6.269856612691622;-3.3378882067911477;6.344931086056493;2.337023626259496;2.8144682996907218;-7.021919430389157;2.9619761294423554;7.383090074763126;-0.9954080823865018;-0.17051601767140517;-2.374614106292659;2.919272358253563;-0.48473318431375545;-0.12356901872490865;0.38831975382013667;-3.290597071367485;3.0076422184889013;9.42251915260813;-1.8183306919239834;-3.3496908849206832;-3.3127610513721746;-3.2385545197466397;-0.31731390033964724;-1.8069170642669448;-1.7234994909598185;-3.0377871969082997;-3.4586136609219773;-4.736147872176796;-4.140985690300107;1.2446435290982947;-1.9397330572945821;-5.1328602670512735;1.9117904622143924
8.0;-6.290670049256758;-3.363028699697137;6.352539992070565;2.331996661740972;2.836511099838103;-7.0399086948445095;2.982378474967337;7.418078459550102;-0.9927858828594561;-0.16423820760403451;-2.374557285229061;2.947255015318574;-0.4826099938331776;-0.13269858683897023;0.3804901275739345;-3.2985271299588494;3.0419980689597295;9.454253491051611;-1.83941036538891;-3.3537463867649673;-3.3357972650506604;-3.2478941292735923;-0.3182924791591688;-1.8182615594418179;-1.7242666782828535;-3.0469689022218645;-3.4606727863985376;-4.7486574523169685;-4.151519788055542;1.2505262844309248;-1.945051128862704;-5.139848472484574;1.918361205156912
9.0;-6.311483485823002;-3.38816919260428;6.360148898084606;2.3269696981173045;2.858553898715707;-7.057897958606093;3.0027817095876785;7.453067290859729;-0.990163381601181;-0.15781149876434364;-2.374394354974229;2.9754326245511993;-0.48060183952186586;-0.14161578649524648;0.37271412104471385;-3.306457188550214;3.076353919430558;9.485987829495093;-1.8604900566984923;-3.357801892690232;-3.358833484783104;-3.257227009973478;-0.3192674365936216;-1.829595468773168;-1.7257311272466807;-3.054703662463952;-3.4646500046348883;-4.7597902109955434;-4.161582802807283;1.2564644299215897;-1.9500666480673665;-5.147053285741169;1.9245546591393654
