row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.2147646844178408;4.737449285498595;-0.5873311182201109;2.2666611087136572;1.5655633273950929;6.134593626127936;2.332203867950223;0.09367167639871894;2.675063314152097;7.635364241589714;-3.7727028412783046;7.076822618843935;-2.733147523393824;-1.4238201919020292;-4.019695521871457;2.9759429681016596;-2.7396990418020772;0.5995175641351788;1.51747008036228;0.36016000991020014;9.158662300606952;-4.05359337581575;-2.1458048317531526;-3.9656657621731966;-1.1229716041046485;-0.3362159326438787;-1.215061006233404;1.234204921318019;-0.23629760111569137;1.3178832752648615;-0.07148328030075174;0.7559346994439784;-1.9772094304385157
11.0;1.2028415978229041;4.738398945164326;-0.5977143253421233;2.2775318476356032;1.5642559417050623;6.150034567064222;2.3358461818042318;0.07960042693789768;2.682284793783913;7.662559920068232;-3.7894218070254952;7.099256122157279;-2.739248888726209;-1.4265769414406706;-4.036724193052922;2.9834157259135687;-2.7446775339471547;0.5941220961998406;1.515573558484982;0.3721125049701378;9.18921528698421;-4.060436087076427;-2.1580385846395185;-3.96421611491358;-1.1245254031276544;-0.3327218862943295;-1.2020632845493768;1.2482969711826433;-0.2373326657837752;1.3181532884886014;-0.07270224941818333;0.7589799963645659;-1.9834368801783913
12.0;1.1909185409119512;4.73934859668114;-0.6080975059742866;2.2884025865587887;1.5629485560157235;6.165475508001596;2.3394884971335093;0.06552918323819498;2.6895062690024227;7.68975559854741;-3.8061407727729946;7.121689625471425;-2.745350254051578;-1.429333690961384;-4.053752864402469;2.990885592590799;-2.749650389502377;0.5887492960659662;1.5136770366074506;0.3840650000302871;9.219768273361579;-4.067278798336521;-2.1702723375256925;-3.9627664676533225;-1.1263680919809391;-0.3297049782657199;-1.1895662352881526;1.262496021242374;-0.23853005052283838;1.3183423828933676;-0.07353990872522181;0.7614617946221681;-1.9896448018209423
13.0;1.1789948391508447;4.740298425223717;-0.6232233953997609;2.2878479430061094;1.5552655100263826;6.18120602968332;2.3470762229282855;0.06686528686961406;2.694824138028683;7.684103693470922;-3.807495862262729;7.139112058087461;-2.7522253652297524;-1.4340676771972318;-4.058183407039754;2.9964584194212702;-2.7509247540693944;0.59363491216318;1.5233224248694255;0.3855626001144606;9.239712081092419;-4.074240344044326;-2.1825452045075124;-3.966298538015345;-1.1354821666280734;-0.3386977522052122;-1.2121200896833078;1.2505135887754766;-0.23891712361263429;1.3177311285068856;-0.0735420742762042;0.7850663690321252;-1.9952709907336519
14.0;1.167071136851614;4.741248253914021;-0.6383492851547835;2.287288121963079;1.5475795748628929;6.196938921647449;2.35465365253523;0.06816118253192587;2.7002092220331906;7.6784493802199;-3.808849825371417;7.156534997289049;-2.7590942590663725;-1.4387857755857376;-4.062559446240076;3.0020302727243524;-2.7521972206360714;0.5985171567864697;1.5329678132193398;0.3870602001189769;9.259655889304836;-4.081198253042871;-2.194816874474523;-3.969819667409185;-1.1445198715795823;-0.3475643902843238;-1.2346210322227955;1.2386411886368127;-0.23926723596684615;1.317160251373955;-0.0735575816884414;0.8085080336943102;-2.0009054021582706
15.0;1.155147434018709;4.74219808275083;-0.6534751752366291;2.286723359294639;1.5398908821440211;6.212674075913768;2.3622211027186966;0.06941810723163779;2.705659453133202;7.6727927731347325;-3.8102027155797527;7.173958419023452;-2.7659569189420146;-1.443487943657484;-4.066880836311625;3.007601160001279;-2.7534678038269;0.6033960559137508;1.542613201655659;0.3885578000452259;9.279599697990427;-4.088152634170678;-2.2070873832506823;-3.973330183273391;-1.1534800056662222;-0.3563029085849784;-1.2570676676183643;1.2268767261111433;-0.23957982982995732;1.3166300427739621;-0.07358644139559244;0.8317842262936855;-2.0065480208929958
16.0;1.174302071679627;4.767977878621981;-0.6361247655194429;2.2975940878393692;1.5541120290410586;6.228115007743115;2.3658634687164044;0.07637608751807717;2.712880776775729;7.699988451623608;-3.8190397278012957;7.196391922349374;-2.7720583207940668;-1.4323310570993557;-4.08390863255381;3.0156646536456475;-2.767395211494774;0.593368952286806;1.5407166797853606;0.3770061130734443;9.310152684364306;-4.094995438803496;-2.2050095971127726;-3.9718806386733516;-1.160785378958773;-0.3564206735889034;-1.2540379706321414;1.2430988758933776;-0.24384656223348924;1.31528911623521;-0.06516574742179475;0.8236106983692612;-2.0123866161018062
17.0;1.193456569640512;4.793757572677137;-0.6187744804699177;2.3084648166326285;1.5683331760524817;6.2435559397905696;2.369505832524716;0.08333406802031916;2.720102106967893;7.727184130112484;-3.827876740022839;7.218825425675296;-2.7781597202166495;-1.4211741238406386;-4.100936487001301;3.02372814755168;-2.781322622022223;0.5833418466082987;1.53882015791429;0.36545442610075624;9.340705670738558;-4.101838242051271;-2.202931810962274;-3.9704310925505046;-1.16820451019994;-0.35649962686156444;-1.2512054259314869;1.2593631771786453;-0.24817721242279817;1.3139163178396491;-0.0565523284088422;0.8152152780634342;-2.018217522219841
18.0;1.2126109248758403;4.819537162711241;-0.6014243227880165;2.319335545668479;1.5825543231755574;6.258996872050919;2.3731481941606636;0.09029204873668498;2.7273234436587432;7.754379808601359;-3.836713752244382;7.2412589290012175;-2.78426111737076;-1.4100171469761218;-4.117964395796907;3.0317916417131894;-2.7952500353416356;0.5733147389267348;1.5369236360425067;0.35390273912723175;9.371258657113152;-4.108681043934547;-2.2008540247993738;-3.968981544927435;-1.1757333379525832;-0.35654115764009636;-1.2485629946954708;1.2756681255811024;-0.2525694983765198;1.312512785925593;-0.04775306506514822;0.8066058874772307;-2.0240410137970004
19.0;1.231765134294689;4.845316646471571;-0.5840742952320649;2.3302062749411254;1.5967754704076185;6.274437804519079;2.3767905536411464;0.0972500296655089;2.7345447867977244;7.781575487090235;-3.845550764465925;7.263692432327139;-2.790362512406729;-1.3988601293955298;-4.134992355339016;3.0398551361241357;-2.809177451387001;0.5632876292894733;1.535027114170066;0.3423510521529355;9.401811643488065;-4.11552384447356;-2.198776238624255;-3.9675319958263926;-1.1833679660607324;-0.35654659870200794;-1.246103924549696;1.2920122779299394;-0.25702123094070356;1.31107961246864;-0.03877455808909848;0.7977901263198535;-2.0298573542095837
20.0;1.2508537453335433;4.871048320906969;-0.5802081917192456;2.3295401616941565;1.605686785777479;6.290219357615084;2.384838480314262;0.10377376621540449;2.7368583990512665;7.808765831361561;-3.8543883609090615;7.2742061426786115;-2.798215827235039;-1.421379468618274;-4.1479981805985044;3.0479185451192583;-2.8231039339717032;0.5767985115264829;1.5446725066173304;0.3443482231831836;9.421755474138545;-4.1335412356309895;-2.196800019800296;-4.004325359477852;-1.1792487563473137;-0.36052907567070347;-1.2580571378008771;1.283975442689873;-0.2548681543503183;1.327176991110268;-0.04970861120174427;0.7931657671601788;-2.0330193599904365
21.0;1.269943860255786;4.896781091400677;-0.5763411672256897;2.3288740396687233;1.6145980971070515;6.306000914729916;2.3928884027142763;0.1102973060521075;2.7391589829158294;7.835956440960653;-3.8632259282926014;7.284719797215519;-2.8060695310766;-1.4439062856656835;-4.1610074160871084;3.0559819557238135;-2.8370304341449737;0.5903093993372033;1.5543178990853612;0.3463453942378092;9.441699304902746;-4.15156464004874;-2.1948238556316655;-4.0411368139045525;-1.175152770061216;-0.3645045367343314;-1.270029365199014;1.2759166904736259;-0.2527281568529186;1.3432509475657717;-0.060603327412906235;0.788590947662975;-2.036169101142191
22.0;1.2580201366334334;4.897730925944654;-0.5914670700390284;2.328309184950291;1.606909353021892;6.321736111137207;2.400335965292826;0.11108605386989444;2.745391857348327;7.830297594832976;-3.864577771228403;7.302143689956725;-2.812972446985943;-1.4487113243473992;-4.165681704929979;3.0615155606751765;-2.838228331279496;0.595059184081164;1.563963289135023;0.34784299270265984;9.461643122423386;-4.158519230080906;-2.2070944331682325;-4.044647958253409;-1.1849346891704717;-0.3746003637185767;-1.2931546850550248;1.2646749690242496;-0.25343426640376754;1.3422329388395564;-0.06072515748513454;0.8136201578519827;-2.0417528824161746
23.0;1.2460968263272387;4.898680647024119;-0.6018504767999289;2.3391799238834246;1.6056019673381043;6.337177052083311;2.4039782177481266;0.0970145646390338;2.752613520656044;7.85749327331648;-3.881296736977926;7.3245771932761246;-2.8190738122634995;-1.4514680737459316;-4.182710377425025;3.0689707913359614;-2.8431726522865275;0.5898011369255696;1.5620667672562565;0.35979548776392783;9.492196108801352;-4.1653619413350595;-2.2193281860524507;-4.04319831098662;-1.1860299991131205;-0.3703490251684134;-1.279362359946153;1.2785975344579306;-0.2542117173657208;1.3426313757263992;-0.06254113310078206;0.817559767955485;-2.0480113246642593
24.0;1.2341735359432975;4.899630362634481;-0.6122338657823029;2.3500506628172517;1.6042945816547038;6.352617993030024;2.4076204712836278;0.08294307962649887;2.759835180732311;7.884688951800327;-3.8980157027276094;7.34701069659594;-2.825175177536807;-1.4542248231336052;-4.199739050021875;3.076423219256015;-2.8481115090375733;0.5845650645229749;1.560170245377371;0.37174798282530364;9.522749095179375;-4.172204652588856;-2.2315619389365517;-4.041748663719438;-1.1874230770003362;-0.36658949140404107;-1.2660860938435583;1.2926303948835287;-0.25515647679207726;1.3429464070331383;-0.06396658708138087;0.8209185620485951;-2.0542496386807114
25.0;1.2222498120648906;4.90058019724875;-0.6273597687524495;2.349478867093565;1.5966019643082565;6.3683563670661485;2.4151646105462383;0.08410897211109125;2.765437588838397;7.87902608872345;-3.899365666806468;7.364435434345844;-2.832086222311726;-1.4590506343873617;-4.204484599404101;3.081981595723111;-2.8493577010077895;0.5894006368064595;1.5698156357353412;0.3732455810108824;9.542692914388383;-4.179147340929782;-2.2438285990577693;-4.045224002064604;-1.1969141385150548;-0.37620492306431774;-1.2889846989114653;1.280798399187985;-0.25572258744860377;1.3421363739377077;-0.063994920615611;0.8453273225499242;-2.059863376230237
26.0;1.2413414655826804;4.92631408909964;-0.6234918020203718;2.3488127292820833;1.6055132683723;6.384137931407917;2.423159929993202;0.09063789400744703;2.7680946285448176;7.906216945578735;-3.908203207109671;7.374949036869738;-2.8399407032010244;-1.4815923882697755;-4.217500646770747;3.090045014892836;-2.8632842947848958;0.6029115542796689;1.5794610283874801;0.37524275228162934;9.562636746160804;-4.19718505360045;-2.2418525649387666;-4.082078502588406;-1.1927951396268934;-0.3801889816352695;-1.3009381585952184;1.2730005975387317;-0.25356968865682566;1.3582429879102218;-0.07492865492639109;0.8407034127854315;-2.0630190154406476
27.0;1.2294181740217098;4.927263805033123;-0.6338751920531214;2.3596834682173564;1.604205882689706;6.399578872355899;2.426802174237587;0.07656637271187873;2.775316316415712;7.9334126240632585;-3.9249221728596706;7.3973825401903746;-2.8460420684617245;-1.484349137625233;-4.234529319669639;3.097511691398747;-2.8682509307449444;0.5975637665295577;1.5775645065083321;0.3871952473432429;9.593189732538955;-4.204027764852554;-2.2540863178223103;-4.080628855319363;-1.1939609169923342;-0.3760540326776062;-1.287267959951995;1.2869493123944677;-0.2543867335258764;1.3586216866000265;-0.07665723391001104;0.8445055715341432;-2.069272694300501
28.0;1.2174949032009668;4.92821351527295;-0.6442585635773883;2.370554207153219;1.6028984970074411;6.415019813304398;2.4304444195093367;0.06249485542830586;2.7825380012132164;7.960608302548059;-3.9416411386098;7.419816043511347;-2.852143433719026;-1.487105886972005;-4.251557992649959;3.10497550650443;-2.873211988085769;0.5922384134493888;1.5756679846290949;0.39914774240493733;9.623742718917148;-4.210870476104372;-2.26632007070576;-4.079179208050006;-1.1954233822623952;-0.37240910439089525;-1.2741119485076307;1.3010079229633493;-0.25537048001151313;1.358917282238841;-0.07799466332664451;0.8477290209615628;-2.0755063179362114
29.0;1.2366508591375085;4.953994271928005;-0.626906977437156;2.381424939443231;1.6171196456282448;6.4304607484205665;2.4340867117356817;0.06945284298618118;2.7897595455447752;7.987803981036935;-3.950478150831343;7.442249546837269;-2.858244822182419;-1.4759487430497786;-4.268586109658037;3.1130390038852873;-2.8871394365875904;0.5822112805266852;1.5737714627536032;0.3875960554270597;9.654295705293533;-4.217713253908449;-2.264242284324;-4.0777296339526545;-1.2031243865858412;-0.3723915099381144;-1.2717679080794666;1.3173771336300155;-0.2598595077340716;1.357465500576058;-0.06890369338123221;0.8387837886118191;-2.081318187476084
30.0;1.2247275493299594;4.9549439928705805;-0.6372903837530676;2.392295678380506;1.615812259946768;6.445901689370305;2.4377289523795387;0.05538130763007827;2.7969812441867457;8.014999659522294;-3.9671971165817332;7.4646830501589205;-2.864346187435056;-1.4787054923846317;-4.285614782750104;3.1204837390647246;-2.892063295481901;0.577035522684416;1.571874940874251;0.3995485504888583;9.684848691671782;-4.22455596515994;-2.2764760372073423;-4.076279986682938;-1.2049710462078829;-0.36938111944496044;-1.2592777404868705;1.3315780873852152;-0.26105912355097854;1.3576534823813067;-0.06973633825031243;0.8412578416222473;-2.08752584071082
31.0;1.2438247794536317;4.980681949056026;-0.6334190018980927;2.391629524928325;1.6247235568121794;6.461683260872468;2.4456730550332386;0.06191527782183146;2.7999726344024376;8.042191418270882;-3.976034558106524;7.475196462959806;-2.8722014456295595;-1.5012621880512125;-4.298637644251835;3.1285471728341787;-2.905990048811093;0.5905464907187156;1.5815203337104016;0.4015457219756135;9.704792524451895;-4.242599508361608;-2.274500056082817;-4.1131520282444205;-1.20080746156051;-0.3733832655707256;-1.2711947937242485;1.3240367862603022;-0.25888127797599697;1.373817484851461;-0.08074566130047556;0.836538822208089;-2.090699694210837
32.0;1.2629808898402586;5.006462818277189;-0.6160672779273214;2.402500257802435;1.638944705701814;6.477124196501236;2.449315333905185;0.0688732666960123;2.8071942186840415;8.069387096759758;-3.984871570328067;7.497629966285728;-2.8783028317533668;-1.4901049991561928;-4.315665817311781;3.1366106709741315;-2.9199175056086353;0.5805193518443601;1.5796238118341634;0.3899940349968596;9.73534551082864;-4.249442278932434;-2.272422269635313;-4.111702446194348;-1.2085400257277907;-0.37335485980299893;-1.2689054481557767;1.3404177811378002;-0.26338803839646285;1.3723568575020693;-0.07160122103330514;0.8275320303000441;-2.0965094354778486
33.0;1.251057505024119;5.007412559811297;-0.6264507511805508;2.4133709967413632;1.63763732002126;6.492565137452425;2.452957564851287;0.05480169346889789;2.8144159463371103;8.09658277524577;-4.001590536078762;7.5200634696081705;-2.8844041969971057;-1.4928617484683075;-4.332694490617028;3.1440440720848186;-2.924819267470454;0.5754324582193424;1.5777272899546575;0.4019465300587974;9.765898497206964;-4.256284990182874;-2.2846560225183095;-4.110252798923478;-1.2104162951797774;-0.3703933617409952;-1.2564665970950706;1.3546297595006296;-0.26460429124664986;1.3725365454731584;-0.07239561881519933;0.8299483273846434;-2.102715087176252
34.0;1.2701592783357063;5.033153827156977;-0.6225765870695941;2.412704830867209;1.6465486111694583;6.5083467146414336;2.460905916244506;0.06133524487433528;2.8173796001770675;8.123774981331977;-4.010427928609619;7.530576788306751;-2.8922598738332828;-1.515426491493239;-4.345721022081213;3.1521075136138546;-2.938746105599678;0.5889434531262586;1.5873726828577963;0.40394370162418874;9.785842330353919;-4.274331763872243;-2.2826800707561192;-4.147134559343584;-1.2062437921402958;-0.3744010034194322;-1.268376396101945;1.3470739263362705;-0.2624214864649001;1.388714176993894;-0.08342008022290101;0.8252102833445788;-2.105891952814862
35.0;1.2892622834259426;5.05889599224595;-0.6187016686153042;2.4120386588171003;1.6554598994751735;6.524128294657826;2.4688583085555322;0.06786839797785901;2.820316874330974;8.15096736016077;-4.0192653022211235;7.541090070667061;-2.900115813931483;-1.5379962950842212;-4.358749861394333;3.160170956205321;-2.9526729553395983;0.6024544517125343;1.5970180757706278;0.4059408732009583;9.805786163553954;-4.292383625738918;-2.2807041652410542;-4.184031627444904;-1.2020906128889608;-0.3784027848941098;-1.2803020129791696;1.3394894757813935;-0.2602495590586715;1.4048718138311298;-0.09441180871695228;0.8205134603646784;-2.1090585776645914
36.0;1.3084185701513689;5.084676989986124;-0.6013497872806071;2.4229093922923832;1.669681048641498;6.539569230814176;2.472500573363483;0.07482638823828842;2.827538500685403;8.178163038649647;-4.028102314442667;7.563523573992983;-2.9062171980146227;-1.526839066962372;-4.3757780833446605;3.168234455430142;-2.9666004239930444;0.5924273043323224;1.5951215538935757;0.3943891862212486;9.836339149931092;-4.299226384171066;-2.2786263786832204;-4.182582032048758;-1.2095779517824294;-0.3784580915864985;-1.277587668502694;1.3557797322012783;-0.2646185334456403;1.4034798723269442;-0.08568281599819007;0.8119849965208346;-2.114884904471947
37.0;1.2964950929844024;5.085626756872596;-0.6117333429472857;2.4337801312330245;1.6683736629618997;6.5550101717668685;2.476142790520992;0.060754761164903366;2.8347602695874214;8.20535871713632;-4.0448212801936725;7.58595707731623;-2.9123185632472324;-1.5295958162460461;-4.392806756916549;3.175664548683542;-2.9714957368177553;0.5873663458022015;1.593225032013901;0.4063416812833393;9.866892136309497;-4.306069095420029;-2.29086013156573;-4.181132384776262;-1.2111497735783812;-0.3749937422229334;-1.2646211818801445;1.3698790128229967;-0.2656637246664169;1.4037448367950174;-0.08687094094288515;0.814995138833472;-2.121111135931591
38.0;1.2845713523184914;5.08657659609541;-0.6268592561981283;2.4331986347010943;1.6606756323123857;6.570752986884199;2.4837685227185906;0.06223928480336814;2.8398300274116837;8.199691023797786;-4.04616898500307;7.603382831163902;-2.9192563696259315;-1.534490014329094;-4.397786908077055;3.181178920990655;-2.9726561377649627;0.5920495249639083;1.602870423622481;0.4078392783360904;9.886835962367142;-4.313001669206882;-2.303123462503844;-4.184577293684705;-1.2208800111388833;-0.3850042151742663;-1.2877357157751783;1.3573323981332388;-0.26634373294467606;1.4028068883656937;-0.08709371751857337;0.8399141082503528;-2.1267157821186755
39.0;1.2726479039917187;5.087526355064605;-0.6372427861279519;2.444069373642158;1.659368246633023;6.586193927837263;2.4874107369990655;0.04816764649478639;2.847051804920427;8.226886702284643;-4.062887950754161;7.6258163344873715;-2.925357734855327;-1.5372467636045544;-4.414815581725954;3.188615833759899;-2.977564745997219;0.5869350983500081;1.6009739017427238;0.41979177339825585;9.917388948745586;-4.319844380455449;-2.3153572153862236;-4.183127646411774;-1.2225390444727007;-0.381683912486897;-1.274920374701497;1.3714640014302528;-0.2674379261777519;1.4030474246456077;-0.08816983300720482;0.842754138707692;-2.132936118336677
40.0;1.291804764979202;5.113307771337695;-0.6198903923244613;2.454940108020572;1.673589396215014;6.601634864786192;2.4910529798440706;0.05512563892004163;2.854273496977604;8.25408238077352;-4.071724962975704;7.648249837813293;-2.9314591160794263;-1.5260894805246799;-4.431843872173247;3.19667933338439;-2.991492219018432;0.5769079478362014;1.5990773798650753;0.40824008641784615;9.947941935123012;-4.326687139657913;-2.3132794288353913;-4.181678051862565;-1.2305092261206307;-0.38157418276450716;-1.2730428386941577;1.387933269846472;-0.2720781980003636;1.4015202269980331;-0.07862282437186728;0.8332838582318862;-2.138729805072604
41.0;1.310961534434096;5.139089120900124;-0.6025380802042285;2.465810842508143;1.687810545847244;6.617075801830915;2.4946952214577887;0.06208363146666137;2.861495192718209;8.281278059262396;-4.080561975197248;7.670683341139215;-2.9375604962410873;-1.5149321770220348;-4.448872188074473;3.204742833129154;-3.00541969335404;0.5668807963793997;1.5971808579872224;0.39668839943719664;9.978494921500538;-4.333529898149115;-2.3112016422780943;-4.180228456531346;-1.2385698084134849;-0.3814335973560105;-1.2713219749938591;1.4044360339825257;-0.27676926371585603;1.3999677049391428;-0.06892266180513046;0.8236372453367288;-2.144517381359342
42.0;1.330073621473839;5.164837905083577;-0.5986575999486629;2.4651446495471814;1.696721824528739;6.632857391420407;2.5026763626722293;0.06861395087155739;2.8642447899426355;8.308470967953193;-4.089399290776468;7.681196512037324;-2.9454169367744276;-1.5375116002499467;-4.461905414380792;3.212806291019739;-3.01934671028927;0.580391847948857;1.6068262510153504;0.3986855711493108;9.998438755331964;-4.351582475993359;-2.3092257432706456;-4.217127678637081;-1.2343641741785911;-0.3854580981290237;-1.2832047676068026;1.3967493543119298;-0.2745679248121081;1.4161895330806167;-0.08000331423096549;0.8188285263591956;-2.147707348414459
43.0;1.318150089670973;5.165787686968823;-0.6090412043721645;2.476015388489687;1.695414438850181;6.648298332374735;2.5063185646839745;0.05454226465197212;2.871466604153616;8.335666646440552;-4.106118256527794;7.703630015361404;-2.951518301997685;-1.540268349509723;-4.478934088176734;3.2202148405609985;-3.02420002124178;0.5754998018506512;1.6049297291354907;0.4106380662115691;10.0;-4.3584251872412505;-2.321459496152803;-4.2156780313634075;-1.2361367401026888;-0.3823252959155372;-1.2705861888640562;1.4109230849197836;-0.27572590920773493;1.4163982685644612;-0.08093106381022283;0.8214471040128976;-2.1539200101657223
44.0;1.3062263442992714;5.166737527483482;-0.6241671205048412;2.4754299438747256;1.687714205067748;6.664042954945312;2.5139802374632474;0.056167140993909355;2.876301736750085;8.329995730021894;-4.107464453798468;7.72105644721883;-2.958487964319389;-1.545243952539726;-4.484193499912914;3.225735225949772;-3.0253721453630527;0.5802038052318432;1.6145751210977024;0.4121356629439935;10.0;-4.365349528077945;-2.3337201172335806;-4.2190981716034495;-1.2460330728131033;-0.3926101020401992;-1.2938451512386437;1.3980304417091853;-0.27648502978482314;1.4153838579845652;-0.08110992386712013;0.8467203850208995;-2.1595193896847755
