row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.47451826655539403;-1.096141042762354;6.252937593521288;4.121733383655859;-3.584797383146373;-1.7035562070906343;8.321700923572022;3.241801780159803;-1.3583747567876534;-5.433939866344753;-3.3528424361688547;-4.16040211150209;3.7659246782903595;-2.815611449454178;-2.574149863693101;-1.61947619545026;-0.2842349640752033;3.15826413293483;3.370326878798703;-4.099062939969411;-0.2896406390016258;-0.6595143439358232;0.10890844438645617;2.2501804696341763;-5.021316999428146;1.4268163178334916;3.2345768147907132;0.8538646986604213;-3.3602394429111317;3.128660767904676;0.13747593414277928;-1.4813580268673565;-1.7952030213306989
11.0;-0.4657075954608508;-1.0848987828840184;6.282801350445184;4.127463087037351;-3.5688834343320686;-1.695901986852791;8.343480625005217;3.2412207933726287;-1.3644402412640253;-5.447198255307105;-3.374361272572638;-4.184982703492867;3.7776160993749146;-2.809188895572837;-2.582537661491078;-1.6336964925001425;-0.2878752480347659;3.168731583876716;3.3741728240729825;-4.107669034849778;-0.29542121788368386;-0.6580948517240842;0.11966478454958951;2.2601059319562014;-5.023287002871239;1.4292072024805045;3.22288361209624;0.8635653500102579;-3.353811178194381;3.137785053842032;0.11799358188119316;-1.4899448975396798;-1.8105002237879806
12.0;-0.45689676564646664;-1.0736564430344653;6.312665366616223;4.133224277773732;-3.553119507153405;-1.6883226925042403;8.365260326439364;3.240639806585596;-1.370505725741257;-5.460456644269458;-3.3958801089764328;-4.2095632954836635;3.789305013349234;-2.802775662755973;-2.5909271255023736;-1.6478954915600748;-0.2915085980247579;3.1791915459954385;3.37800134648373;-4.116262070201181;-0.30125054808506885;-0.6566674531871918;0.13042468356770542;2.270030741125528;-5.025257022887447;1.4315980170977984;3.2113012564811685;0.873265989984936;-3.3473829305428513;3.1468927513582816;0.09854800474556716;-1.4985270882637607;-1.8258352699354845
13.0;-0.4675783694424108;-1.0722353935922928;6.317195078890794;4.144818480582427;-3.565146990682138;-1.696721289542968;8.387040027904384;3.240058819803152;-1.371947924185814;-5.473715051376387;-3.4173973602207615;-4.203779353676553;3.7975849557222725;-2.809036481379497;-2.594270650249881;-1.6430879886414813;-0.2889540163522721;3.18677769778962;3.3833084587375617;-4.1259634013758175;-0.3121839258627875;-0.6608754484900892;0.13864793641249037;2.2721929307487345;-5.048343636503501;1.4482129265764727;3.227786982854845;0.8684726848263786;-3.3626973572067813;3.1678292004381454;0.10077320913519532;-1.482608772738196;-1.8326210003125436
14.0;-0.47825997332001213;-1.0708143441912634;6.321724791194523;4.156413761781333;-3.577179612205593;-1.7051206991470997;8.408819729369409;3.239477833020709;-1.3733901226303684;-5.48697345706968;-3.4389147349642646;-4.197995361005768;3.8058648685884813;-2.815297409705043;-2.597614224648429;-1.6382804853927524;-0.28639943457230427;3.194363849823038;3.3886378053054456;-4.135681398563353;-0.32309075936043175;-0.6650833636379453;0.14687122533726982;2.274355001066383;-5.071430249981162;1.4648278361377531;3.2442741834462185;0.8636793797628122;-3.3780118580169187;3.1887657202169555;0.10299841362273704;-1.4667796893531233;-1.8394067747139848
15.0;-0.4889415772770491;-1.0693932948302578;6.326254503526616;4.168010104250396;-3.589217290155205;-1.7135209084167016;8.43059943083444;3.2388968462382666;-1.3748323210749205;-5.500231861459457;-3.4604322235863876;-4.192211321433578;3.8141447522626404;-2.821558446562306;-2.600957848168338;-1.633472981814036;-0.2838448526849027;3.2019500020955842;3.393989432586689;-4.145416096542978;-0.33397099318451307;-0.6692911983251203;0.15509455047962065;2.2765169516235484;-5.0945168633426485;1.481442745785724;3.260762834858421;0.8588860747789883;-3.3933264272090633;3.2097023099742636;0.10522361819646832;-1.451040024293699;-1.8461925933275285
16.0;-0.48012925506016124;-1.0766523152699825;6.356120957332949;4.179673222940905;-3.60832325731069;-1.7199855755907245;8.452367833268614;3.2576533377094217;-1.380887607484396;-5.513490251183652;-3.4582435968689444;-4.216791800646203;3.8224230362167457;-2.834161209663224;-2.611614000369289;-1.6487468768335651;-0.26894399733454455;3.212787920339698;3.405055496984429;-4.156040677307739;-0.3195487889633423;-0.6679862516337696;0.15550735812024286;2.2864518767129582;-5.117597756108413;1.4670050068526845;3.277340774503202;0.8540919636824708;-3.4086358766715916;3.2306334249039192;0.10592529280434101;-1.4582347538984233;-1.85601589472069
17.0;-0.47131693112847706;-1.083911334982265;6.385987413940167;4.191336343370046;-3.627429226278949;-1.726450246901918;8.474136166752235;3.2764097358593967;-1.3869428316616021;-5.526748640849235;-3.456054971422499;-4.241372288535332;3.8307012977162516;-2.846763883344375;-2.622270167493458;-1.664001770936887;-0.25407225373047154;3.2236191574602993;3.4161215616957414;-4.166665258509528;-0.30512658386475755;-0.6666751397475937;0.15593923361956677;2.296386292486907;-5.14067854496631;1.4525673480158936;3.293918680170466;0.8492978950348979;-3.4239452222188307;3.251564424463947;0.10662830368027852;-1.465429501110372;-1.865842623024252
18.0;-0.4625046056325233;-1.0911703540309614;6.415853873102405;4.202999465455329;-3.6465351969739737;-1.7329149221539908;8.495904430866728;3.2951660401216727;-1.392997993228749;-5.540007030460715;-3.453866347149268;-4.2659527844334475;3.8389795372156805;-2.859366469415781;-2.6329263492387716;-1.6792369959811164;-0.2392306455499605;3.234443478524237;3.427187626698777;-4.1772898401178935;-0.29070437794989606;-0.6653579888392595;0.15638978674781875;2.306320209368698;-5.163759228376189;1.4381297707428278;3.3104965512085567;0.8445038697183146;-3.4392544620280585;3.272495305051743;0.1073327003340335;-1.4726242660841995;-1.8756727092190797
19.0;-0.4536922787096135;-1.098429372474322;6.44572033459538;4.214662589118175;-3.6656411693138353;-1.739379601159964;8.517672625191008;3.313922249926328;-1.399053091805778;-5.553265420022255;-3.451677723958992;-4.290533287724389;3.8472577551603497;-2.871968969650804;-2.643582545309274;-1.694451865094991;-0.22442022516447113;3.245260642013065;3.438253691973208;-4.187914422104507;-0.2762821712756352;-0.6640349224815119;0.1568586353163236;2.316253637566849;-5.186839804774196;1.4236922764988111;3.3270743869628765;0.8397098886299891;-3.4545635942703656;3.293426063048205;0.10803853369853816;-1.4798190489843996;-1.8855060857242933
20.0;-0.464373707176674;-1.1139579307829917;6.450249984265389;4.226325744424355;-3.6847471746464215;-1.7478301538020027;8.539452283660985;3.332693975887927;-1.4004953091607306;-5.566718571655971;-3.445265677708733;-4.291756393081974;3.855534929499195;-2.884567313989426;-2.6469307278183756;-1.6896452760503324;-0.24028514715805593;3.252846131558934;3.449319759754797;-4.198539007585371;-0.28034026033941806;-0.6682536075943423;0.1401878253666434;2.3184317382758777;-5.189051364893906;1.433144046991858;3.336350662628894;0.8492447297846845;-3.4710394602242998;3.2803495877829065;0.12126827677567358;-1.4902974083349483;-1.8740243727709427
21.0;-0.47505513553046674;-1.1294864890436114;6.454779633894952;4.2379888997327;-3.7038531799812655;-1.7562807064456731;8.561231942511935;3.351465702365152;-1.4019375263481215;-5.580171631617838;-3.438855619366069;-4.292976200020946;3.8638121038368034;-2.8971656583231242;-2.6502789103295576;-1.6848387307760015;-0.25615000209010236;3.260431589386177;3.4603858275924217;-4.209163593144332;-0.2843983493363028;-0.6724720652238755;0.12351771898262345;2.320609500390835;-5.191238378401197;1.4425873947608;3.345618349990248;0.8587964192782332;-3.487518044245456;3.267233109479612;0.13451088517672055;-1.50077962990823;-1.8625222654415559
22.0;-0.48573674037977765;-1.1280654401321792;6.459309346545648;4.249586039128894;-3.715894654893566;-1.7646815161986715;8.583011643977017;3.3508847155827173;-1.4033797247926514;-5.593430036064543;-3.460373103014792;-4.287192162497072;3.8720918362585026;-2.9034272575146285;-2.65362278836146;-1.680031115371131;-0.25359538379554913;3.2680178226947163;3.465601183856201;-4.21879614744957;-0.29544126935997284;-0.6766830053969668;0.13173964626012405;2.322776073261516;-5.214325015287391;1.4592023139025965;3.362108099270512;0.8540030981476113;-3.5028326346662433;3.2881701011079856;0.1367360857979451;-1.484493046359344;-1.8693063942608352
23.0;-0.47692560399394923;-1.1168229458161676;6.489173863459196;4.255251693091382;-3.6996755423513226;-1.7568748868526483;8.604791345425495;3.3503037287978144;-1.409445209282818;-5.606688425026895;-3.4818919394186287;-4.311772754487939;3.88379801825208;-2.8969498247600867;-2.662000776130806;-1.6944650263549206;-0.25730521387289096;3.2785603848081237;3.4693978671428183;-4.227365317380516;-0.3013596893544762;-0.6752369342930015;0.14250795031560884;2.332699339863677;-5.216294750867351;1.461593245481423;3.350189193626587;0.8637039333565234;-3.4964040941323837;3.297392026008062;0.11688478518241935;-1.4930671398986748;-1.8847309012528182
24.0;-0.46811435308735616;-1.1055803937987059;6.519038567426743;4.260946038100614;-3.6835931284227295;-1.7491365294271985;8.62657104687447;3.3497227420129856;-1.4155106937734332;-5.619946813989246;-3.5034107758224704;-4.336353346478815;3.8955019437632443;-2.890480781272902;-2.6703802635474334;-1.708879843786079;-0.26100882767755884;3.2890962332250955;3.4731776934136254;-4.235921851920856;-0.30732527735664866;-0.6737840289403043;0.15327933065491442;2.342622041878888;-5.218264492589636;1.4639841311687956;3.3383712833284154;0.8734047643496133;-3.4899755599232325;3.306599018970773;0.09706644545467696;-1.501636720487544;-1.9001881228786597
25.0;-0.4787959580626076;-1.104159344950729;6.523568280122409;4.272547729143044;-3.69565628967279;-1.757540768838801;8.648350748339562;3.3491417552305522;-1.416952892217959;-5.633205216658955;-3.52492841471444;-4.330569245017333;3.9037813940219173;-2.896743429504741;-2.6737246163740873;-1.7040721604808566;-0.25845418727674235;3.2966825157383357;3.478422856055912;-4.245576747976215;-0.3183326132441385;-0.6779947272934013;0.1615013667822631;2.3447882548162577;-5.241351134404444;1.4805990522024441;3.3548672569079776;0.8686114398361079;-3.505290248802532;3.3275366968525253;0.09929164860844539;-1.485469751802295;-1.9069723891821138
26.0;-0.48947741804171857;-1.1196879166272773;6.528097941044403;4.28421088445471;-3.7147622950110963;-1.7659913214849736;8.670130415531247;3.3679134929965544;-1.4183951057368656;-5.646658524185067;-3.518512987931544;-4.33179795949468;3.9120585683555382;-2.9093417738225607;-2.677072798891979;-1.6992654846404647;-0.2743192422520921;3.3042680681816416;3.489488924109942;-4.256201333836782;-0.3223907019826696;-0.6822143984190104;0.14482750726920726;2.346967823141085;-5.243539683749998;1.490042938689615;3.364135481636502;0.8781620773450796;-3.521796839088752;3.3144227214422735;0.11253367049404633;-1.4959517317904183;-1.8954658694773252
27.0;-0.48066611703907985;-1.1084453393688516;6.557962726836986;4.289909959117093;-3.698702415534958;-1.7582642185288055;8.691910116982447;3.367332506212056;-1.4244605902294885;-5.659916913147419;-3.5400318243353928;-4.356378551485568;3.9237623087382105;-2.9028734186156857;-2.685452409344105;-1.7136901129941327;-0.27802605019096227;3.314807366326213;3.493223270240859;-4.2647237781598;-0.32848354902115307;-0.6807586141132643;0.15560018350467242;2.356890287321914;-5.245509434666351;1.4924337991155316;3.3523342280226767;0.8878629020281505;-3.5153683143466665;3.3236284907859686;0.09269840638550403;-1.5045091470361576;-1.9109368705196403
28.0;-0.47185471715404737;-1.0972027122883912;6.58782767414043;4.295639204755676;-3.682786285802627;-1.750608909066585;8.713689818434062;3.3667515194276194;-1.4305260747224866;-5.673175302109771;-3.561550660739245;-4.380959143476462;3.9354637507054933;-2.896413608576763;-2.693833547311965;-1.7280955473664925;-0.2817266091606744;3.3253399154615044;3.496941526067411;-4.273234161790526;-0.33462141871419215;-0.6792963907313848;0.16637575814587424;2.3668122195615604;-5.247479192870829;1.4948246183347216;3.3406391799752386;0.8975637217089276;-3.5089397971091145;3.3328190509008038;0.072896277590535;-1.5130622524052446;-1.9264386941292921
29.0;-0.4630423859854333;-1.104461728930661;6.617694142568182;4.307302334733898;-3.701892264727176;-1.757073603100342;8.735460259748248;3.3855107704225165;-1.436583201351145;-5.6864336915245355;-3.5593620407317923;-4.405539668495043;3.943741827594878;-2.9090155470947714;-2.704489837127126;-1.743394507954969;-0.2667873502683111;3.3361866472891424;3.508007592125142;-4.283858744868832;-0.3201992098481626;-0.6779541324644683;0.16690396389977646;2.3767440622889615;-5.270560411385069;1.4803866054803707;3.357217249031002;0.8927702409881475;-3.5242495982383217;3.3537511937760214;0.073596386910318;-1.5202569374163344;-1.936282509141018
30.0;-0.4542308446992472;-1.0932190306050282;6.647559320831064;4.31304792385333;-3.686054003578525;-1.7494571838478918;8.75723996120114;3.38492978363827;-1.4426486858452965;-5.699692080486887;-3.58088087713565;-4.430120260485946;3.955444495294323;-2.9025511799652386;-2.7128701604793286;-1.7578073382202557;-0.2704903171129739;3.346721796976617;3.5117316326893224;-4.292373464523225;-0.3263208931324164;-0.6764825483664672;0.1776837520574431;2.3866652212266146;-5.272530138029397;1.482777399237182;3.3455796981933728;0.9024710823314184;-3.5178210485034693;3.3629498602855956;0.05378146227018371;-1.5288116345103762;-1.951829151834508
31.0;-0.46491233375835506;-1.1087476146177422;6.652088992136632;4.324711079166032;-3.7051600089179115;-1.757907736494845;8.779019634537946;3.4037015297213897;-1.4440908966614112;-5.713145757639045;-3.574457434997688;-4.431362274372386;3.9637216696242676;-2.915149524268418;-2.7162183430034066;-1.753000400232167;-0.28635577373091586;3.3543075393879955;3.522797700879683;-4.302998050573797;-0.3303789817081901;-0.6807032863931376;0.16100659280783985;2.388846377564181;-5.27474087178467;1.492228908724324;3.3548556847557003;0.9120064945722423;-3.5343584990209336;3.3498720382558607;0.06701223667155062;-1.539290124009202;-1.9403369877200018
32.0;-0.45610000097551806;-1.1160066305752347;6.681955463200998;4.336374211287085;-3.72426599007667;-1.764372435627585;8.800790346101024;3.422461146484864;-1.4501482672069246;-5.726404146988876;-3.572268816398328;-4.455942809003356;3.9719997031765564;-2.927751290207396;-2.726874661620192;-1.7683072645034799;-0.271404405421989;3.3651570503174755;3.5338637672578948;-4.313622634098761;-0.31595677194541544;-0.6793481391692683;0.16157466182915858;2.3987771555166253;-5.297821961925548;1.4777909956285302;3.371433711826826;0.9072132151670836;-3.5496681713748086;3.370804076038846;0.06771161124520994;-1.546484830504671;-1.9501879464809762
33.0;-0.44728836966094454;-1.1047638868886709;6.711820788512932;4.342119154873972;-3.7084246532854777;-1.7567544802950117;8.82257004755591;3.4218801597009136;-1.456213751702874;-5.739662535951227;-3.59378765280219;-4.480523400994266;3.983705352272355;-2.921275838687857;-2.7352530035508207;-1.7827186776570052;-0.275106910898708;3.37569170171852;3.53758830173573;-4.322137723972416;-0.3220770731983933;-0.677872529387905;0.17235626205792196;2.4086979818868843;-5.299791679659641;1.4801817642596449;3.3597938802887124;0.9169140626266531;-3.543239612465135;3.380022471382423;0.047899123812477365;-1.555039672573585;-1.9657538629246236
34.0;-0.45796986902008435;-1.120292475270811;6.716350463496325;4.353782310189133;-3.727530658627428;-1.7652050329438174;8.844349723156123;3.440651908847442;-1.4576559615234808;-5.753116299813203;-3.587362330358461;-4.481768534761909;3.9919825266000655;-2.933874182982139;-2.7386011860786583;-1.7779116175259155;-0.2909725546547865;3.383277532642102;3.5486543699951905;-4.332762310119294;-0.3261351616916728;-0.6820935841936333;0.15567812306664217;2.410879609729445;-5.301996185677575;1.4896311406290452;3.3690676879132377;0.9264537500366234;-3.5597905804422956;3.366934500142812;0.06113339000587547;-1.5655191419760481;-1.954254746668946
35.0;-0.4686513683109979;-1.1358210636240085;6.720880138455358;4.365445465505782;-3.7466366639709294;-1.7736555855937444;8.866129398985517;3.459423658304159;-1.4590981712432867;-5.766569994768049;-3.5809385021685127;-4.483011189201793;4.000259700927066;-2.946472527273594;-2.7419493686076906;-1.773104588676927;-0.3068381504828294;3.3908633408967823;3.5597204382867003;-4.343386896310839;-0.33019325014668993;-0.6863144605187255;0.13900053608444693;2.413060971915204;-5.304176468307964;1.4990722050988075;3.3783330203199284;0.9360100638883958;-3.57634685884541;3.3538070526204105;0.0743803733478215;-1.5760024227350693;-1.9427352750758151
36.0;-0.45983903401893306;-1.1430800789412643;6.75074661198484;4.377108600516262;-3.765742648142331;-1.7801202916020349;8.88790040018437;3.478183667075395;-1.4651558032035479;-5.779828384048536;-3.578749885072868;-4.507591734097922;4.008537665061572;-2.9590740167737963;-2.7526057333591982;-1.7884436104145747;-0.2918375129707278;3.401724159070717;3.5707865050267005;-4.35401148034003;-0.3157710393715867;-0.6849403658899427;0.13962720608268558;2.422990184595741;-5.327257848846017;1.4846340581157824;3.394911152946912;0.9312167064565925;-3.59165683385974;3.374739730251555;0.07507760801384607;-1.5831970849904957;-1.9525966182750147
37.0;-0.4510273507417198;-1.1318373090732503;6.7806120221706365;4.382836068867792;-3.7498180505183085;-1.7724607529877143;8.90968010164157;3.4776026802917883;-1.4712212877015862;-5.793086773010888;-3.6002687214767337;-4.532172326088839;4.020247923731387;-2.952581427540883;-2.7609810117892652;-1.8028448444633065;-0.2955367044444325;3.4122552312834933;3.5745062104079275;-4.3625229505029;-0.3219048530320043;-0.6834656208742377;0.15040841705657867;2.432911082405514;-5.329227577464946;1.4870247994694215;3.383209820786327;0.9409175464456618;-3.58522828615811;3.3839886326556314;0.05528270002666243;-1.5917506208850492;-1.96815839208329
38.0;-0.46170895647894367;-1.1304162606091943;6.78514173513838;4.394446669287359;-3.76192366053345;-1.780871705601611;8.931459803106693;3.47702169350936;-1.4726634861460974;-5.806345173790774;-3.621786525468699;-4.526388156630204;4.028526773479387;-2.9588463083824488;-2.7643263750931575;-1.7980369410853028;-0.2929819923946964;3.419841673274778;3.5797158303241696;-4.37215120505588;-0.33295462135399656;-0.6876798357125631;0.15862887031695266;2.4350825294021057;-5.352314234884223;1.503639727071551;3.3997179798915176;0.9361242112216206;-3.6005430904170854;3.4049277793857633;0.05750791158328142;-1.5754409913227163;-1.9749407353498059
39.0;-0.4528972163019021;-1.119173462072121;6.815007238262261;4.400195832185145;-3.746102426666894;-1.7732637903509187;8.953239504564428;3.476440706725833;-1.4787289706446192;-5.819603562753126;-3.6433053618725673;-4.550968748621124;4.040235144616966;-2.9523607367147835;-2.772702907968004;-1.8124568889722068;-0.296687276517742;3.4303793256683655;3.5833975926497987;-4.380634234518825;-0.33919460436001836;-0.6861978931717818;0.1694133210953672;2.445002832614156;-5.354283951994589;1.506030457229845;3.38809299929624;0.9458250591100423;-3.5941145308651548;3.4141641885831673;0.03768069283669539;-1.5839844061035102;-1.990536967552343
40.0;-0.44408488074083674;-1.1264324768510479;6.844873713864482;4.411858968554811;-3.7652084122554417;-1.7797284995934661;8.975011340696636;3.4952018455382725;-1.4847873561854594;-5.832861951998416;-3.641116745540175;-4.575549298727621;4.048513085245008;-2.964962132606436;-2.783359288341794;-1.8277874381314854;-0.2816996200403006;3.4412371647047713;3.5944636596026536;-4.391258818844674;-0.32477239298932187;-0.6848230601020115;0.17004227496115704;2.4549319842910386;-5.377364971191764;1.4915925962598535;3.4046710073562796;0.9410322994305933;-3.609424135657985;3.4350963339129175;0.03837819304583346;-1.5911791260670178;-2.000398807594617
41.0;-0.4352725446363435;-1.1336914913994447;6.874740190354318;4.423522105824305;-3.7843143987821892;-1.7861932109772025;8.996783128756556;3.5139629192872373;-1.4908456983379959;-5.846120341221939;-3.638928129679817;-4.600129852056473;4.056791010367404;-2.9775634667507727;-2.794015679020561;-1.8431010055039905;-0.26673798175391;3.452089032586226;3.6055297266910427;-4.4018834033594185;-0.3103501812393834;-0.683443490825722;0.1706858770772056;2.4648607447032047;-5.400445894840295;1.477154810588623;3.4212489832164708;0.9362395852041201;-3.6247336432081005;3.456028360793169;0.03907688412692262;-1.5983738616081227;-2.010263285127638
42.0;-0.4459540672531015;-1.149220089647811;6.8792698736422935;4.435185261145613;-3.8034204041305486;-1.79464376363064;9.018562809743441;3.532734675724363;-1.4922879057893963;-5.85957430505061;-3.632498470950565;-4.60138218076865;4.065068184690407;-2.9901618110263075;-2.79736386155632;-1.8382936481580652;-0.28260408087976086;3.4596750788896498;3.6165957951025245;-4.412507989718169;-0.3144082695511731;-0.6876655188064834;0.1540047282274298;2.4670438210534162;-5.4026423431432145;1.486601430713956;3.4305199716477217;0.9457848046545453;-3.6413123349402694;3.442927258056478;0.052315906083831326;-1.6088545988711722;-1.998752501702634
43.0;-0.437142226897984;-1.1379772406358717;6.909135540393355;4.440918901704534;-3.7875252140147704;-1.7869989121226002;9.040342511202795;3.5321536889410767;-1.4983533902893784;-5.872832694012962;-3.6540173073544366;-4.625962772759577;4.076782624411507;-2.983653677264057;-2.8057363612799566;-1.8527384621269327;-0.2863174606332427;3.470221474722924;3.620299023274571;-4.421007109179323;-0.320588188473503;-0.6861769937454112;0.164792141979752;2.476963580474159;-5.404612022257963;1.4889921552972687;3.418840317765288;0.9554856786227068;-3.634883736264479;3.4522038218639644;0.03244573205231889;-1.6174038046709296;-2.014380255393419
44.0;-0.44782383286276856;-1.1365561922864724;6.913665253442352;4.452533020010852;-3.799647585016224;-1.7954125154588805;9.062122212667926;3.531572702158649;-1.4997955887338865;-5.886091093890782;-3.6755351901533904;-4.62017857084394;4.085061254733456;-2.989919373899178;-2.809082093811309;-1.8479304985168896;-0.2837627289738097;3.4778079603619867;3.6254625802072358;-4.430600836637083;-0.33169294876575656;-0.6903921749417058;0.173012160255755;2.4791364658316457;-5.427698685150257;1.5056070851399561;3.4353532880993987;0.9506923396421156;-3.650198593563738;3.473143504939154;0.03467094527474162;-1.600909305647558;-2.021162071233643
