row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-2.97407119654468;-1.7372281491416546;3.347715412793364;2.459517847486283;-4.611556125505322;0.7659417323772575;-0.26665252815771656;-6.775078363269621;0.13578180423790354;2.395485026858826;10.0;3.336162485206812;-10.0;-2.154159271681658;5.453995808336386;8.789537889949306;6.09426096342305;8.074014625139473;-7.241410541737291;-1.1361047329568226;-4.303304570790897;-8.201759697542988;1.1352195716118785;-0.6897599119933402;-1.5310172806814024;-2.741081517470539;1.0016993371589862;8.292974390350771;6.5281885524959815;6.832652256559542;3.071376785991213;-6.3840982143707325;0.8540417645570032
1.0;-2.9725486403956176;-1.7701119073049707;3.3604215989687027;2.483653465244504;-4.632123332205148;0.7644557141081172;-0.24745298097872273;-6.804673620730341;0.16050635312770267;2.3879018777805383;10.0;3.3403868821330613;-10.0;-2.163868290302077;5.453239907880817;8.810852486707134;6.077785302516649;8.10849630197219;-7.2602588207558805;-1.1297746941457765;-4.302790551655603;-8.222342914445465;1.13309535966667;-0.6947153226723559;-1.5263837498178867;-2.7525251887816444;1.0182817948638614;8.338465928632758;6.5552747454116105;6.845036073739861;3.0689564487741445;-6.400954764272389;0.857623515629645
2.0;-2.9710262220755337;-1.8029954543717939;3.3731278002150455;2.5077890951008377;-4.652690540710995;0.7629696971502515;-0.22825342841663793;-6.834268884426353;0.18523090939141143;2.3803187287020564;10.0;3.344611279059216;-10.0;-2.1735773089224963;5.452484007425248;8.832167083603231;6.061309646087923;8.142977980475155;-7.2791256589973115;-1.1234389387969972;-4.30230136411558;-8.242926131347733;1.1309711477208828;-0.699670733385376;-1.5223703012364849;-2.7630532055827817;1.033630136443719;8.382823590848037;6.58114644586437;6.857772587036948;3.0666709780223016;-6.4177069638086115;0.8610486036798778
3.0;-2.9695039476941183;-1.8358787809846278;3.3858340172004606;2.5319247359877632;-4.6732577508635025;0.7614836813879555;-0.20905387072446585;-6.863864154064601;0.20995547268245818;2.372735579623385;10.0;3.3488356759852786;-10.0;-2.1832863275429157;5.45172810696968;8.853481680638515;6.044833994166591;8.177459660659455;-7.298010172251178;-1.1170977392614445;-4.3018358251280295;-8.263509348249801;1.1288469357745325;-0.7046261441314943;-1.5189914711966905;-2.7726441088152463;1.047715430256757;8.426020795839971;6.605775183152707;6.870870064518483;3.0645235349518547;-6.434351802823184;0.8643133561399908
4.0;-2.967981823631606;-1.868761877371615;3.398540250622599;2.556060386931957;-4.693824962517372;0.7599976667157338;-0.1898543081433193;-6.8934594293658;0.23468004267055986;2.365152430544528;10.0;3.3530600729112514;-10.0;-2.1929953461633356;5.450972206514114;8.874796277813909;6.028358346782569;8.211941342536248;-7.3169115163361855;-1.1107513555604709;-4.301392805207712;-8.284092565151674;1.126722723827634;-0.7095815549098288;-1.5162528776167734;-2.781289610531106;1.0605264944845065;8.468047270495171;6.629149954028193;6.88433170159581;3.0625153411128023;-6.450887698208209;0.8674163536500052
5.0;-2.9680467900866847;-1.8679031101435377;3.407921877243231;2.541572024131796;-4.695314711615863;0.7887204440660602;-0.20993206368458367;-6.901626775412742;0.26823460319172054;2.384044465107778;10.0;3.3489804022027676;-10.0;-2.1929911861218088;5.479491665454919;8.897089319137395;6.059723549694913;8.212010620627769;-7.336139915542885;-1.1238628069002368;-4.326602049174256;-8.304675782083368;1.1346971985959255;-0.7108814731915053;-1.5197828629906744;-2.7819193584784343;1.0638763284977246;8.479531049116074;6.651226584282512;6.901358838472034;3.0779359278130194;-6.466161322055042;0.8689356043536032
6.0;-2.9681426808631577;-1.8670215887122337;3.4172921225671335;2.5271431744531903;-4.696821072831808;0.8173860505769129;-0.2300098187539122;-6.909794121464771;0.3017891630308705;2.4029364996710276;10.0;3.344900731494284;-10.0;-2.1929870290669853;5.508011122970492;8.919382360460881;6.091088752607257;8.21207989871929;-7.355368314749598;-1.1369742582400244;-4.351811293140831;-8.325258999014046;1.142671673383012;-0.7121813915679146;-1.5235101395811768;-2.7822898490858154;1.0671404835208096;8.49075016946862;6.672963723206807;6.9184981923321995;3.09305188011326;-6.481400646324386;0.8704050096225214
7.0;-2.9961544819289356;-1.8546710333009555;3.4163882779793067;2.5512789250616095;-4.717388299363679;0.8090048594276069;-0.2108101909274612;-6.939389472340307;0.2785826244259256;2.3953587131097116;10.0;3.361060828255953;-10.0;-2.2027436602488506;5.5363568211037775;8.941675401784115;6.106298894575571;8.21214917680806;-7.3745967139469695;-1.1305271363289122;-4.377020537086223;-8.345842215909117;1.1405474614171005;-0.7134813132689015;-1.534721183108196;-2.799058857311897;1.0521882208794298;8.507268434217439;6.669019344384783;6.939861930031455;3.0966122604540702;-6.495338898777166;0.8699836483263099
8.0;-2.99463209613543;-1.8875545305506305;3.4290944827822907;2.575414579271262;-4.737955511505021;0.8075188451093175;-0.19161062733210113;-6.96898474881628;0.3033071958033255;2.387775564031018;10.0;3.3652852251820047;-10.0;-2.2124526788692687;5.535600920648204;8.962989998623954;6.089823236324972;8.246630854631436;-7.3934902811156915;-1.124183148042648;-4.376567111922146;-8.366425432809868;1.1384232494670654;-0.7184367242315719;-1.5317479500846802;-2.808050709099422;1.065466277252876;8.549723969938958;6.692853679811594;6.953190106722983;3.0945530253852414;-6.511915677465901;0.8731459271369514
9.0;-2.993109855722394;-1.9204378051380788;3.4418007034820013;2.5995502423626027;-4.758522724972232;0.806032831753685;-0.172411059125215;-6.998580030633834;0.32803177349772367;2.3801924149521394;10.0;3.369509622107967;-10.0;-2.222161697489687;5.534845020192632;8.984304595602605;6.073347582569676;8.281112534131635;-7.412400245896729;-1.1178341090292963;-4.376135626193567;-8.387008649710456;1.1362990375165802;-0.7233921352206883;-1.529416473143667;-2.8160949118029577;1.077467078901927;8.591005996323023;6.715431072494383;6.9668833073552685;3.0926333701394313;-6.528382866107283;0.8761460670677347
10.0;-2.9930767774002387;-1.9196511795346487;3.451218414215465;2.585179056849825;-4.7600451821997884;0.83464304361069;-0.19248881416192293;-7.0067473766862145;0.36158633328973244;2.399084449515389;10.0;3.365429951399483;-10.0;-2.2221575433305647;5.5633644763264;9.006597636926092;6.10471278548202;8.281181812223156;-7.431628645103466;-1.1309455603691219;-4.401344870160196;-8.407591866635014;1.144273512417023;-0.724692054168452;-1.5330487547287337;-2.8165006610759673;1.0807655087260595;8.60235254879835;6.737331675263123;6.983968629113563;3.1078960027986873;-6.543638705498796;0.8776394723302575
11.0;-2.9930729990272003;-1.9188429949457122;3.460625341481418;2.570869892112347;-4.761584951515452;0.8631936756692229;-0.21256656872130864;-7.0149147227437405;0.3951408923919465;2.417976484078639;10.0;3.361350280690999;-10.0;-2.222153392503475;5.5918839308701465;9.028890678249578;6.136077988394364;8.281251090314678;-7.4508570443102125;-1.1440570117089626;-4.426554114126848;-8.428175083558754;1.152247987332635;-0.7259919731926748;-1.5368774921191544;-2.8166466716975638;1.083977184061663;8.6134355636778;6.758894224246199;7.001165692664397;3.122855291003908;-6.558860390551183;0.8790832432341216
12.0;-2.9930990097719223;-1.9180128914395964;3.4700213052476645;2.556624063556639;-4.763142400093489;0.8916834642938002;-0.23264432279827654;-7.023082068806467;0.42869545079700194;2.4368685186418886;10.0;3.3572706099825154;-10.0;-2.222149245204027;5.6204033837305305;9.051183719573064;6.167443191306708;8.281320368406199;-7.470085443516968;-1.157168463048817;-4.451763358093519;-8.448758300481698;1.1602224622630004;-0.7272918922912596;-1.5408911716559714;-2.8165501792210508;1.0871057927915495;8.624270486087545;6.780138531716354;7.018467949154217;3.1375290128227054;-6.574049922943203;0.8804802886916461
13.0;-2.991573347502645;-1.9183245133298663;3.4827271517821634;2.5397636682502593;-4.763970034996519;0.8857540228535664;-0.2527221142381526;-7.031249414466457;0.3996167951293911;2.455760552861264;10.0;3.3743777699599353;-10.0;-2.2221450342866587;5.619647483274912;9.07347675997424;6.198808356113472;8.327621374092265;-7.489310455117459;-1.1702745441010254;-4.451753394062207;-8.469341517880075;1.1681969283865663;-0.732247221497936;-1.5472099466661615;-2.811816857148913;1.0897730724577237;8.63201319564145;6.797416317151716;7.0370813198353215;3.148643460880487;-6.588842061194353;0.8812949849642002
14.0;-2.990047685197784;-1.918636135246319;3.4954329983127717;2.522901336055603;-4.76479712924877;0.8798243714803756;-0.272799905664166;-7.039416760126596;0.3705381394807697;2.4746525870818648;10.0;3.3914849299379517;-10.0;-2.2221408233692905;5.618891582819294;9.095769800388886;6.230173521476831;8.37392237994107;-7.508535678852384;-1.1833809614446569;-4.451743713859397;-8.489924735270801;1.1761713946518546;-0.7372025519615837;-1.5535612803312406;-2.8070354499687875;1.0924305968210157;8.639712229046436;6.814638076874652;7.055713209528302;3.159707635815822;-6.60362833437962;0.882101454862671
15.0;-2.988522022858147;-1.91894775718836;3.508138844839577;2.5060371116260303;-4.765623695314498;0.8738945150140588;-0.29287769707629363;-7.047584105786884;0.3414594838511694;2.4935446213036863;10.0;3.4085920899165623;-10.0;-2.2221366124519224;5.618135682363675;9.118062840816808;6.261538687388656;8.420223385950232;-7.527761101442058;-1.1964876940277585;-4.451734299717332;-8.510507952653992;1.1841458610567126;-0.7421578836631086;-1.5599429819337807;-2.8022091930980686;1.0950790436190356;8.647370525063783;6.831807580589598;7.074362372176704;3.1707249202752075;-6.618409135509183;0.8829002518749062
16.0;-3.016595767144026;-1.9065023306064819;3.507212202850335;2.530172863035108;-4.786190921965893;0.8655133230956064;-0.27367806230928765;-7.0771794647017385;0.3182529352161895;2.485968772847755;10.0;3.424750704733864;-10.0;-2.231908336441728;5.646426291990241;9.140355882140137;6.2767488293600415;8.420292664040037;-7.546989500642707;-1.1900405721156369;-4.476943543670155;-8.531091169548917;1.1820216490903948;-0.7434578053776711;-1.571692343509382;-2.8186381115792645;1.079055390084361;8.662904426398383;6.826809825428137;7.096019293952619;3.17345409181477;-6.632253800002493;0.8823428851843425
17.0;-3.0446501816269844;-1.8940865092183214;3.506292674945181;2.554308614686292;-4.80675814865343;0.8571321309445765;-0.2544784261979705;-7.106774825173724;0.29504638463849925;2.478393050757346;10.0;3.4409092229275893;-10.0;-2.24168495003092;5.674699054657533;9.162648923463468;6.2919589713315;8.420361942129867;-7.566217899843953;-1.1835934502033312;-4.502152787624333;-8.551674386443834;1.1798974371240534;-0.7447577270930176;-1.5833516991777676;-2.8351149508841242;1.0632108712224382;8.678602912674705;6.821988411465968;7.117621986831519;3.1763222401218085;-6.646114112249853;0.8818082583735353
18.0;-3.072683653870535;-1.88170276260387;3.505380854560519;2.5784443665626178;-4.827325375374577;0.8487509385772656;-0.23527878880940892;-7.136370187125155;0.27183983221501906;2.470817457219526;10.0;3.4570676428254288;-10.0;-2.251466826742896;5.702952607011143;9.184941964786802;6.307169113303029;8.420431220219722;-7.585446299045739;-1.1771463282908592;-4.527362031579735;-8.572257603338743;1.1777732251576893;-0.7460576488091176;-1.5949396218950425;-2.851624383864225;1.0475085221093603;8.694432021439663;6.817306963853304;7.139180711773307;3.1793006869741753;-6.659986843295907;0.8812916790082852
19.0;-3.100694444785809;-1.8693537543217316;3.5044773817455273;2.6025801186483104;-4.8478926021269775;0.8403697460088279;-0.21607915020732377;-7.165965550482223;0.24863327803783417;2.4632419944592083;10.0;3.4732259627261346;-10.0;-2.261254367387893;5.731185486100142;9.207235006110137;6.322379255274629;8.4205004983096;-7.604674698248013;-1.170699206378237;-4.552571275536244;-8.592840820233643;1.1756490131913038;-0.7473575705259421;-1.6064755946385259;-2.868150260649067;1.0319095666451152;8.710356126179384;6.812727325515216;7.160706204786802;3.1823593489996522;-6.673868605975798;0.8807882247386649
20.0;-3.0991710774510084;-1.9022387548831736;3.517183479221207;2.6267157990114702;-4.868459818172548;0.8388837345252311;-0.19687954785643974;-7.195560871849136;0.2733579025036422;2.455658845379844;10.0;3.47745035965186;-10.0;-2.2709633860083085;5.730429585644559;9.228549597258436;6.3059034127100615;8.45498210738075;-7.623577526839322;-1.1643523654255583;-4.552130241833775;-8.61342403713203;1.17352480123466;-0.7523129818769915;-1.6025005431175035;-2.8786210068571645;1.047181500029807;8.754643604550942;6.838523821528243;7.17346455791786;3.180082057214285;-6.690598131745641;0.8842036116129961
21.0;-3.0976478119814606;-1.9351235994295466;3.529889587835412;2.6508514859485626;-4.889027035199483;0.8373977237541613;-0.17767994271553486;-7.22515619644776;0.2980825307912994;2.448075696300311;10.0;3.4816747565775032;-10.0;-2.280672404628724;5.729673685188976;9.24986418850777;6.289427573417409;8.48946371767238;-7.642496309339927;-1.1580006104134246;-4.551710553907583;-8.634007254030317;1.1714005892777422;-0.7572683932441383;-1.5991525644471514;-2.8881657425581735;1.0612054012459724;8.797784421984698;6.863092133358663;7.186579583325715;3.177941157374838;-6.707221143775661;0.8874605693096748
22.0;-3.0961221492353808;-1.9354352216706492;3.542595434317775;2.6339949481380924;-4.889855746859595;0.831468700415236;-0.19775773442507613;-7.233323542104843;0.2690038747542936;2.466967730432318;10.0;3.49878191651241;-10.0;-2.2806681937113558;5.728917784733357;9.272157229094807;6.320792745903132;8.535764725603611;-7.661721782757905;-1.1711074235733656;-4.5517012077720205;-8.654590471302585;1.1793750577373037;-0.7622237431693399;-1.6047526989077319;-2.8844937626642326;1.0640956507342558;8.806491159451385;6.881606528477757;7.204784199010086;3.190165248661467;-6.72213765514279;0.8884568209242796
23.0;-3.0960410024683984;-1.9346839649650016;3.5520308360209745;2.6192999266463275;-4.891287810554127;0.8603900029071583;-0.21783551055584532;-7.24149088792985;0.3025584650300567;2.485859764995568;10.0;3.4947022458039263;-10.0;-2.280664057229489;5.757437232431676;9.294450270418293;6.352157948815476;8.535834003695133;-7.680950181964696;-1.1842188749132774;-4.576910451738773;-8.675173688214922;1.1873495328641408;-0.7635236632582105;-1.6081367507200648;-2.885219507768494;1.0675199641326736;8.81817069223212;6.90393427573447;7.221728330414983;3.205811169179026;-6.737436649908676;0.8900129403808361
24.0;-3.095988346213018;-1.9339117448602623;3.561455752159677;2.6046599238656802;-4.892735231824725;0.8892584520817083;-0.2379132864344811;-7.249658233757575;0.33611305494145305;2.5047517995588175;10.0;3.4906225750954425;-10.0;-2.2806599251174045;5.785956678044768;9.31674331174178;6.38352315172782;8.535903281786654;-7.700178581171492;-1.1973303262531951;-4.602119695705535;-8.695756905126776;1.1953240079999365;-0.7648235833922354;-1.611725251732599;-2.885672952303478;1.070858106356746;8.829575964534204;6.9259102144713;7.238788750126919;3.2211414027617993;-6.75270010066351;0.8915174059758059
25.0;-3.094462683406184;-1.9342233671460682;3.5741615986353965;2.587787327620061;-4.893559461034516;0.8833276882217542;-0.2579910798942392;-7.257825579395792;0.3070343965069509;2.523643833730086;10.0;3.507729735049454;-10.0;-2.2806557142000363;5.78520077758915;9.339036352479589;6.414888330442701;8.582204291539156;-7.719404314918473;-1.2104375521062076;-4.602110697881134;-8.716340122376865;1.2032984768703556;-0.7697789369614353;-1.6178501147175688;-2.88122601368321;1.0735879689328058;8.837578798528172;6.943521676430354;7.257291825738704;3.2325552710936076;-6.767525209956196;0.8923810843755032
26.0;-3.0929393225891184;-1.9671083577250597;3.586867696823762;2.6119230061607634;-4.914126676808028;0.8818416765406274;-0.23879147855546046;-7.287420899590373;0.3317590195863486;2.516060684651107;10.0;3.511954131975367;-10.0;-2.290364732820451;5.784444877133564;9.360350940323377;6.39841238086534;8.616685860692726;-7.738322952670993;-1.2040858416788012;-4.601690816287033;-8.736923339274416;1.2011742649113784;-0.7747343484496118;-1.6137437756829653;-2.8918906515980116;1.0891211972334458;8.882106348055824;6.969575312020477;7.269975503947488;3.2302493244399786;-6.78426814580048;0.895829640831818
27.0;-3.0929021857590597;-1.9663247183832342;3.596286901238595;2.5972451803548804;-4.915563540397878;0.9107464601242565;-0.25886925616707357;-7.295588245399418;0.36531361200213025;2.5349527192143566;10.0;3.507874461266883;-10.0;-2.29036060348388;5.812964321422203;9.382643981646863;6.429777583777684;8.616755138784248;-7.757551351877794;-1.2171972930187278;-4.626900060253807;-8.757506556184357;1.2091487400825998;-0.7760342687621945;-1.6172642572345275;-2.8924542079982274;1.0924896264891806;8.893602864961029;6.991668296096023;7.286997234963248;3.245684585849317;-6.799543421910801;0.8973512913414313
28.0;-3.092894280868674;-1.9655195700974437;3.6056953472159137;2.582622750740391;-4.917015866931259;0.9395980277668823;-0.278947033542362;-7.30375559121101;0.3988682040763909;2.5538447537776063;10.0;3.5037947905583993;-10.0;-2.2903564789365576;5.84148376342545;9.40493702297035;6.4611427866900275;8.616824416875769;-7.7767797510845975;-1.2303087443586587;-4.652109304220588;-8.77808977309388;1.217123215261562;-0.7773341891137941;-1.6209805324268638;-2.8927588243746056;1.0957748871428683;8.904836732477369;7.013424365813893;7.304130331079568;3.2608175252429867;-6.814784658800991;0.8988234748090858
29.0;-3.1209851414348195;-1.9530479285150781;3.6047624058009826;2.6067585036843486;-4.937583093811783;0.9312168343739589;-0.25974738582601886;-7.333350965125221;0.375661636727878;2.546271567567303;10.0;3.5199513697279268;-10.0;-2.3001766875543197;5.869597404938227;9.427230064293747;6.476352928663615;8.616893694966318;-7.796008150288733;-1.2238616224454633;-4.677318548181317;-8.798672989988699;1.214999003294948;-0.7786341108382514;-1.6338270094008127;-2.9083891840595553;1.0775676926984215;8.918364457992805;7.006279200485486;7.32636625236273;3.2618526573986277;-6.828438587000521;0.8979889232723827
30.0;-3.120959101000683;-1.95225612441372;3.61417752633074;2.592171208856675;-4.939045227647992;0.9600346500438344;-0.27982516443216743;-7.341518310923545;0.40921623058089707;2.5651636021305526;10.0;3.515871699019443;-10.0;-2.300172571484864;5.898116842895902;9.449523105617233;6.507718131575959;8.61696297305784;-7.81523654949554;-1.2369730737854001;-4.702527792148106;-8.81925620689714;1.222973478493951;-0.7799340312908632;-1.6377007253813738;-2.9084528569893173;1.0807862986858447;8.929387124262941;7.027764351996681;7.343588898870677;3.276742494839363;-6.8436524524110895;0.899421329457176
31.0;-3.11943552738365;-1.9851414409134818;3.6268836012503476;2.6163068831888037;-4.959612442793242;0.958548637906554;-0.2606255681640474;-7.371113625244727;0.43394084671436367;2.5575804530520996;10.0;3.520096095945612;-10.0;-2.3098815901052774;5.897360942440311;9.470837693060455;6.491242169026735;8.651444537372685;-7.834135751239377;-1.2306273499598017;-4.702081905849744;-8.83983942379412;1.2208492665333734;-0.7848894428730852;-1.6330573937061041;-2.919910412138018;1.097388276981662;8.974896613079988;7.054869740771171;7.355967141454932;3.2743197360286045;-6.860488614416222;0.9030055564037072
32.0;-3.1475322112606396;-1.972660880448377;3.6259485166411385;2.640442636465809;-4.9801796697234835;0.9501674441936907;-0.24142591744469152;-7.4007090026373605;0.4107342750260936;2.550007674042398;10.0;3.5362523637550645;-10.0;-2.3197194088580657;5.925410307242911;9.493130734383863;6.5064523110007;8.65151381546336;-7.853364150444031;-1.2241802280464467;-4.727291149811649;-8.860422640688924;1.2187250545667172;-0.7861893645989473;-1.6463197559095424;-2.935237623534159;1.0783533643927237;8.987663853639555;7.046910264791189;7.378420917526697;3.274712706057027;-6.87407023991509;0.9020659319807413
33.0;-3.147436611036031;-1.9719202586377673;3.6353892377525767;2.625900337731074;-4.981654363485323;0.9789420347001219;-0.26150369663313694;-7.408876348429409;0.4442888697206098;2.5688997086056475;10.0;3.5321726930465807;-10.0;-2.319715299924587;5.9539297417953545;9.51542377570735;6.537817513913044;8.651583093554882;-7.872592549650841;-1.237291679386389;-4.752500393778447;-8.881005857595678;1.2266995297969892;-0.7874892852091658;-1.6502033711194883;-2.9352320171661974;1.0815638047838592;8.998673240200871;7.068378382079533;7.395649194526698;3.2895872582465695;-6.889282384319566;0.9034958370344461
