row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;0.10455978717576705;5.241274214761676;2.6887996358751893;-7.166590699291944;3.52474788947765;0.5712876872928715;6.5562549075404295;7.338873992964669;1.121035119944147;2.1605305431368502;0.3703458550982629;-1.613056785226565;-0.2293653500631481;2.5019834213952152;2.9090396190432726;-5.021175512580902;-2.9189297316849965;4.4530531275490715;1.778247740168988;8.248003385438121;4.214615234539679;-2.766217437143919;-1.460794178080004;-3.5671461133087674;-2.475389875007725;5.269733022576358;-0.5008723235440288;-1.8174096311645365;0.20841373794532383;-1.7357504919919782;1.7945872149707238;-2.538653175512967;-4.298981526153467
1.0;0.0966486622525249;5.259959582118894;2.7085292615056544;-7.19205075222043;3.522307857032277;0.5789135661024132;6.574319141532748;7.348725291501258;1.119242335002795;2.1693401691082586;0.3885071374121349;-1.632827985148987;-0.2125254629941545;2.5019238333654417;2.9272001492967656;-5.037152162597791;-2.9269905356606145;4.465133854112431;1.7807475964929287;8.25812870944255;4.225010849135176;-2.7903616671037996;-1.4675259459394325;-3.564855607984713;-2.4637163154447084;5.2832140793617395;-0.5283976265536262;-1.8066717448522553;0.20466403328858004;-1.7385600560585786;1.8007167800527013;-2.5627233725824654;-4.301664014377162
2.0;0.0887375370991921;5.278644949615496;2.728258887464375;-7.217510805149332;3.519867824586723;0.5865394449120895;6.592382345053676;7.358571959852656;1.1174576144578552;2.1781500822676145;0.406668465653433;-1.6525993336451745;-0.19568557477939028;2.50186424476687;2.9453606799993013;-5.053128813621284;-2.9350513402881644;4.477214581352144;1.7832474528167988;8.2682540334471;4.235406463730582;-2.814495566083273;-1.474247321204377;-3.562562039937135;-2.452042758039177;5.29669513620239;-0.5559229267572924;-1.7959442514726227;0.20091402483485635;-1.7413696208687135;1.8068463448241199;-2.586793568820006;-4.304354350115599
3.0;0.08082641173612928;5.29733031723915;2.747988513722304;-7.242970858078625;3.517427792140999;0.5941653237218926;6.610444498679293;7.36841391074197;1.1156811103195492;2.1869602767152174;0.42482983887867043;-1.672370827662977;-0.17884568542174262;2.501804655600934;2.9635212111497484;-5.069105465611918;-2.9431121455420874;4.489295309241695;1.7857473091406009;8.278379357451767;4.245802078325902;-2.8386187265687344;-1.4809578939308168;-3.560265288354508;-2.440369202943954;5.310176193126546;-0.5834482239562166;-1.7852273469961912;0.19716371884611847;-1.744179186493277;1.8129759093179665;-2.6108637641665977;-4.307052842907357
4.0;0.07291528618189534;5.316015684978612;2.7677181402529647;-7.268430911008286;3.514987759695115;0.6017912025318148;6.6285055826566985;7.378251055414102;1.1139129771726828;2.1957707466718834;0.4429912561636334;-1.6921424642125924;-0.16200579492409142;2.5017450658690623;2.981681742746978;-5.085082118531778;-2.9511729513978278;4.501376037755607;1.7882471654643373;8.288504681456546;4.256197692921138;-2.862730725223149;-1.4876572382569309;-3.557965227734291;-2.428695650323798;5.323657250162396;-0.6109735179360666;-1.7745212307182958;0.19341312145802403;-1.746988753008649;1.819105473567506;-2.6349339585586447;-4.309759814309014
5.0;0.08130320333122149;5.32329893367418;2.7709033547408777;-7.29381348609157;3.535175153670559;0.6026198816550027;6.644222196475537;7.409142876569053;1.1092682378095806;2.2029437497321283;0.42932864713815694;-1.6919845392511466;-0.18122836956212887;2.5026708728592295;2.9797604226759726;-5.101048013094061;-2.9635186291810136;4.5283956152900195;1.794547811728662;8.322549371280829;4.243720770306859;-2.8629210073687155;-1.5064680965800046;-3.5826607344475674;-2.4373416723854398;5.335935823105444;-0.6120458169731661;-1.7834345452420917;0.19299044054515152;-1.7467892615494809;1.827008826181088;-2.6302342535486174;-4.324669283794159
6.0;0.08969112053017389;5.330582182325119;2.774088569219013;-7.319196733623342;3.55536260552041;0.6034488585848703;6.659938810294376;7.440034697724004;1.1046234984464784;2.2100985015626597;0.4156434252979866;-1.691767157169871;-0.2004509086777294;2.503596695820341;2.9778391080214694;-5.117013935455132;-2.9758643602786803;4.555415265295517;1.8008484579929867;8.356594061105111;4.231243847692579;-2.86311128924038;-1.5252789551486532;-3.607356241373997;-2.4461291561705156;5.34813074684547;-0.6129346862813604;-1.792319852916484;0.19259173066450358;-1.7465143895098842;1.8349245099819524;-2.625546282576492;-4.339537194034579
7.0;0.08189651524884624;5.349196964114203;2.7804620574541867;-7.344656786507999;3.5529225730941043;0.6043118502348622;6.676479026245391;7.443038173193614;1.1026388819662056;2.213261487448542;0.4329016904488411;-1.6785457797503855;-0.20645966185624973;2.514879920778414;2.9779326468270693;-5.120403367772578;-2.975772992565902;4.549648166186078;1.8033843473108273;8.366657835312878;4.264441865480011;-2.863302794722376;-1.5079151442268337;-3.632050796076867;-2.466300358378;5.364601382172212;-0.5990379077291718;-1.7998467758450933;0.19511276784031403;-1.7488907966884062;1.826607401187326;-2.6371811377792214;-4.351059977630488
8.0;0.07398538939251355;5.367882332036671;2.8001916844158323;-7.370116839439145;3.550482540647574;0.6119377290452656;6.694539627198332;7.452873147506879;1.1008745289347208;2.2220725806571986;0.45106320740497763;-1.6983177387330826;-0.18961972425299872;2.5148203076617808;2.99609319688561;-5.13638002402034;-2.9838338005769742;4.561728896936061;1.805884203634271;8.376783159318157;4.274837480074872;-2.8874545971295844;-1.5146545296957463;-3.629762535681333;-2.4546267990037958;5.37808243835677;-0.6265632104958438;-1.7891455263135;0.19136150993469977;-1.751700349883126;1.832736963192787;-2.6612513347798425;-4.353736713420078
9.0;0.06607426338865896;5.386567700048505;2.819921311587938;-7.39557689237055;3.5480425082009317;0.6195636078557524;6.712599129359502;7.462703184653107;1.099118774970121;2.2308839309049864;0.46922476546710706;-1.718089830692361;-0.17277978563131147;2.5147606940395626;3.0142537473432895;-5.152356681030432;-2.991894609081773;4.573809628198266;1.808384059957662;8.386908483323525;4.285233094669666;-2.911596367407957;-1.5213838232041001;-3.627471301159843;-2.4429532417937705;5.3915634946520195;-0.6540885104477183;-1.7784553586791358;0.18760998014947375;-1.7545099038520746;1.8388665250095368;-2.6853215309457816;-4.356421069701055
10.0;0.07446218081543493;5.393850948494562;2.823106526021188;-7.420970417958045;3.5682308446335944;0.6203971366192579;6.7283157431783405;7.493595005808058;1.0944740356070186;2.2381558709176375;0.45568473683792887;-1.718254213122107;-0.19200241816839644;2.5156864749982257;3.01233241844377;-5.168323315183025;-3.004241705303544;4.600831133835181;1.8146847062219869;8.420953173147812;4.272756172055383;-2.911786648695047;-1.540194682296866;-3.652166808541193;-2.4528476047613195;5.403103898169167;-0.6535431100723922;-1.7871215243989493;0.187217375111936;-1.7536450796951715;1.846879090415239;-2.6807253739425865;-4.370963795082981
11.0;0.0828500982815686;5.4011341969052244;2.826291740446684;-7.446364521779427;3.588419230832066;0.6212309214647042;6.744032356997179;7.524486826963009;1.0898292962439162;2.2454102201682358;0.4421229136968809;-1.718361290040734;-0.21122501757197007;2.516612270853768;3.0104110945964866;-5.184289975233504;-3.016588851194115;4.627852706987558;1.8209853524863118;8.454997862972098;4.260279249441099;-2.9119769297800757;-1.5590055415707964;-3.676862316079789;-2.462816886637066;5.414600000602027;-0.6529005741120182;-1.7957728575369984;0.18684282280313289;-1.7527403394868435;1.85489819937629;-2.6761354313505197;-4.385484510496561
12.0;0.09123801578560334;5.408417445281803;2.8294769548647123;-7.471759198852196;3.6086076663675266;0.622064960185496;6.759748970816018;7.5553786481179595;1.0851845568808138;2.2526468575659275;0.42853914601543935;-1.7184106669699761;-0.23044758247493374;2.51753808222084;3.0084897760098963;-5.200256661115293;-3.028936046625795;4.654874347481827;1.827285998750637;8.489042552796386;4.247802326826815;-2.9121672106799514;-1.577816401010731;-3.701557823762472;-2.472857270045719;5.426054059242395;-0.6521658549761955;-1.8044101138641893;0.18648605672150145;-1.751797718376983;1.8629235196586014;-2.6715513865240235;-4.399984337420659
13.0;0.09954816688962492;5.415770629208169;2.826064722910513;-7.497213861684649;3.6288012645887524;0.6296890935294331;6.775465584634864;7.586270469272902;1.101764081797202;2.2614685216900434;0.41691918659312693;-1.7381880947083261;-0.220499473818992;2.5315790747939952;3.023949326612158;-5.216233336808212;-3.0413024012235486;4.666955091297326;1.833586624653141;8.523086998916119;4.263061059843623;-2.916503920410254;-1.5929096568605268;-3.693395178936002;-2.5000130056468794;5.427463274654685;-0.6291859088395829;-1.8096588416219272;0.18687624840997985;-1.7665886055145004;1.8724569817359318;-2.6683871001383492;-4.407034330488457
14.0;0.10786121565313167;5.42312120726093;2.822648357050755;-7.522668661630663;3.6489948746106826;0.6373132712746207;6.7911821984537095;7.617162290427845;1.1183436067135937;2.2702902493174153;0.40529930584975193;-1.75796555529944;-0.21064697184155481;2.545577082452504;3.039371407685122;-5.232210012501138;-3.053668755821314;4.679035835112829;1.839887251552042;8.557131456961429;4.278319794135331;-2.920654417914661;-1.6081698667972792;-3.6851773296137225;-2.5272338493837685;5.428831371104809;-0.6061212353287754;-1.8148946791524843;0.18727337859469786;-1.7813154424678597;1.881996151416682;-2.6652282110076855;-4.414175113244981
15.0;0.11617705522253167;5.430469275533832;2.8192280097266273;-7.548123595204498;3.6691884961333168;0.6449374922922776;6.8068988122725544;7.6480541115827885;1.1349231316299886;2.279112038329017;0.3936795011598938;-1.777743047647061;-0.20088992942816972;2.5595321713392587;3.0547560768848996;-5.248186688194069;-3.066035110419091;4.691116578928337;1.8461878793985822;8.591175926348752;4.293578529639551;-2.924625260889273;-1.6235911513243035;-3.6769062198908995;-2.554506897321366;5.430166028546079;-0.5829886175691645;-1.8201201812003949;0.18767606818281649;-1.7959745952466555;1.891539897497467;-2.6620736489716648;-4.421406320397562
16.0;0.10837608966438805;5.4490879102677505;2.825602751060858;-7.573583648112156;3.6667484636970045;0.6458004839524567;6.823472620040076;7.651208524121186;1.1330470121487803;2.282306216885267;0.4109427546783927;-1.7646232867415872;-0.207240740509238;2.570985205037703;3.0547974583033746;-5.251558863735305;-3.0659325662727417;4.685304491623448;1.8487157509138836;8.60125339617441;4.326873821343554;-2.924816688602717;-1.6062272621701195;-3.7016008351138923;-2.5741089814561393;5.446588790133277;-0.569832119484416;-1.8276251580231861;0.19017569860518743;-1.798226969051239;1.883569586215799;-2.673958898626848;-4.433096347654932
