row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;4.570946998793882;0.6319609477918248;-2.3269285532224266;3.577080033055239;6.7263645252833175;-4.286026970356315;3.9183218426287523;-0.3778972680193509;4.872752912329232;-1.5561565924487542;-1.2928287487243282;-7.132178613489873;5.463903352677374;-4.272855959526738;-0.7150353767690703;2.8461582536099113;7.065208870047805;-0.793952054882589;2.964548962458305;-1.3948905527741378;1.3413182159014283;-3.9721838740306223;1.6493819555959364;3.9586572782353313;-2.052827447764387;-4.516637280554227;-0.06509751625901851;2.715647796014474;0.9824341480750615;4.439207532738419;0.7659471687031244;-2.5069760941737846;-4.04496479489974
11.0;4.581341543133313;0.6236764536586186;-2.332161570794898;3.587568290067063;6.75023138947064;-4.2946247569742315;3.928616901505674;-0.3842505044836017;4.898945215952529;-1.56246639696139;-1.273609900051472;-7.144093178128129;5.476403899110305;-4.292762031123737;-0.7065103417917297;2.847594361751846;7.059228527527954;-0.797424218568643;2.9711512920961716;-1.3828791537346694;1.3351084780088285;-3.9705317309613655;1.658761227645697;3.9704712040107113;-2.0583658169933807;-4.519778418878127;-0.06984033647032677;2.72670710350508;0.99460363926913;4.452987151708337;0.7924573750157664;-2.506350005047037;-4.061955187120062
12.0;4.5917363070847035;0.6153917641479025;-2.3373941189190837;3.5980565486703084;6.774098264690825;-4.303222543484845;3.93891196038814;-0.3906037409279655;4.925137519665487;-1.568776201474003;-1.2543910513786587;-7.156007742766272;5.48890862646516;-4.312675834855647;-0.6979980929503965;2.8490304698960975;7.053248185010528;-0.8008963822517497;2.9777532854412274;-1.370866790368196;1.328898760018456;-3.968853464168383;1.6681722210128398;3.9822774087507153;-2.06390418622342;-4.522919166328242;-0.07458316127712558;2.7377664110315205;1.0067731304592762;4.46675443264598;0.8189675813438821;-2.5057234286009185;-4.078961633616748
13.0;4.602095691400234;0.6071385500864752;-2.3466184314895453;3.6085448373774414;6.797965348612513;-4.315882349753223;3.9473974716512843;-0.4034474722925659;4.9199566893789966;-1.569770347777608;-1.2451975483795072;-7.182709645936804;5.503784494509806;-4.3369747909628025;-0.7089973889061691;2.85046657790071;7.047267842346949;-0.8052012133864055;2.9860406977012652;-1.3636874026767714;1.338603699103833;-3.9831762471508223;1.6581535808519048;3.9875911618681426;-2.0682793646847886;-4.545735696259247;-0.07872511260460476;2.7285589740614538;0.997004991690452;4.473423161647575;0.8197159968571438;-2.5213449874422222;-4.085454029716081
14.0;4.612455075646136;0.5988853360869928;-2.3558427441668814;3.6190331260845743;6.821832432534201;-4.3285421560216015;3.9558831613136656;-0.4162905637738443;4.914777254636075;-1.5707644323035266;-1.2360041618932383;-7.209411798408017;5.518661020548733;-4.361274963954808;-0.7199971887977973;2.851902685905325;7.041287499683374;-0.8095060445210631;2.994315687881964;-1.35647239440061;1.348358221886249;-3.9974990334645857;1.6481349366458349;3.9929049152373937;-2.0726802527578605;-4.56811873089477;-0.08288034675629818;2.719486732316452;0.9872217805615797;4.480092554185831;0.8210338165200756;-2.536618537607561;-4.091961467231927
15.0;4.62281445982397;0.5906321221480673;-2.365067056948697;3.629521414791707;6.84569951645589;-4.34120196228998;3.9643690295083096;-0.4291330148946636;4.909599216477327;-1.571758459215332;-1.2268108840673417;-7.236114183378029;5.533538202582978;-4.385576350134811;-0.7309974910943414;2.853338793909943;7.035307157019802;-0.8138108756557226;3.0025783520945857;-1.3492220411408604;1.3581619447301194;-4.011821822917838;1.6381162886275697;3.9982186688439674;-2.077106875199137;-4.590067852807491;-0.08704887652260719;2.7105497508150362;0.9774235050880891;4.486762600588971;0.8229215886277899;-2.551545237507223;-4.098483960818049
16.0;4.63355601516521;0.603053149571487;-2.3695582947066747;3.634668243661596;6.8435792222740846;-4.350159902211517;3.9746640884640394;-0.41662467340765225;4.93579152137504;-1.5780682623564006;-1.2594500620587978;-7.2480287411721775;5.548628035297615;-4.3866507785490105;-0.730391036554524;2.86667678509796;7.078769073771857;-0.802140709881372;3.0091669685581732;-1.3708705212544705;1.3519530184002475;-4.025556807385606;1.6479351047490622;4.014580359604747;-2.0815004710950618;-4.611915515634988;-0.07908836429383184;2.730272698661935;0.9937812105607832;4.49292182327209;0.8061147463668918;-2.5610646852308303;-4.105435164928484
17.0;4.644302151016643;0.6154684241608529;-2.3740397410459835;3.6398150725265666;6.841458928063139;-4.359117842133386;3.984959147420518;-0.4041163319139301;4.96198382628486;-1.5843780654570192;-1.2920892398639614;-7.2599432987644805;5.563717868015459;-4.387725206955972;-0.7297845820245122;2.880014796030332;7.1222310465183;-0.7904705189870024;3.0157555828171154;-1.3925190211451526;1.3457440922008492;-4.039299893642624;1.6577556081945608;4.030944444901699;-2.0858952329901035;-4.63373560540458;-0.07112508253374367;2.749986822244381;1.0101346499587347;4.4990810248944095;0.7893117724906179;-2.5705737714337444;-4.112380788794555
18.0;4.65505290507595;0.6278778985702385;-2.378511315383074;3.644961901386636;6.83933863382315;-4.368075782055585;3.99525420637771;-0.39160799041381145;4.988176131206221;-1.5906878685160046;-1.3247284174773832;-7.271857856149034;5.578807700736403;-4.388799635355934;-0.7291781275039827;2.8933528259917005;7.165693073230395;-0.778800303882738;3.0223441949664287;-1.4141675399605482;1.3395351661263015;-4.0530509821866945;1.667577778241181;4.047310895326305;-2.0902911258520995;-4.6555286480102;-0.063159114451941;2.7696923866850645;1.0264839514433954;4.505240206088714;0.7725125508895735;-2.5800728075335573;-4.119320892750392
19.0;4.665808314952796;0.640281525564258;-2.3829729373225383;3.6501087302418203;6.837218339554218;-4.377033721978113;4.005549265335582;-0.3790996489075958;5.014368436138581;-1.596997671532139;-1.3573675948934552;-7.283772413319762;5.593897533460346;-4.389874063749127;-0.7285716729926227;2.9066908742926225;7.2091551519529045;-0.767130065445732;3.0289328050970346;-1.4358160768850319;1.3333262401712234;-4.066809974411762;1.677401594352673;4.063679681734909;-2.0946881144496667;-4.67729517287828;-0.05519054373121559;2.789389658614397;1.0428292439049036;4.511399367491379;0.7557169647560843;-2.5895621067017833;-4.126255536193341
20.0;4.6761677263016175;0.6531825019192051;-2.3921972083989598;3.660144477879689;6.864065897986289;-4.389409779413696;4.014345036260659;-0.380029863298197;5.01161463907841;-1.5979909054523858;-1.3655213448481271;-7.310477998366513;5.608987366267579;-4.390948491954297;-0.7397348374177495;2.920019305914995;7.25258995806888;-0.7791962736010594;3.0355302365668004;-1.4573854807897073;1.3497768691866596;-4.081132815193997;1.687342840722726;4.068993439221581;-2.1001980234759374;-4.680978713198107;-0.0586190915728112;2.788534346904943;1.032405364822206;4.517538433887388;0.7426735189013501;-2.589182083389679;-4.133411882970892
21.0;4.686527137250275;0.6660834787767328;-2.401421480089602;3.6701765373695086;6.890891603380055;-4.401783524334957;4.023149137554701;-0.38088541016226174;5.008926007054967;-1.5989841391075768;-1.373675093582086;-7.337183584482882;5.624077199075057;-4.392022920158913;-0.7508980018430641;2.9333480953189675;7.296025778842539;-0.7912627152580954;3.0421274630778496;-1.4789567233043603;1.3662283163107751;-4.095455655979115;1.6972840870933792;4.07430719670847;-2.1057062841824745;-4.684690046913187;-0.06203660290258183;2.7877416363765497;1.021982430611229;4.5236775300446155;0.7296233673346034;-2.5888164146084596;-4.14056726522179
22.0;4.696886520502059;0.6578302656616661;-2.410645794292833;3.680664826076642;6.914758687301746;-4.414443330603335;4.031636871959841;-0.3937211675494564;5.003762567490355;-1.5999782291498525;-1.3644816966919529;-7.3638857146931205;5.638994103795784;-4.416397768885331;-0.7619287264192109;2.934784203320754;7.290045436176004;-0.7955675463909071;3.0505934079525394;-1.4722892817980338;1.375220628561706;-4.109778457212134;1.687265424771268;4.079620951205508;-2.110061249219421;-4.707847401667853;-0.06616811100102918;2.778466163861899;1.0122256255387623;4.530247251784126;0.729924105622218;-2.605308340933297;-4.147047819454941
23.0;4.7072766003442466;0.6495497433629105;-2.415888355291649;3.691153091931626;6.938625612796129;-4.423041116624989;4.041931930871536;-0.40007440388898163;5.0299548716759785;-1.6062880336681848;-1.3452628480083533;-7.375800279359802;5.651436928672831;-4.436197091094166;-0.7532271668194395;2.9362203113961765;7.2840650935865385;-0.7990397101615827;3.0571946177960236;-1.4602746717236321;1.369010956939932;-4.108101976032598;1.6966742499172396;4.091427683695106;-2.115599618502291;-4.710996484808058;-0.07091095677324577;2.789525471219146;1.0243951165599445;4.544197208970506;0.7564343133487809;-2.604680628672364;-4.164053168528626
24.0;4.717666872611428;0.6412690498734968;-2.4211305049577523;3.701641358934022;6.962492546245182;-4.4316389025692775;4.0522269897867425;-0.4064276402159149;5.056147175918373;-1.6125978381865058;-1.326043999324775;-7.387714844026426;5.663884844193154;-4.456005827863066;-0.7445411754743392;2.9376564194728405;7.278084750998373;-0.8025118739306787;3.063795518580031;-1.448259175414409;1.3628013036086828;-4.1064003333144665;1.7061136280257219;4.103226979529362;-2.1211379877855;-4.714145225472626;-0.07565380585858608;2.800584778601532;1.03656460757984;4.558132143506961;0.7829445210787233;-2.6040524685612514;-4.181073980570754
25.0;4.7280262557595165;0.6330158368506829;-2.4303548193201485;3.7121296476411554;6.986359630166874;-4.444298708837656;4.060705447898213;-0.41929666986204195;5.050911171738649;-1.6135917944277052;-1.3168508547838313;-7.414417514184041;5.678791075142376;-4.480360936674992;-0.7555637253651893;2.9390925274746422;7.2721044083318525;-0.8068167050635003;3.0721378231625796;-1.441237192660761;1.3722871357140705;-4.120723136930682;1.696094962809762;4.108540734206552;-2.1255697125384505;-4.736008317962251;-0.07982497172495967;2.791557956764507;1.0267630555252603;4.564732695927499;0.784945296742741;-2.6191893105850417;-4.187599449047894
26.0;4.738385660826235;0.6459168210955581;-2.4395791000391194;3.7221486734861933;7.0131081085255875;-4.456664281502861;4.0695414785183885;-0.41986602486396685;5.048472309649643;-1.6145850277944203;-1.3250046021892168;-7.44112310146454;5.693880907951144;-4.481435364876698;-0.7667268897914915;2.952420772869318;7.315538686311769;-0.8188827916796387;3.078735085207858;-1.462808116410787;1.3887384410005414;-4.135045977723425;1.7060362091820034;4.113854491694018;-2.131076944801807;-4.739737002944557;-0.0832047930952702;2.791021179172876;1.0163407103261572;4.570871810650433;0.7718934701173289;-2.618832843237271;-4.194754229493948
27.0;4.748775700750092;0.6376363343100957;-2.4448217463684045;3.7326369433939957;7.036975062116981;-4.465262067251248;4.079836537436494;-0.4262192611805;5.074664613938927;-1.6208948323133174;-1.3057857535045516;-7.4530376661340405;5.7062667603538415;-4.501129323037632;-0.7578510964177058;2.953856880941755;7.309558343719179;-0.8223549554541117;3.0853350687052905;-1.4507899897622063;1.3825288419554538;-4.133339146211873;1.715481887899259;4.1256522539468445;-2.1366153140925386;-4.742886156997173;-0.0879476505733492;2.80208048652121;1.0285102013209824;4.584989895432576;0.7984036780278987;-2.6182033538516487;-4.21177823028666
28.0;4.759165932854946;0.6293556765510472;-2.4500639818865526;3.7431252142457185;7.060842022252299;-4.47385985293599;4.090131596357735;-0.4325724974857859;5.100856918278919;-1.6272046368322044;-1.2865669048199055;-7.46495223080349;5.718658621290708;-4.520834393292419;-0.7489936784014343;2.955292989015386;7.303578001127839;-0.8258271192270665;3.0919347729934312;-1.4387710624748635;1.3763192594343197;-4.1316083630358875;1.7249566504621918;4.137442937130456;-2.1421536833834645;-4.7460349690108385;-0.09269051077693279;2.8131397938928164;1.0406796923150532;4.59909024883934;0.8249138859388131;-2.6175734598719833;-4.2288169505224635
29.0;4.769898274834248;0.6417882753802862;-2.454574914368539;3.748272042570771;7.058721724842226;-4.482817792894264;4.100426655321031;-0.4200641559309603;5.12704922329898;-1.6335144404735813;-1.319206085115528;-7.476866791094173;5.733748454049458;-4.521908821607038;-0.7483872239965197;2.96863114367226;7.347040381472578;-0.8141567454772822;3.0985233727952224;-1.4604196920553791;1.3701103340905136;-4.145415177138257;1.734790426225695;4.153825857603953;-2.146526743138661;-4.768245149568178;-0.08477877544809305;2.8330181592873944;1.0571125329241444;4.605249842215611;0.8080381449160065;-2.6272752070053125;-4.235702754875499
30.0;4.7802875664961375;0.6335084542851582;-2.459819160202223;3.7587603141166426;7.082588689789874;-4.491415578532202;4.11072171424966;-0.42641739220974517;5.153241527758452;-1.6398242449929552;-1.299987236429964;-7.488781355766052;5.746201811982648;-4.541727623493465;-0.7397178766912743;2.970067251737346;7.3410600388722935;-0.8176289092611083;3.105123275738698;-1.4484013344165623;1.3639007398127094;-4.143649405183164;1.7443076746983135;4.165606199627779;-2.1520651124296104;-4.7713956353423645;-0.08952163765592122;2.84407746671712;1.0692820239201986;4.619168716028321;0.8345483528557968;-2.6266456008898587;-4.252762977389508
31.0;4.790646967985122;0.6464094430234437;-2.469043446412743;3.7687772112452365;7.10932455506436;-4.503779816465937;4.119526580434177;-0.42726608313740705;5.150558879157364;-1.640817478147876;-1.308140982859932;-7.5154869439012355;5.7612916447920375;-4.542802051693767;-0.7508810411180528;2.9833960409367895;7.384495859065916;-0.8296953507846614;3.1117197346175236;-1.469979463080227;1.3803552510006232;-4.157972245984881;1.754248921072424;4.170919957115923;-2.157577126081398;-4.775043706640938;-0.09289659864055227;2.8433018523695837;1.0588569336845737;4.625307744417035;0.8215108035354615;-2.626245401738787;-4.259920555690146
32.0;4.801382605473807;0.6588379028992024;-2.4735473343274785;3.773924039478976;7.10720425711324;-4.512737756430368;4.129821639398628;-0.41475774157222256;5.176751184196113;-1.647127281861296;-1.3407801634873493;-7.527401504551412;5.776381477557045;-4.543876479994257;-0.7502745867322786;2.996734236475561;7.427958355350468;-0.8180249250223377;3.1183083308247754;-1.4916281249060481;1.3741463258695463;-4.171800782412106;1.7640872208489655;4.187309297762915;-2.161926684360231;-4.79764491882772;-0.08504068460760691;2.8633580768577307;1.0753757561806792;4.63146776211882;0.8045564385347468;-2.6361558248893786;-4.266777491824322
33.0;4.811770184359239;0.6505596055735315;-2.4787952414370187;3.7844123124772358;7.131071232129873;-4.521335541970377;4.140116698333951;-0.4211109778270012;5.202943488763817;-1.6534370863814012;-1.3215613148004062;-7.53931606922694;5.788905194603093;-4.563825402979022;-0.7418204123488606;2.998170344528037;7.421978012736986;-0.8214970888222067;3.1249084021084177;-1.4796102499863484;1.3679367216291614;-4.170001393193203;1.7736452898380644;4.199079703987165;-2.1674650536517657;-4.800798452919693;-0.0897835510092532;2.8744173843358363;1.087545247177701;4.645179003950127;0.8310666465293418;-2.6355264627044988;-4.283858373753949
34.0;4.822129584537426;0.6634605959580968;-2.488019529659513;3.794435268066009;7.157842995031192;-4.5337035786333795;4.148904570199602;-0.4221119937909518;5.20012790062335;-1.6544303191739653;-1.3297150595615428;-7.566021658824395;5.80399502741279;-4.56489983117863;-0.7529835767758745;3.0115000419955513;7.465416408751105;-0.8335641231156136;3.13150415449195;-1.5011947163618995;1.3843940528480565;-4.184324233999936;1.7835865362132193;4.204393461475688;-2.1729792339338077;-4.804409994518654;-0.0931764918269995;2.873511079489673;1.0771189119246751;4.651317993217422;0.8180333934123188;-2.635105940491219;-4.291017219869092
35.0;4.8324889844637555;0.6763615866589789;-2.497243818268589;3.804454488310651;7.18459262524768;-4.546069273189534;4.1577007444254255;-0.42303859327934;5.197377258418394;-1.6554235517753246;-1.337868803442087;-7.592727249193448;5.819084860222601;-4.565974259377981;-0.7641467412029758;3.0248300524810525;7.508855692474671;-0.8456313616963144;3.1380997405798983;-1.5227806745145511;1.4008520478487259;-4.198647074808144;1.7935277825886815;4.209707218964323;-2.1784919627353814;-4.808046010297986;-0.09655831511800039;2.872667391863085;1.0666934088882933;4.657457008692205;0.8049942427251324;-2.634698076946623;-4.298175216640208
36.0;4.8432366619425045;0.6887749250609451;-2.501721969184933;3.8096013164204257;7.182472326562043;-4.555027213162323;4.16799580339096;-0.4105302517044394;5.223569563474673;-1.6617333555834461;-1.3705079845056511;-7.604641810316185;5.83417469299354;-4.567048687665083;-0.7635402868353396;3.0381683091186273;7.552318362033561;-0.8339608582002235;3.1446883312029583;-1.5444293864341199;1.3946431230481284;-4.2125136032772685;1.803373994800658;4.226107788404828;-2.182788717240098;-4.8315178687279925;-0.08882782212159;2.893123235111272;1.0834054175650503;4.663617979799984;0.7878632759596211;-2.6450773671780667;-4.304975188394288
37.0;4.853621890779317;0.6804987184531215;-2.5069748998200083;3.8200895914341535;7.206339315551333;-4.5636249985664366;4.178290862332231;-0.41688348793788355;5.249761868138564;-1.668043160104395;-1.3512891358171164;-7.616556374995923;5.846776998394359;-4.5871429507859585;-0.7553264521212363;3.0396044171571512;7.546338019405476;-0.8374330220178434;3.151288539288369;-1.5324119037964898;1.3884335107116446;-4.210682016858066;1.8129711599622724;4.23786867853845;-2.1883270865327926;-4.834675585318318;-0.09357069434314695;2.9041825426275345;1.0955749085614184;4.677097304895647;0.8143734840261916;-2.6444482032174723;-4.32207585704172
38.0;4.863981273138355;0.6722455061322857;-2.5161992153935375;3.8305778801412873;7.230206399473027;-4.576284804834815;4.186754447912945;-0.4298058624555666;5.244409522291731;-1.6690369300966217;-1.3420963425422363;-7.6432597967517095;5.861704439172357;-4.611537284740209;-0.7663652459119447;3.0410405251571757;7.540357676737096;-0.841737853149505;3.159679875807485;-1.5255305211954957;1.3977236280239058;-4.225004829113175;1.802952484256342;4.243182433868678;-2.1927075698052194;-4.857402673032721;-0.097715386391631;2.8946510053043215;1.0858018693084341;4.683643633107434;0.8152393879574139;-2.6603691228193953;-4.32857133488404
39.0;4.8743670366827745;0.6639688238225012;-2.521451003023615;3.841066156394836;7.254073397057635;-4.584882590155331;4.197049506855428;-0.43615909868466074;5.270601826975234;-1.675346734617676;-1.3228774938535026;-7.655174361431975;5.874233991488378;-4.631496999386596;-0.7579289170077923;3.042476633197069;7.534377334110444;-0.8452100169653824;3.166279255987938;-1.513510664522255;1.3915140646838682;-4.223169796177802;1.8125538344275065;4.254942305362172;-2.1982459391030975;-4.860559437885482;-0.1024582621956311;2.9057103127909256;1.097971360286287;4.69733765487913;0.8417495961342402;-2.6597387591248713;-4.34567412157273
40.0;4.885092802617708;0.6764096817517945;-2.525975992630438;3.8462129844115585;7.251953097820644;-4.593840530134394;4.207344565822337;-0.42365075709744077;5.296794132053739;-1.681656538552466;-1.355516675500437;-7.667088923186785;5.889323824268485;-4.6325714276530015;-0.7573224626681944;3.0558148939699135;7.577840015396832;-0.8335395082081396;3.1728678461310613;-1.5351593807471586;1.385305139911674;-4.237034825641106;1.822399734448135;4.271342431761819;-2.202580642192142;-4.883428381460439;-0.09463763222698707;2.9258789613335563;1.114544532462951;4.703497940769165;0.8247454790066673;-2.6697810718770545;-4.352495219399082
41.0;4.895823016093611;0.6888449538480543;-2.53049147505709;3.851359812426243;7.249832798571579;-4.602798470113594;4.217639624789472;-0.4111424155082024;5.322986437135885;-1.6879663424700215;-1.3881558570679988;-7.679003484855596;5.904413657049639;-4.6336458559170435;-0.7567160083317979;3.069153164719506;7.6213027249769745;-0.8218689867578455;3.1794564352039227;-1.5568081065729968;1.3790962152028194;-4.250906319454366;1.8322469807704913;4.287744468741873;-2.206917400128301;-4.9062549915158575;-0.0868121215111424;2.946032058805448;1.1311101867751585;4.709658189554592;0.8077482166992574;-2.679805134189729;-4.359312423637253
42.0;4.90618241291207;0.7017459484522276;-2.5397157684365106;3.8614073483648106;7.276750205118011;-4.615181918959132;4.226394188380456;-0.41244198325216264;5.319910292115982;-1.6889595744137886;-1.3963095979200058;-7.705709077878328;5.919503489860044;-4.634720284115052;-0.7678791727593542;3.0824848569078953;7.664746777958548;-0.8339373228810092;3.1860506493064253;-1.5784063723072395;1.3955596865902375;-4.26522916027051;1.8421882271476064;4.293058226231108;-2.212436876278349;-4.909777244292161;-0.09027718424704004;2.944874524600697;1.1206808085024198;4.715797083198002;0.7947261795292219;-2.6793352387959524;-4.3664743686577525
43.0;4.916565757886172;0.693471417820535;-2.5449727260659025;3.8718956255407444;7.300617209097248;-4.623779704217455;4.236689247329745;-0.418795219456845;5.346102596909546;-1.6952693789355506;-1.3770907492299376;-7.717623642562124;5.9321540264882495;-4.65490374535152;-0.7598128392529613;3.083920964935674;7.658766435319217;-0.8374094867122996;3.192650666144694;-1.5663883412642379;1.3893500855719976;-4.263355620117705;1.8518363355710987;4.30480671666763;-2.21797524557656;-4.912938313609257;-0.09502006271443769;2.9559338321384834;1.1328502994820635;4.729134076412536;0.8212363877536197;-2.6787057976567903;-4.383600819872783
44.0;4.926925140010691;0.6852182057083384;-2.5541970419994;3.882383914247878;7.3244842930189415;-4.636439510485833;4.2451460036809125;-0.43174208909099243;5.3406968288198176;-1.6962630994532935;-1.3678980492640669;-7.744327263969651;5.947088372061889;-4.679310848932279;-0.7708569211961638;3.0853570729353152;7.6527860926504365;-0.8417143178437112;3.201027720530496;-1.55946600433297;1.398697211131589;-4.27767843663447;1.8418176546903575;4.310120472320008;-2.2223833497863343;-4.935199679033151;-0.09917902507006016;2.9464406232036984;1.1230611565883453;4.735665565924859;0.8227140269589954;-2.694244735604632;-4.390112456941856
45.0;4.937284522114674;0.6769649936144119;-2.563421357964419;3.892872202955012;7.348351376940635;-4.649099316754212;4.253602911452947;-0.4446884156079767;5.335292245233011;-1.6972567868923856;-1.3587054116846202;-7.771031018864375;5.962023197376764;-4.703718839739356;-0.7819013705571651;3.0867931809349574;7.646805749981656;-0.8460191489751231;3.2093916717341093;-1.5525060937396165;1.4080966390632852;-4.292001254551471;1.8317989721093468;4.315434228078234;-2.226817696224653;-4.957018568510222;-0.10335154542542087;2.9370901902425572;1.1132567834863476;4.742197430151466;0.8247728664566087;-2.709423625353127;-4.3966394486772895
