row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;10.0;1.553052716880599;-3.9055052343912107;-9.56221601244844;-7.918102493632475;-9.992239732578035;8.831882923171799;3.2552076016614855;9.983547118533375;-4.088945261274794;8.773753957013463;5.870899026876786;10.0;7.168532780409176;-1.1836246358952254;2.7037300206134893;-4.416290594921964;-2.5551848404224757;6.624526613340061;5.150228930259231;10.0;-10.0;3.0601947442475796;-4.0666362333814785;-1.0628157712047737;-6.83803603606949;4.092401991724901;9.331822375357405;-5.682203452745367;0.1871646599388115;-5.4852802569645345;-5.024441278158522;-7.580296309514838
1.0;10.0;1.560433648746608;-3.9359821973755205;-9.58972498888801;-7.937442270509132;-9.984479465227103;8.829462905291948;3.2420588932040357;9.967094772505117;-4.096224129080862;8.85279517477933;5.865943928184715;10.0;7.164820841813122;-1.210665517018406;2.686913998699809;-4.396509858231174;-2.5417622915521325;6.64007505974395;5.168461630782622;10.0;-10.0;3.04837514551856;-4.063015037269572;-1.0655539982827342;-6.847077116600566;4.140611411292798;9.362648428725466;-5.700006570734963;0.18797069296933558;-5.498030446845705;-5.04335880641577;-7.600227485961387
2.0;10.0;1.5678145806126331;-3.966459160359851;-9.617233965318894;-7.956782047391092;-9.976719197949501;8.82704319716988;3.2289108629287235;9.950642991801434;-4.10350299688693;8.931836392545195;5.860988829492645;10.0;7.161109094501077;-1.2377077769567757;2.6700979768162663;-4.376729121545824;-2.528339742684838;6.655623506147461;5.186694331308617;10.0;-10.0;3.0365555467988576;-4.059393841163133;-1.0682834104269816;-6.857762610449265;4.188347113599901;9.394045979033427;-5.7160448097500485;0.1884632839069932;-5.511334542207958;-5.062181308624406;-7.620245903593066
3.0;10.0;1.5751955124786738;-3.996936123344202;-9.64474294174081;-7.976121824278526;-9.968958930747604;8.824623816093654;3.2157635486859384;9.93419180797396;-4.110781864692998;9.010877610311061;5.856033730800575;10.0;7.157397527076009;-1.264751333558137;2.653281954966031;-4.356948384866488;-2.5149171938209127;6.671171952550597;5.204927031837201;10.0;-10.0;3.0247359480886273;-4.05577264506225;-1.0710048594609567;-6.869933611167054;4.235654875894297;9.425959755092867;-5.730488717332971;0.18867269662386804;-5.525139016876188;-5.080917967543997;-7.6403431319327
4.0;10.0;1.5825764443447294;-4.027413086328571;-9.672251918153469;-7.995461601171612;-9.961198663623863;8.822204780314548;3.202616990434937;9.917741254332258;-4.118060732499067;9.089918828076927;5.851078632108504;10.0;7.153686128818781;-1.2917961095567079;2.636465933152608;-4.337167648193798;-2.501494644960711;6.686720398953359;5.2231597323683605;10.0;-10.0;3.0129163493880258;-4.052151448967016;-1.0737191575518554;-6.8834386101213925;4.282578344284817;9.458337059517683;-5.743500901264372;0.18862778815046166;-5.539392836561469;-5.0995775384350095;-7.660511132980046
5.0;10.0;1.5828274759571546;-4.0160339780278616;-9.694977242905287;-8.014215501526115;-10.0;8.857083707153766;3.1817997532124447;9.972490542707572;-4.135141053046987;9.025870997123356;5.887254314222181;10.0;7.194722990760221;-1.2762344730273163;2.692211521928754;-4.383755202763828;-2.54582870554892;6.704063146062095;5.245410010596718;10.0;-10.0;3.0399906479904755;-4.074723446451805;-1.076472687514959;-6.889624965345218;4.266301015947981;9.488478810638785;-5.771691620160058;0.18997179606566722;-5.555270174013492;-5.107334786011822;-7.680290857849137
6.0;10.0;1.5830785073538967;-4.004654869547859;-9.717702567657104;-8.032969401880617;-10.0;8.891962633992984;3.1609825159899523;10.0;-4.152221373594541;8.961823166172373;5.923429996335467;10.0;7.235759852701661;-1.2606728364979247;2.7479582140833485;-4.430342961635118;-2.59016332465004;6.721405893170832;5.267660288825075;10.0;-10.0;3.067064946592859;-4.097295443936651;-1.0792196757545511;-6.89703166934831;4.251265401106106;9.517258114034389;-5.801048800707609;0.19108336552078312;-5.5702620902821485;-5.115162574193631;-7.700135326003095
7.0;10.0;1.590456591972016;-3.9932799395775573;-9.740427892409262;-8.055229351303563;-10.0;8.9268415608322;3.229495930225354;10.0;-4.15950024696736;9.040864362424998;5.949162077478879;10.0;7.231586763627203;-1.245120203921478;2.731149700385253;-4.410563580452421;-2.5977716334448773;6.7387486402793675;5.273527989737747;10.0;-10.0;3.0552453473002115;-4.119867441415154;-1.0818830289942452;-6.920041544532962;4.25210491578649;9.528618718033414;-5.803861102017154;0.19020258538395177;-5.5877157139582705;-5.123892213926986;-7.720807527811675
8.0;10.0;1.5978375238380595;-4.023756902561911;-9.767936868830338;-8.07456912819151;-9.992239732805192;8.924422827866437;3.2163500349523715;9.983549999008899;-4.166779114773428;9.119905580190864;5.944206978786808;10.0;7.227874815021189;-1.2721610128907712;2.714333678437018;-4.390782843755392;-2.5843490845710386;6.754297086681987;5.291760690269887;10.0;-10.0;3.043425748640744;-4.116246245344052;-1.0845993234899598;-6.933174117014969;4.299135671660326;9.56086651240638;-5.817272995464123;0.1902296293825852;-5.60184408522297;-5.142573306304079;-7.740955770433502
9.0;10.0;1.6052184557041178;-4.0542338655462835;-9.79544584524213;-8.093908905085124;-9.98447946568877;8.922004476361538;3.203204974847892;9.967100694204342;-4.174057982579496;9.19894679795673;5.939251880094738;10.0;7.22416305829556;-1.2992032049740552;2.6975176565152843;-4.371002107063148;-2.5709265356998805;6.7698455330842355;5.309993390804582;10.0;-10.0;3.0316061499917444;-4.112625049279091;-1.087309006666239;-6.94754002171258;4.3458111331665075;9.593542794796234;-5.829361205824498;0.19002148329111204;-5.61638789308473;-5.1611831278605935;-7.76116944511944
