row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-0.15272542905564698;0.5933319380351253;9.463314781645671;-0.17139713810839696;-1.1625398853914564;2.922363491206661;-5.911840081710897;-7.229485041103449;-1.8272298839360246;4.155993436445457;1.8197695676082466;3.124823684716122;0.384081883765198;3.256089689982987;-10.0;7.545724866715335;3.2645783180084083;7.112048203706977;-10.0;-5.804009078375937;-0.14849577436903874;-4.754849398351475;0.3657238322841383;-0.8371655395980023;-5.927538013728403;-8.785129781129069;0.3198540580866686;0.3807535389988765;8.619901473803658;-7.9472747283406795;-0.3176316489344447;3.9571124968653075;-2.4156852951564876
1.0;-0.16273475484197628;0.6127722049731815;9.483535636534343;-0.15982279142342246;-1.2030795897829691;2.9515521568696923;-5.914032058830477;-7.2530573212690195;-1.8477052187858793;4.171409103000274;1.8028103681583698;3.124126503397982;0.378196581791141;3.2709535317307523;-10.0;7.5844751157600045;3.265171483549767;7.098725429230724;-10.0;-5.802992239356882;-0.15345887939735714;-4.765724695375725;0.36878994475977217;-0.8290811070169422;-5.927797171770736;-8.800860430444157;0.3198345206822472;0.3823220306800646;8.641151214639683;-7.948220180683044;-0.33719327473374694;3.9420758453332696;-2.403812645290129
2.0;-0.17274408063075888;0.6322124719161443;9.50375649142534;-0.14827206175712906;-1.243550895554436;2.9807502959706946;-5.916221264059125;-7.276630919306873;-1.8681835942878349;4.186748467019742;1.7861037428405153;3.1235667529879905;0.3723112801938517;3.2858173721484336;-10.0;7.623215554873827;3.265772805126273;7.085421700922657;-10.0;-5.801975417371302;-0.15842190748601678;-4.776599886175816;0.37185576058267356;-0.8209966347003718;-5.928056329813753;-8.816591079759345;0.3198226211328718;0.383892673473934;8.662588655697368;-7.949165633200207;-0.3567415309186604;3.927039312846993;-2.3919400146801
3.0;-0.1827534064217628;0.6516527388635497;9.523977346318443;-0.13674589675546658;-1.2839510581733597;3.0099582886366116;-5.918407918844181;-7.30020572993173;-1.8886647675231258;4.202009383342427;1.7696567924972029;3.1231482972042106;0.3664259789892941;3.3006812111796733;-10.0;7.661945137024969;3.266383153246451;7.0721390516150855;-10.0;-5.800958612553821;-0.1633848580269244;-4.787474975329541;0.374921292537263;-0.812912124360716;-5.928315487857803;-8.832321729074724;0.3198186659117732;0.3854652955271655;8.684219073960508;-7.950111085900056;-0.3762749905254677;3.9120029003479186;-2.3800674024970228
4.0;-0.19276273221477794;0.6710930058149776;9.544198201213451;-0.12524526965689503;-1.324277258987287;3.0391765252602485;-5.920592227059252;-7.323781656213596;-1.9091485148506633;4.217189847239261;1.753476153116369;3.1228747468275295;0.3605406781941087;3.3155450487657263;-10.0;7.700662706315101;3.2670034889310826;7.0588797255067055;-10.0;-5.799941825040122;-0.16834773040720252;-4.798349967217336;0.377986552856811;-0.8048275776365751;-5.9285746459034305;-8.848052378390435;0.31982296976896096;0.3870397386243734;8.706047400956406;-7.951056538791077;-0.39579207821983803;3.8969666087852044;-2.3681948079475417
5.0;-0.18363993059981018;0.6745271181034854;9.572222056938536;-0.13715027423215748;-1.352267126785693;3.0226902124006143;-5.941421676559027;-7.339700419551113;-1.904909691666058;4.226011109905542;1.766789436810996;3.133786238555974;0.36846860589908176;3.3340240754271404;-10.0;7.713290768096248;3.270251638707618;7.0806981689788495;-10.0;-5.83032003498832;-0.16462329453891428;-4.809223173839905;0.37026949113976143;-0.8179110015785229;-5.942855665733154;-8.87180699594151;0.3201767025571909;0.38564721389432716;8.732686953793234;-7.969281166312499;-0.38923857808367135;3.9047160982035343;-2.3742133203038662
6.0;-0.17451712898190375;0.6779612303921604;9.600245912663492;-0.14894139811057547;-1.380036740146046;3.0063140643507875;-5.962251126058801;-7.3556191828886295;-1.9006708684814524;4.234832372565395;1.7801027205126085;3.144697730308713;0.3763965311959296;3.3525031049489855;-10.0;7.725918829877394;3.2734997884841532;7.1025166124509935;-10.0;-5.860698244936518;-0.16089885867062603;-4.8200963574506135;0.36255236102336275;-0.8309944552995595;-5.9573035040387525;-8.895651002325579;0.3204580419446505;0.3843915348031724;8.759197637164347;-7.987635565960846;-0.38279793189437034;3.912736853761344;-2.3804446948109392
7.0;-0.16539432781179642;0.6591372642107791;9.6282697684079;-0.16183967727491755;-1.34969985085753;2.9888668871021493;-5.978112326250846;-7.372692545650327;-1.9022147052047982;4.2436537440530415;1.7849717387658768;3.155608810715206;0.38432450330393636;3.3186026257566756;-10.0;7.738546891660952;3.295811096665516;7.124335055921773;-10.0;-5.859680552946757;-0.1571781124488872;-4.830969266632722;0.3656118049604356;-0.8440782641519574;-5.975741181367838;-8.921632943531645;0.3184302196459509;0.38425211801104403;8.782625661480159;-8.009093720512595;-0.37905644165162206;3.9272495712850133;-2.3917670057833536
8.0;-0.17540365360812524;0.6785775311688343;9.64849062330605;-0.15041430702921318;-1.3898080959271433;3.0181153113263957;-5.980295255931773;-7.3962691273446834;-1.9226999647284664;4.258849804839136;1.768739471077425;3.1553071682883007;0.37843920250921204;3.333466463341101;-10.0;7.777265689335762;3.296430411063783;7.111073344881067;-10.0;-5.858664009189523;-0.1621398837890347;-4.841844245520322;0.3686770289742754;-0.8359937125648044;-5.9760003394125345;-8.937363592847039;0.3184588619230408;0.38582763091360645;8.804415620950323;-8.010039173402442;-0.39857520346994924;3.9122149833017605;-2.379894413589255
9.0;-0.18541297940596174;0.6980177981299049;9.668711478205628;-0.13901833619870257;-1.4298311956421899;3.0473755284674358;-5.9824761370174615;-7.419846683026455;-1.9431874714781492;4.273963905817048;1.752778504038655;3.155153146262458;0.3725539021412251;3.3483302994190365;-10.0;7.815971328966361;3.297060665138662;7.0978371804346185;-10.0;-5.857647484798694;-0.16710156765175704;-4.852719131893821;0.371741994623524;-0.8279091263706927;-5.976259497459199;-8.953094242162871;0.31849701210966574;0.38740473361807376;8.826407197233957;-8.010984626492052;-0.41807603264498827;3.8971805306708855;-2.368021838167877
