row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-10.0;-2.1324395459914625;-0.062406233403100454;3.247563627713068;2.9439599332376174;-1.4222111859522224;-0.8435879657761834;-1.6176962400306714;2.517663884951402;1.5601340186505652;-4.915771229760396;2.2723653216477713;-6.854420206575607;6.528284925603224;-1.712671298446986;1.026408986417988;3.3550365969500993;-4.375285809078368;5.786773608810696;-1.3798444299394506;0.5479728689050462;-4.834652260944983;-3.8619112537721882;4.678705336073123;4.79435835670347;1.1901995462866666;-0.4879317917344761;-2.440010903857733;4.974204608642587;6.574497974751468;2.996847707964597;-1.590541537674123;5.438133431406812
11.0;-10.0;-2.117784895294873;-0.04382699147781049;3.24985315565683;2.948488441102078;-1.4324039682566698;-0.8438109516466195;-1.6221882833527683;2.515940019367546;1.5493409739600186;-4.9300929942395;2.276888899916066;-6.873006004277599;6.572327851064709;-1.717935501597254;1.0313342551689453;3.361397131240611;-4.378278198109741;5.801441101397978;-1.3901169753561307;0.540847502859334;-4.844385117151428;-3.87857383341814;4.711334163389748;4.8245782509643815;1.1801828040921893;-0.4881085236745551;-2.437496208209921;4.9863501157464265;6.584525329537641;2.997868606251264;-1.585804214895659;5.4487177782275555
12.0;-10.0;-2.1031302445983076;-0.025247749552548576;3.2521426941199376;2.953016959482941;-1.4425967548247165;-0.8441029467844894;-1.6267396623680075;2.5143384634295307;1.5384247165250406;-4.944445690966266;2.2815316613980445;-6.891586407677602;6.616338515815291;-1.723190984364782;1.0361507789128397;3.3679232497652887;-4.381346896560648;5.816108591940358;-1.400389512352254;0.5337221316499114;-4.854118004751922;-3.8952365039550574;4.743962805472825;4.854798145225292;1.1701660618976877;-0.48828525189027483;-2.4349305191293253;4.998393413370795;6.594541698454892;2.9991732672610185;-1.5810669004868825;5.459302214856737
13.0;-10.0;-2.088475593901812;-0.044272344258467974;3.2544306735767234;2.957543919293787;-1.4331990267405765;-0.855678167729376;-1.6409926082746766;2.539370386065776;1.5242423691159457;-4.959618331315226;2.3103995343672397;-6.90273128968848;6.615880923793691;-1.7154391036183982;1.0280431440276274;3.3941287721231994;-4.408852742153669;5.830773266460191;-1.4106504534445818;0.5450813886724787;-4.863848357586774;-3.9118918359262738;4.758750117137515;4.841649047495018;1.1913508545035312;-0.4912171631985676;-2.4661478411652893;4.98583820688876;6.62113251997174;3.013587270541193;-1.5943612913904195;5.4618019328867895
14.0;-10.0;-2.0738209432053476;-0.0632969389643341;3.2567186530589405;2.9620708791300574;-1.4238012986849047;-0.8672534858926643;-1.655245637771876;2.5644023986979585;1.51005998010492;-4.974790982108245;2.339267423274278;-6.91389179072525;6.615516741610835;-1.7077285931876502;1.0199355090889328;3.420334294562547;-4.436358587841381;5.845437896291485;-1.4209112105170805;0.5564406236405542;-4.873578710421626;-3.9285471678974866;4.773537428802211;4.828498149314592;1.2125369424313206;-0.49414918886929277;-2.497367027782133;4.973282071267849;6.647728995384819;3.028000418029677;-1.6076563857814876;5.4643013155833025
15.0;-10.0;-2.059166292508917;-0.08232153367014322;3.2590066325667206;2.9665978389918837;-1.4144035706578486;-0.8788288918728117;-1.6694987427759516;2.5894344926229866;1.4958775540647846;-4.989963642197329;2.368135326367295;-6.925068357848202;6.615248642918061;-1.7000606372068994;1.011827874101418;3.446539817076232;-4.463864433615531;5.860102480809835;-1.4311717809985478;0.5677998362459836;-4.883309063256476;-3.9452024998686963;4.788324740466912;4.815346009004394;1.2337239240011462;-0.4970812934401183;-2.528587525527531;4.9607252905480586;6.674330838918547;3.0424129751187885;-1.6209519510367953;5.466800466933352
16.0;-10.0;-2.085058686763012;-0.06374229345992237;3.2807983179833893;2.9629780201540306;-1.4325007785526602;-0.8689341678012139;-1.6739482749297347;2.569778346843285;1.5146698689301819;-4.999012890479333;2.344041100153422;-6.943787355394931;6.624798859021543;-1.705540170093867;1.0299475729700398;3.419657931318592;-4.457597921198971;5.874770345739489;-1.4310956645775292;0.5606754104257344;-4.900772213269735;-3.950287660949821;4.77534270322759;4.81288024282982;1.2472226631191308;-0.5003971161123127;-2.534038328042167;4.972497317327224;6.6984938439317645;3.026899526583923;-1.6298065114974996;5.493968971490712
17.0;-10.0;-2.1109510805711897;-0.045163053409272874;3.3025624886157416;2.959394964718095;-1.4505868344215709;-0.8590397091959885;-1.6783976849710833;2.5501226715670273;1.5334621838006006;-5.008062138758838;2.3199468739346916;-6.962506352941659;6.634349075125025;-1.711019702980835;1.048067268954237;3.39277605233673;-4.451331410806493;5.889438210685767;-1.4310195482009713;0.5535509846474596;-4.918235181265633;-3.9553726458199403;4.762361739940875;4.810394480558076;1.2607357881882986;-0.5037175775182825;-2.5394896203446025;4.9842541014884345;6.722665330752498;3.0113970298974575;-1.638669387988849;5.521133559269984
18.0;-10.0;-2.136843473891972;-0.02658381353303785;3.3242990216477724;2.9558488367825526;-1.4686616884859867;-0.8491455188815449;-1.6828469716007912;2.5304674718000992;1.5522544986760036;-5.017111387035862;2.29585264771114;-6.981225350488388;6.643899291228506;-1.7164992358678028;1.066186961742558;3.365894180862274;-4.445064902656651;5.90410607564842;-1.4309434318682148;0.5464265589105367;-4.935697957791719;-3.960457445328136;4.749381906378835;4.807890644245267;1.2742619163879536;-0.5070420678596123;-2.5449413761271313;4.995997108176202;6.746844484096157;2.9959044331316145;-1.6475397811607102;5.548294527707156
19.0;-10.0;-2.1627358666800225;-0.008004573847441087;3.346007799525136;2.9523397934156033;-1.4867252930999189;-0.8392515997121809;-1.687296133505904;2.51081275260136;1.5710468135563536;-5.026160635310423;2.271758421482803;-6.9999443480351164;6.653449507331988;-1.7219787687547707;1.0843066509899222;3.3390123177058495;-4.438798396991597;5.918773940627206;-1.4308673155786105;0.5393021332143529;-4.953160532906058;-3.965542049849621;4.736403261201623;4.80537054342743;1.2877997458482788;-0.5103700139957579;-2.5503935707294194;5.00772771676326;6.771030536406141;2.9804207460089622;-1.6564169384581104;5.575452153767579
20.0;-10.0;-2.188628258663167;-0.027029164806843645;3.348786239955411;2.9741241921487163;-1.4778765945295824;-0.8500818031736089;-1.6822123626813739;2.535155005943652;1.5898333604723263;-5.03521275496321;2.287995797570858;-7.0186633455814995;6.662999723434735;-1.7342885456632604;1.0765272664480985;3.3729697518773873;-4.46572306812922;5.933441797544281;-1.4307911777260376;0.5506629607996744;-4.962890968288867;-3.963141169947006;4.751190148675517;4.826774527779625;1.2841255496909538;-0.5109876418483392;-2.5483104272005637;5.037690784517506;6.7850686341568665;3.010515806545765;-1.65534450237293;5.584387615252437
21.0;-10.0;-2.214520649982273;-0.04605375541402943;3.351592104730281;2.995871948319377;-1.469058595189956;-0.8609678635209997;-1.6771028981304623;2.559548966500821;1.6086200396717458;-5.044264808763335;2.3042331229806687;-7.037382343127893;6.672549939537506;-1.746598322571779;1.0687576243877515;3.406904300067284;-4.492630489989027;5.948109654520186;-1.4307150400308224;0.5620237884140298;-4.972621399345141;-3.960740285855874;4.765977058382253;4.847117468878604;1.2812147139133083;-0.5116728432639907;-2.54720587367839;5.066845187770465;6.799556797966238;3.0400984155642528;-1.6547133348613243;5.593125445332672
22.0;-10.0;-2.199865999285703;-0.06507835012007551;3.3538800827803392;3.000398906723889;-1.4596608655311036;-0.8725432868951905;-1.6913560180903207;2.584581076527669;1.5944376546576697;-5.05943745855293;2.3331010103564616;-7.048582930727906;6.672425495699021;-1.7389939899388949;1.0606499893146037;3.433109822711361;-4.520136335914792;5.962774764486759;-1.440977774219058;0.5733832603363658;-4.982351752179989;-3.977395617827076;4.780764370046969;4.83409138254765;1.3023110067805541;-0.5145969411002594;-2.57830396558522;5.0543520490114044;6.826073407063702;3.0545708922683548;-1.6679570418441687;5.595648074215068
23.0;-10.0;-2.1852113485890667;-0.046499108194732144;3.3561692663935316;3.004927070354145;-1.4698535082748194;-0.8731493413778941;-1.6961774322704934;2.5835361485422195;1.5833600545484985;-5.073830659949728;2.3378998379864937;-7.0671873195903565;6.7165796058984295;-1.7442882474011212;1.0660018474714505;3.4388207963279136;-4.52282937520293;5.977442348433529;-1.4512506958386355;0.5662581249883225;-4.992083918912553;-3.994056201332129;4.81339726544956;4.864311276808573;1.2922942645861157;-0.5147737949500847;-2.5755062067451973;5.066261506984518;6.8361386240334;3.0544786344228463;-1.6632193451355015;5.606230448669308
24.0;-10.0;-2.1705566978924518;-0.027919866269413163;3.358458458195789;3.0094552421711747;-1.4800461543376477;-0.8738249392349708;-1.7010586413807578;2.5826144768353316;1.5721681001458518;-5.088252569702495;2.3428092800846785;-7.08578704093191;6.760705801913089;-1.7495749593887417;1.0712440015179245;3.4446988145894717;-4.525599396940277;5.992109930835587;-1.4615236110973517;0.559132985739629;-5.001816108419534;-4.010716850772881;4.846030026476821;4.894531171069496;1.2822775223916558;-0.514950645900583;-2.5726570598015392;5.078076103887332;6.846194335274112;3.054672642015486;-1.658481654749269;5.616812888273943
25.0;-10.0;-2.155902047195901;-0.04694446097542543;3.36074643603233;3.0139822003622294;-1.470648424439781;-0.8854004532119996;-1.7153118392429383;2.607646670734031;1.5579856429289118;-5.103425237618436;2.371677195121637;-7.096950916384423;6.760361800478541;-1.7418733868165588;1.0631363663867794;3.47090433732186;-4.553105242968726;6.006775128010143;-1.471786704393287;0.5704925007004669;-5.011546461254379;-4.027372182744076;4.860817338141549;4.881398766510868;1.303450305205469;-0.5178814966187151;-2.6038585184613403;5.065529268862935;6.872778236860136;3.069094580591136;-1.6717696301553362;5.619315715404374
26.0;-10.0;-2.1817944387105186;-0.06596905168631365;3.3635890230094816;3.0356808907991284;-1.461871532494941;-0.896379643968171;-1.7101595354395378;2.6321268429368265;1.576771762795026;-5.1124775698629765;2.3879147348139624;-7.115669913930913;6.7699120165815145;-1.7541831637253307;1.0553830794869388;3.504800465741189;-4.579983707656997;6.02144298654889;-1.4717105708782632;0.5818533290861089;-5.021276878898064;-4.024971285668216;4.87560431677182;4.901007131225513;1.3010679556255507;-0.5186099792651183;-2.603420047191865;5.09412333408944;6.887577988248261;3.098301783728097;-1.6714439552643323;5.62791669220052
27.0;-10.0;-2.167139788013893;-0.047389809760982685;3.365878107481371;3.040208955315827;-1.4720641350556638;-0.8969329986453916;-1.7149356371623687;2.6309885116334715;1.5656059072093371;-5.126892927573797;2.392798931626907;-7.134270815048212;6.814045268264237;-1.759471782928393;1.0606487436065553;3.5106426856009483;-4.582737231717043;6.0361105903053005;-1.4819835740705833;0.5747282437606509;-5.031009076129784;-4.041631957473369;4.908237032220984;4.931227025486437;1.291051213431101;-0.5187868682157805;-2.600661230135875;5.105959580915794;6.89763610218384;3.0984344433788396;-1.6667061774757157;5.63849915390319
28.0;-10.0;-2.1524851373172895;-0.02881056783567696;3.368167199471225;3.0447370273483867;-1.4822567406634954;-0.8975558336041657;-1.7197714795666907;2.6299733247851407;1.5543284987201695;-5.141336290358718;2.3977910331342374;-7.152866911659221;6.85814978651884;-1.7647526352074292;1.0658048786915673;3.516651683520719;-4.585567615370723;6.05077819262546;-1.4922565713486668;0.567603154808425;-5.040741296517645;-4.058292696319377;4.940869611042536;4.9614469197473605;1.2810344712366288;-0.5189637545047179;-2.5978510715978054;5.117703290527344;6.907684431410212;3.0988529116193826;-1.661968405565607;5.649081681848248
29.0;-10.0;-2.178377529935115;-0.010231328210995216;3.3900925808576012;3.040938572959093;-1.5004081369139162;-0.8876577719106755;-1.7242225470001837;2.6103112635194936;1.5731208138415171;-5.150385538513307;2.3736968066727844;-7.17158590920595;6.867700002622323;-1.7702321680943975;1.0839245839965095;3.4897697826435725;-4.579301098437617;6.065446057998452;-1.4921804561134602;0.5604787301076758;-5.0582051273710515;-4.063378516521845;4.927883556658646;4.957989606853335;1.2952465717061699;-0.5225932043115429;-2.6033141731565386;5.128719481422227;6.932268023918428;3.0838823333944916;-1.6712353332886618;5.676084434642189
30.0;-10.0;-2.16372287923853;0.008347913714289626;3.3923816804713676;3.045466652613431;-1.510600745611798;-0.8885029447416432;-1.7292495604203548;2.609690140648601;1.5616628212155383;-5.164874236488753;2.3788635865209367;-7.190180648185796;6.911796401541646;-1.775510825638437;1.0890041531573271;3.495895366237144;-4.582185210546416;6.080113662884753;-1.5024534639584817;0.5533536476353788;-5.067937241503113;-4.080038947739742;4.960516762418708;4.988209501114259;1.2852298295116789;-0.522770087901245;-2.6003397211581443;5.140313389885289;6.942313588235081;3.084500595223098;-1.6664975508754514;5.686666658623041
31.0;-10.0;-2.18961527143548;-0.010676677358518967;3.395182537564777;3.0672210997108347;-1.5017771405969678;-0.8994718439000722;-1.7241019906706323;2.634160785828063;1.5804496188833317;-5.173926231313564;2.3951008665451057;-7.208899645732369;6.921346617644795;-1.7878206025474275;1.0812305219116796;3.5298392853888196;-4.60909969534657;6.09478152303991;-1.5023773347669327;0.5647144768187445;-5.077667647036969;-4.077638038940356;4.975303803277998;5.0065555522729985;1.2837556433016397;-0.5235960793821398;-2.6010958791407934;5.167945779473939;6.95764877914018;3.113168870530732;-1.6666968452957434;5.695032494953288
32.0;-10.0;-2.215507663301833;0.007902561997248377;3.4171600628028957;3.0633529742182866;-1.5199496712883684;-0.8895734998521171;-1.7285531879849492;2.6144982241270993;1.599241934048835;-5.182975479446171;2.371006640040941;-7.227618643279097;6.930896833748277;-1.7933001354343958;1.0993502280620466;3.5029573825256928;-4.602833177820206;6.109449388478937;-1.5023012197083514;0.5575900522847435;-5.095131571300572;-4.082723949573234;4.9623171977482;5.002022654343563;1.2987415661551882;-0.5275620250382529;-2.606574689098439;5.178142073651843;6.982688605940565;3.098787181723512;-1.676411090496602;5.721853556084432
33.0;-10.0;-2.2008530126052346;0.026481803922548626;3.419449097027457;3.0678809885017193;-1.5301422534833309;-0.8904408068762721;-1.7335992328735557;2.6139163311369225;1.5877385026979343;-5.197475584698513;2.3762173725929054;-7.246217213831422;6.975016147449212;-1.7985849870659323;1.1043631652237702;3.5091844255686584;-4.605764047470436;6.124117009062194;-1.512574292190774;0.5504650094498278;-5.104863610177551;-4.099384162915224;4.994950847533992;5.032242548604487;1.2887248239607105;-0.5277389317789098;-2.6035838813476286;5.189698289030124;6.992741973519456;3.0995793152361473;-1.671673243836475;5.732435564784319
34.0;-10.0;-2.2267454045368913;0.007457212990456121;3.4222262764693396;3.0896670720826056;-1.521292143343305;-0.9014118439509611;-1.728450679699239;2.6383889554044333;1.606525937164351;-5.206527262515523;2.3924544086573305;-7.264936211378021;6.984566363552419;-1.8108947639749955;1.0965730345928089;3.543167103288189;-4.632707744795322;6.138784869852715;-1.512498164698658;0.5618258389467558;-5.1145940105046614;-4.096983249075188;5.0097379151492865;5.050501803752176;1.287313082491445;-0.528575836035487;-2.604421552067351;5.217264988269892;7.008113980961982;3.1282428205438464;-1.6719086334763953;5.740785220349935
35.0;-10.0;-2.2526377957996697;-0.011567377586852674;3.4250308158694147;3.1114165991298144;-1.5124726603588659;-0.9124288437890131;-1.7232809840167922;2.6629041278097536;1.6253134835717442;-5.215578884606654;2.408691401836782;-7.283655208924625;6.9941165796556355;-1.8232045408840696;1.0887923424794717;3.5771276090650184;-4.65963473101708;6.153452730677119;-1.5124220372971686;0.5731866684604052;-5.124324408342563;-4.0945823328253494;5.024524995555927;5.067663907622521;1.286690679085395;-0.5294839139184196;-2.606288035460476;5.243995474525258;7.023951370517454;3.1563785598287613;-1.6726003089503978;5.748930524597795
36.0;-10.0;-2.278530186715796;0.007011861428875964;3.447092627748722;3.107435855503297;-1.5306793532953649;-0.9025298733104327;-1.727732469484249;2.6432404558447513;1.6441057988048238;-5.224628132705622;2.3845971752672512;-7.302374206471353;7.003666795759118;-1.828684073771038;1.1069120518392732;3.5502456986626356;-4.653368211238566;6.168120596203689;-1.5123459224727407;0.5660622441474634;-5.1417884368781195;-4.099668344403905;5.011537774792857;5.062095060364275;1.3024219086314004;-0.5337784576789006;-2.6117816462795163;5.253402085496701;7.049430619207501;3.142564056806316;-1.6827453878328205;5.775576631939632
37.0;-10.0;-2.263875536019156;0.025591103354223963;3.449381535994771;3.111963743843474;-1.540871884429937;-0.9032187022213138;-1.732625054946961;2.6423422344013585;1.6326862582438602;-5.23910717738746;2.389726760580841;-7.320981328110459;7.047837249373825;-1.833982749016775;1.111868402311429;3.556558905327354;-4.656338789354967;6.182788243276599;-1.5226191040350685;0.5589372682032603;-5.151520427963068;-4.116328419380062;5.044171706564806;5.092314954625199;1.292405166436965;-0.53395540902207;-2.6089227224337406;5.265027891354533;7.059501401665782;3.143503849448836;-1.6780074327517562;5.786158503921648
38.0;-10.0;-2.249220885322505;0.0065665086480407725;3.4516695125197625;3.116490700723346;-1.5314741530639016;-0.9147943689254951;-1.7468783841273225;2.6673745696809377;1.6185037365331802;-5.254279861494392;2.418594700325573;-7.332045201993708;7.046895186925536;-1.826016300996346;1.1037607670213125;3.582764428301805;-4.6838446356648795;6.197454050407396;-1.5328847090274742;0.570297084187032;-5.161250780797909;-4.132983751351245;5.058959018229557;5.079048342993522;1.3136745036430069;-0.536894783804725;-2.6402547096507396;5.252413287965084;7.0861560510662365;3.157861993074275;-1.6913517977873997;5.788636335007367
39.0;-10.0;-2.2345662346258828;0.025145750573367962;3.4539583971002377;3.121018565404573;-1.5416666746065726;-0.9155613957025387;-1.7518382058434179;2.666614943438907;1.6069784563834209;-5.268785451832392;2.42382656713662;-7.35064868700451;7.0910438916254375;-1.8313090972996804;1.1087316601440478;3.58905549111161;-4.686805008795744;6.21212170311279;-1.5431579137834175;0.5631721224657735;-5.170982754429592;-4.149643775797313;5.091593052980584;5.1092682372544465;1.3036577614485527;-0.537071743526657;-2.63733800258569;5.263951378965334;7.096219427279566;3.1587638376560907;-1.6866138196528362;5.799218157061116
40.0;-10.0;-2.2604586252331074;0.04372498947855599;3.4760524706374203;3.116994715923349;-1.5598864435257904;-0.9056612580447413;-1.756290228204096;2.6469492028057107;1.6257707716455154;-5.277834699916915;2.399732340539023;-7.369367684551239;7.10059410772892;-1.8367886301866487;1.126851370113683;3.562173579276672;-4.680538488589292;6.226789568716354;-1.54308179916493;0.5560476983472556;-5.188447150147258;-4.154730142844866;5.078603665741843;5.103916174074935;1.319233027043614;-0.5413018622599773;-2.642827423383028;5.2735232400763365;7.121606721984146;3.1448306430248603;-1.6966687417353137;5.82590201877442
41.0;-10.0;-2.286351015055188;0.06230422810278034;3.4981207661432485;3.1130053093116907;-1.5780957643429976;-0.8957613282210606;-1.760742154962722;2.6272838305305357;1.6445630869096695;-5.286883948000413;2.375638113939434;-7.388086682097969;7.110144323832403;-1.842268163073617;1.1449710783975484;3.535291671401762;-4.674271969565792;6.24145743432655;-1.5430056845641829;0.5489232742454861;-5.205911428573738;-4.159816396342823;5.065614970553436;5.098690861543649;1.3347171025325388;-0.5454902600533548;-2.648315152382471;5.283191720646919;7.14694025246705;3.130828053555269;-1.706670950381173;5.852606979125591
42.0;-10.0;-2.31224340624352;0.0432796375649592;3.500825786689836;3.1348878067491843;-1.5691648784321317;-0.9067223400320533;-1.7555982133305252;2.6517471743225025;1.6633517631961328;-5.295935007620983;2.3918746742583252;-7.4068056796446164;7.119694539935713;-1.8545779399828082;1.1371328785259005;3.5693872681719996;-4.701300774538971;6.256125296475137;-1.5429295607045341;0.5602841044126402;-5.21564181942464;-4.15741547332887;5.080402086864305;5.1191314225926385;1.3317360346862221;-0.5461920069444298;-2.647096046967885;5.312422037427309;7.161387008515174;3.1606085289604353;-1.7059991692595733;5.861362875005414
43.0;-10.0;-2.2975887555468817;0.06185887949030541;3.5031146185115927;3.1394156186864572;-1.5793573785911499;-0.9076642863689287;-1.760708434749627;2.6512975694762826;1.6517137614513866;-5.310468896430129;2.397215576234557;-7.425415912172114;7.163883598269108;-1.8598816442642727;1.142070479009874;3.575729025135418;-4.704284510047635;6.27079296503599;-1.5532028307505708;0.5531591827290115;-5.2253736173634024;-4.174074989114878;5.113037158252001;5.149351316853564;1.3217192924917847;-0.5463689853455108;-2.6440500855410853;5.3238666217403905;7.171464126512726;3.16159724842588;-1.7012611262293436;5.871944194457334
44.0;-10.0;-2.282934104850192;0.04283428478405682;3.505402594615402;3.1439425751452648;-1.5699596467536363;-0.9192399976162078;-1.7749618022291282;2.6763299459898025;1.6375312167173213;-5.3256415863170234;2.4260835247996275;-7.436456353854435;7.162801399161526;-1.8518531310705701;1.133962843682859;3.6019345481660543;-4.731790356422876;6.285459016575946;-1.5634694421784905;0.5645191193325215;-5.235103970198242;-4.190730321086058;5.1278244699167566;5.136069532543779;1.3429995455808905;-0.5493093237577317;-2.675396862372605;5.311244349153906;7.198123539745192;3.1759481797791356;-1.714612045417154;5.874419199634314
45.0;-10.0;-2.2682794541535203;0.02380969007783856;3.5076905707272776;3.1484695316121365;-1.5605619149251526;-0.9308157586652556;-1.7892152125292908;2.7013623686052615;1.6233486520711682;-5.340814281202797;2.4549514809930875;-7.447509182728799;7.1617932818577135;-1.84385742799244;1.1258552083408744;3.6281400712194847;-4.759296202824622;6.300125042685694;-1.5737359488891187;0.5758790433858262;-5.244834323033082;-4.207385653057236;5.142611781581513;5.122785428826117;1.3642814673526586;-0.5522498094912295;-2.7067459515940056;5.298620896169704;7.22478803188522;3.190298008619595;-1.727963902927515;5.876893772821969
