row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.999770864049709;-4.25297076402589;-5.478392240318405;1.687043507512185;-1.0177272057167468;-0.8299293128580867;-4.8833068554958095;-6.215667188171139;1.208171781748095;5.259607350835842;-3.0277579534940404;-1.1718527136228842;-4.363511986308934;2.7626009257755006;-3.2707051007740597;-0.33914199229183845;-0.9613343819172643;8.16025253937532;8.998946891165652;-7.602053614662966;1.9498246732855846;7.385132664816636;-4.115417862936456;-1.4296784074075095;-0.5640557410092801;-2.7007520225015167;1.4484991782224486;-0.833252416803905;1.2785133826628217;0.3902829221925538;-2.052265418569336;-5.681763950665135;4.239058244986574
11.0;-7.018377653575672;-4.27006530792971;-5.511334656075965;1.686837789330031;-1.022000874177109;-0.8289722633257562;-4.882389956288147;-6.250793119445129;1.207012453355907;5.272412707941293;-3.0169209079570063;-1.177073442176147;-4.381435035055577;2.7699056936395174;-3.2837628910740784;-0.3375474565524364;-0.9535980545381457;8.178389722631625;9.031909976249105;-7.62378830104341;1.9572677433764982;7.403799298583658;-4.133779285123214;-1.4442553327750247;-0.5645271758134969;-2.703923896852131;1.4570114936689929;-0.8427590782012542;1.2830791151183643;0.3950503459464929;-2.0510606288375213;-5.702660941404583;4.25291179987162
12.0;-7.036984443101635;-4.28715985183353;-5.544277071833525;1.6866014134508642;-1.0262661256384078;-0.8279840862761014;-4.8814730570748965;-6.2859190507246385;1.205853124961533;5.285244351597714;-3.0060953513181086;-1.1824307794730078;-4.39935815531368;2.7772105221635415;-3.2968206400854267;-0.3359529205367614;-0.9458617262765533;8.196526908934096;9.06487525319153;-7.645523893035113;1.9647111422435677;7.422458275933098;-4.1521255943475195;-1.4588203622584446;-0.5650000992144294;-2.7070974735771265;1.4655360238975819;-0.8522564920737116;1.2877230386538117;0.39982532615797667;-2.0498594456458856;-5.723568868614189;4.266756906782317
13.0;-7.055591171564603;-4.304254223794006;-5.5569016777908615;1.6958873221237278;-1.033145698068439;-0.8268544017213701;-4.880556157785976;-6.321044982078881;1.2151978371107772;5.298853029751025;-2.9956094082783267;-1.1843746006184612;-4.391827681097839;2.7629241928431285;-3.2659214490740833;-0.33905388162249833;-0.9531238019935608;8.220832369407942;9.061684941304728;-7.652321065760532;1.9724864795617907;7.441395338944018;-4.171020815398494;-1.4528062991128965;-0.5686340847979816;-2.71388602177599;1.460024879887107;-0.8421166147616795;1.2904691051771517;0.3816966063302545;-2.055522071228007;-5.714495853015306;4.271059831745736
14.0;-7.07419790278174;-4.321348603509767;-5.569526300382414;1.7051753337413078;-1.0400258478570272;-0.8257212945525498;-4.879639258497008;-6.3561709134331705;1.2245425492600563;5.31246208520594;-2.985123630143393;-1.1863195278117344;-4.384364558027547;2.748694994519127;-3.2351939532031357;-0.3421548427100756;-0.9603858777164467;8.24513782987566;9.058173961703474;-7.658985748076618;1.9803496198093538;7.460332391615662;-4.1899160160408275;-1.4467922311909012;-0.5722680703815339;-2.7206745722962515;1.4545125053511114;-0.8319767374496121;1.2932170624336186;0.3636709209090593;-2.061184696809816;-5.704975551565074;4.275362738625548
15.0;-7.092804636628823;-4.338442990631023;-5.582150938857919;1.7144654403451673;-1.0469065728192022;-0.824584777722267;-4.878722359207996;-6.391296844787504;1.2338872614093672;5.326071498869146;-2.974638008568313;-1.1882655050813757;-4.376973335478152;2.73452678622533;-3.2046497499833997;-0.34525580379936993;-0.9676479534448171;8.26944329033766;9.054343227725024;-7.665518317347295;1.988300312902813;7.479269433823823;-4.2088111960293455;-1.4407781584350776;-0.5759020559650863;-2.727463125033208;1.4489989049464271;-0.8218368601375122;1.2959668147428298;0.3457552295709513;-2.0668473223913333;-5.695009238239055;4.279665627204511
16.0;-7.111411425787412;-4.3305587573881095;-5.615093352082149;1.7242540799803026;-1.0457180291695043;-0.8337752466409968;-4.909586484231659;-6.383405210557002;1.2451603539331706;5.339687614324774;-3.003315048449942;-1.1976996688512869;-4.394897930525774;2.7503370111240444;-3.217706647493496;-0.3436612629803565;-0.9825660900104847;8.287580529601426;9.087366182342345;-7.690074521887575;1.995752363350325;7.498207357343394;-4.2122145367632555;-1.4557765905213995;-0.5776059540820279;-2.732044457380357;1.4487083895219834;-0.8263874900419433;1.301361096342948;0.3567756450158635;-2.068629409042021;-5.723933461919842;4.2898783952142505
17.0;-7.1300182149871745;-4.322674523962723;-5.6480357655903;1.7340422984990718;-1.0445297394388156;-0.8429652879898745;-4.9404432502983715;-6.37551814498985;1.2564305677061305;5.3533037300999435;-3.0319920901557373;-1.2071338342818245;-4.412822525575973;2.7661472360216144;-3.230763545002104;-0.34206672215539874;-0.9974842266025753;8.305717768930734;9.120389136959666;-7.714630726427855;2.003204413797837;7.517145280863168;-4.215617877496812;-1.4707750226080354;-0.5792457468697447;-2.7365524781966446;1.44860127227002;-0.8306468237113077;1.3068420982853488;0.3674708231776262;-2.0702561352894744;-5.752442012378977;4.300287400938352
18.0;-7.148625004223495;-4.314790290375314;-5.680978179350551;1.7438300956102857;-1.0433417038027133;-0.8521549014732485;-4.97129224792803;-6.367635902303697;1.267697742543699;5.36691984617433;-3.060669133569673;-1.2165680012673648;-4.430747120628521;2.7819574609181417;-3.243820442509356;-0.34047218132489465;-1.01240236321932;8.323855008321194;9.153412091576987;-7.739186930968136;2.0106564642453493;7.53608320438314;-4.2190212182300195;-1.4857734546949808;-0.5808247336811453;-2.74099096065501;1.448668125259682;-0.8346301147131722;1.3124053572370453;0.37785750326616857;-2.0717354971733433;-5.780556283355009;4.310882544475891
19.0;-7.167231793492277;-4.306906056644043;-5.713920593334649;1.7536174710229988;-1.0421539224366279;-0.8613440867957145;-5.002133045377446;-6.35975875053779;1.2789617095522303;5.380535962528902;-3.0893461785831025;-1.2260021697090016;-4.448671715683206;2.7977676858137195;-3.256877340015374;-0.33887764048921554;-1.027320499859068;8.341992247768715;9.186435046194308;-7.763743135508416;2.0181085146928615;7.555021127903309;-4.222424558962884;-1.500771886782231;-0.5823461869345902;-2.745363647126319;1.4488995975927383;-0.8383524933712645;1.3180464463099033;0.3879522878394949;-2.073075425457026;-5.808297493936878;4.321653808377347
20.0;-7.179460784555242;-4.327287195072069;-5.688025894675572;1.7637580762252685;-1.0407531553843616;-0.8588233545540463;-5.01842463370107;-6.360914188436721;1.2757454245499775;5.394152082979719;-3.118023246980772;-1.2279678077161724;-4.466587288374936;2.8135819169795235;-3.290846571963895;-0.3419786005458669;-1.0213666883132169;8.366297711669006;9.219458000811624;-7.788299340048694;2.0159681955955966;7.5739590514367094;-4.2258278996726;-1.4947582211732848;-0.5826600522608348;-2.763755643926719;1.452395798442141;-0.842209799915408;1.3253211236784879;0.39192040799746586;-2.090990156104975;-5.828208435644125;4.336121711820294
21.0;-7.191690538314899;-4.347664953351466;-5.662135802437924;1.7738988283520856;-1.0393522997415334;-0.8563023831876775;-5.034527033680942;-6.362187080189239;1.272667233859117;5.407768203432963;-3.1467003153922954;-1.2299334457304576;-4.484502856746687;2.8293961500635616;-3.3248157928996953;-0.345079560670712;-1.015412876464238;8.390603175342239;9.252480955428942;-7.812855544588973;2.0138278764983317;7.5928969749701105;-4.2292312403823145;-1.488744555564339;-0.5829964089141174;-2.7820307956582098;1.4558275160533336;-0.8461297211679074;1.3325653757535865;0.39600254389331124;-2.108821888203791;-5.848265216121442;4.350520765346207
22.0;-7.210297277581201;-4.364759355732351;-5.6747604736436195;1.7833389993519182;-1.0462742245328993;-0.8549216314462563;-5.0336101343917665;-6.3973130115437336;1.2820119460085475;5.42137730648586;-3.1362145580607135;-1.2318785124557212;-4.476980993497322;2.8151171250449654;-3.293938553424378;-0.34818052176799985;-1.0226749522181415;8.414908635777625;9.248772868402352;-7.819438787950377;2.02174498728474;7.611834225976493;-4.2481268325165455;-1.4827305792672802;-0.5866303944976698;-2.7888193529628484;1.4502261063650683;-0.8359898438556859;1.3353135715329736;0.3778869972018897;-2.1144845137839505;-5.838469977848526;4.354824019117565
23.0;-7.228904067107164;-4.381853899636171;-5.70770288940118;1.7835079549897281;-1.0506507588148628;-0.8543449975014723;-5.0326932351511084;-6.432438942850311;1.2808526176034518;5.43417289427233;-3.125373242708641;-1.237048470773155;-4.494904281852928;2.822422096158663;-3.30699620538104;-0.3465859844353579;-1.01493861974988;8.433045836600888;9.28174722033998;-7.841178129461521;2.029189747389952;7.6305217036937725;-4.266529398467243;-1.4973398901746016;-0.5872941225823116;-2.792211135869556;1.4580241678358512;-0.8443019323902888;1.3394926716577982;0.383629918815394;-2.1137457430240554;-5.860618191542788;4.368079847811502
24.0;-7.247510856633127;-4.398948443539991;-5.74064530515874;1.783644927301227;-1.0550185121493374;-0.8537358900951811;-5.031776335907115;-6.467564874160182;1.2796932891970516;5.446995112459082;-3.1145435665387695;-1.2423568247868644;-4.5128276306393245;2.829727118533126;-3.320053822446693;-0.34499144691160827;-1.0072022866711805;8.451183039531292;9.31472335282677;-7.862918206642881;2.036634774575352;7.649202072669801;-4.28491793251092;-1.5119381561302734;-0.58795131713113;-2.795595446958081;1.4658567779396379;-0.8526546088477733;1.3437688869519353;0.3893397060713962;-2.112991137446972;-5.882725264891019;4.381352343987751
25.0;-7.266117598693046;-4.41604285378724;-5.753269993236899;1.793073398643103;-1.0619372248269552;-0.8523741799452239;-5.030859436617877;-6.502690805514738;1.2890380013465275;5.460605297590642;-3.104058282144529;-1.2443050635917894;-4.5053646273036465;2.8154980217746988;-3.289326631809622;-0.34809240801047686;-1.0144643624301333;8.475488499961415;9.310828326970277;-7.8694242124122935;2.0446030716088726;7.668139354952103;-4.303813586380527;-1.5059241942817891;-0.5915853027146825;-2.802384006617367;1.4602622142362356;-0.8425147315355057;1.3465225052419845;0.37131420382132035;-2.1186537630268636;-5.872669273539715;4.385655652461339
26.0;-7.2783445948737615;-4.436432833211382;-5.727363246186335;1.8032151407992603;-1.0605357722297235;-0.8498515972724132;-5.048783030319405;-6.502833045047904;1.284630466109818;5.474221418047258;-3.1327353505753015;-1.246270701615959;-4.523280926256732;2.8313119304530057;-3.3232977151824126;-0.3511933683496355;-1.0085105496285107;8.49979396292107;9.343851281587595;-7.893980416952572;2.0424627525116072;7.687077278485514;-4.3072169270902245;-1.4999105286728478;-0.5917954121197826;-2.8213116293700504;1.4640549340993598;-0.8457268352399328;1.3539375391791868;0.37475631608531557;-2.1369513811465524;-5.891907438762869;4.4004411710699305
27.0;-7.2969513843997245;-4.4535273771152015;-5.760305661943895;1.8034783675042163;-1.0649381884128462;-0.8493706790715275;-5.047866131068475;-6.537958976364626;1.2834711377007042;5.487076370195304;-3.121919981232801;-1.2517491709609063;-4.541204361126915;2.838617025848535;-3.3363552825457523;-0.3495988303922213;-1.0007742151645953;8.51793117063303;9.376829479147814;-7.915721347361157;2.0499080894554873;7.705764252980769;-4.3256184997336105;-1.514519057717004;-0.5925871898081637;-2.824849851109173;1.4714588537191857;-0.853243448330282;1.3580735691301409;0.38114885009007726;-2.136522938058053;-5.914886984270297;4.413291906382107
28.0;-7.315558173925687;-4.4706219210190214;-5.793248077701455;1.8037092917906774;-1.0693317360424668;-0.8488569634269558;-5.046949231814912;-6.573084907683949;1.2823118092905603;5.499955870651226;-3.1111153410654184;-1.257355215562886;-4.559127849652302;2.8459221667574;-3.3494128189301127;-0.3480042922770961;-0.9930378801969182;8.536068380083902;9.40980931674342;-7.937462955383826;2.0573536724026624;7.72444410543432;-4.3440060142162835;-1.5291165211444113;-0.593364091963261;-2.828371061036763;1.4789199825336934;-0.8608524718711107;1.3623167929336282;0.3874659326770638;-2.136058443349451;-5.9377713453600345;4.426185334690518
29.0;-7.334164963250704;-4.462737687038526;-5.826190492073335;1.8135552826317254;-1.068108611543968;-0.8581056624421891;-5.077828552692767;-6.565183839406941;1.293590846281544;5.513571988029922;-3.139792391925265;-1.2667893893267983;-4.577052444716771;2.861732391648634;-3.3624697164304815;-0.3464097514190819;-1.0079560169359478;8.554205619777688;9.442832271360741;-7.962019159924107;2.0648057228501746;7.743382028960023;-4.347409354939465;-1.5441149532402603;-0.5949315807245197;-2.832796394105944;1.4789877932679292;-0.8647848352634907;1.3678956108730538;0.39779427761291547;-2.137509939437777;-5.965811060419998;4.436815675791878
30.0;-7.352771752776667;-4.479832230942346;-5.859132907830896;1.8137700711198668;-1.0724977291278717;-0.8575755637228699;-5.076911653435976;-6.600309770729451;1.2924315178701373;5.526442910982194;-3.1289840028421043;-1.2723508574456148;-4.594976015956705;2.869037602720589;-3.37552720505783;-0.34481521312934965;-1.0002196814105389;8.572342831153767;9.475814989571518;-7.983761958131712;2.0722517378860896;7.762054849126294;-4.365782988427209;-1.5587014905036327;-0.5956310081563436;-2.836229003150075;1.486665603068389;-0.8728751507290196;1.3722509190656462;0.4037183476560711;-2.136857683014827;-5.988195784283198;4.449950187553767
31.0;-7.364995820969781;-4.500235186734916;-5.833208476758659;1.8239125692959368;-1.0710958206760528;-0.855051750601924;-5.095571789216309;-6.59999474263307;1.2874863582260931;5.540059031443643;-3.1576610713004643;-1.2743164954839508;-4.612893207765748;2.8848511149370983;-3.4095005645467538;-0.34791617361865673;-0.9942658679414921;8.596648293613486;9.508837944188837;-8.008318162671992;2.070111418788824;7.780992772659712;-4.369186329136893;-1.5526878248946947;-0.5956569933798852;-2.856106491137875;1.490985189509406;-0.8757023842354176;1.3799150282966837;0.40622689376210536;-2.155834767868479;-6.006240047335382;4.465299342741161
32.0;-7.3836026103174435;-4.492350952654057;-5.866150891286702;1.833767919808792;-1.0698670526101617;-0.8643099527232192;-5.126447236807162;-6.59209607900994;1.2987638800256849;5.553675149225743;-3.1863381244632296;-1.2837506713443214;-4.63081780283338;2.900661339826928;-3.422557462045297;-0.346321632754846;-1.0091840047062877;8.614785533371183;9.541860898806158;-8.032874367212273;2.077563469236336;7.799930696186263;-4.37258966985859;-1.5676862569918621;-0.5971629054496365;-2.860461404458763;1.4912238857877549;-0.879355002717625;1.385577146150887;0.4162428304144374;-2.157137031747613;-6.033880485423414;4.476118180951464
33.0;-7.402209399843406;-4.509445496557877;-5.899093307044263;1.8340909306987576;-1.074285882401554;-0.8638897348826324;-5.125530337546079;-6.6272220103366895;1.2976045516125991;5.566514030728049;-3.175515731224285;-1.2891456230484106;-4.64874151654713;2.9079666717531167;-3.435614868412342;-0.34472709417166614;-1.0014476682435456;8.632922747982795;9.574846777223236;-8.054618471123595;2.0850099582993176;7.8186075212130195;-4.390971208519413;-1.5822790166635143;-0.5978464963348747;-2.8638759026667513;1.4988866262632996;-0.8875436986837824;1.3898583014606913;0.4220865855892725;-2.15644639415115;-6.056164734670735;4.489305134900904
34.0;-7.414432827627317;-4.529851290540661;-5.87316500812429;1.844233981235488;-1.0728836408948295;-0.8613650227759149;-5.143781278525595;-6.627161022765591;1.2929580756671568;5.580130151192863;-3.204192799701859;-1.2911112610966131;-4.666659175622673;2.9237799764856356;-3.4695894190820056;-0.3478280547307085;-0.995493854464519;8.657228210210324;9.607869731840555;-8.079174675663875;2.082869639202052;7.83754544474644;-4.394374549229092;-1.5762653510545777;-0.5978577860730333;-2.8838303505787626;1.5032480077308288;-0.890564406020136;1.397542290122203;0.42452055874410355;-2.1754777094828195;-6.074113708925143;4.504699275559706
35.0;-7.426656818456761;-4.550254589196518;-5.847240109802543;1.8543771484490783;-1.0714813290358816;-0.8588401207736374;-5.161822446263389;-6.627230268776179;1.2884647195746073;5.593746271658918;-3.232869868186518;-1.2930768991484538;-4.684576831319246;2.9395932827185454;-3.5035639611378167;-0.3509290153255186;-0.9895400405265011;8.68153367231876;9.640892686457875;-8.103730880204155;2.080729320104786;7.856483368279861;-4.397777889938771;-1.5702516854456412;-0.5979006195100011;-2.9036218031149663;1.5075189988142297;-0.8936936810769917;1.4051836078271753;0.4271144678402009;-2.1943926205249142;-6.092267219542837;4.51999685539565
36.0;-7.445263607813349;-4.542370355076109;-5.880182524392124;1.8642479073663225;-1.0702432702202327;-0.8681139674286484;-5.1926884879432995;-6.619337444627431;1.2997385618752917;5.607362389974284;-3.2615469243935373;-1.302511077780156;-4.702501426390032;2.955403507606974;-3.516620858634538;-0.34933447445541876;-1.0044581773192525;8.699670912145802;9.673915641075196;-8.128287084744436;2.0881813705522982;7.8754212918075055;-4.401181230658556;-1.5852501175445073;-0.599361641334713;-2.9079253794902806;1.5078775970268;-0.897142444827978;1.410906453313225;0.4369026546080309;-2.1955860920891586;-6.119616579291489;4.530953110560757
37.0;-7.463870397339312;-4.559464898979929;-5.913124940149684;1.8648041212040745;-1.074726125335909;-0.867930526303361;-5.191771588677418;-6.65446337595892;1.2985792334603288;5.620143261975087;-3.250699177305224;-1.3076045595376447;-4.72042531557171;2.9627089883748408;-3.529678163691425;-0.3477399355025602;-0.996721839675679;8.717808130833467;9.706904861075246;-8.150032569298945;2.0956283608486244;7.894112662221542;-4.419591480382937;-1.5998654765897395;-0.6000856949376843;-2.9113861512748214;1.5153073040657967;-0.9050797764993489;1.4149261230533756;0.4429517131955609;-2.194993515142514;-6.1421650227383555;4.544020527766441
38.0;-7.482477155326291;-4.576559354075159;-5.925749724421722;1.8743306881292947;-1.0816717699266698;-0.8664091622533174;-5.190854689388049;-6.689589307313606;1.3079239456099008;5.633754544025;-3.2402143723342154;-1.3095560139243188;-4.712741264910688;2.9482923869518967;-3.4983874673968107;-0.35084089660722484;-1.0039839154531456;8.74211359124429;9.703835223732158;-8.156879601174419;2.1033706559304224;7.913050154322304;-4.438487548412098;-1.5938516116713406;-0.6037196805212368;-2.918174724358504;1.5096553403186328;-0.8949398991869837;1.4176852382187186;0.4245880506989814;-2.2006561407214216;-6.133260330963756;4.548324203216841
39.0;-7.501083944852254;-4.593653897978979;-5.9586921401792825;1.8748900930391554;-1.0861555011437356;-0.866228961102393;-5.189937790119488;-6.724715238647742;1.3067646171938896;5.646593980199516;-3.2293922215223785;-1.314953848207939;-4.730665152845491;2.9555978666620946;-3.5114447731736074;-0.3492463574989798;-0.9962475773132349;8.760250811645237;9.736825539134372;-8.178625538316684;2.1108178105357287;7.93173750188341;-4.456889857448209;-1.6084607203531773;-0.6045307462192323;-2.9217350040620795;1.516849129454682;-0.9023366904494499;1.4217352193485908;0.43107853504426846;-2.2002744383557546;-6.156372985074962;4.561114194436989
40.0;-7.519690734250839;-4.585769663672443;-5.991634555058471;1.8847758608531624;-1.0849083924679948;-0.8755180466611548;-5.2208244901576695;-6.716809589164517;1.3180465408390765;5.660210098630666;-3.2580692783903697;-1.3243880274413555;-4.748589747917021;2.971408091550193;-3.5245016706698995;-0.3476518166228528;-1.0111657141327774;8.778388051538734;9.769848493751693;-8.203181742856964;2.118269860983241;7.950675425412068;-4.460293198166222;-1.6234591524536166;-0.6059847595077994;-2.9260305653507355;1.5172195676937124;-0.9057536629148852;1.4274675461162738;0.4408311641248828;-2.2014509245932783;-6.183676899915467;4.572091903967669
41.0;-7.538297523663699;-4.577885429302639;-6.024576970036101;1.8946612866522832;-1.0836614900157304;-0.8848067849637516;-5.251705090401542;-6.708907726618338;1.3293260783053347;5.673826217192098;-3.286746336002109;-1.3338222073518418;-4.766514342988993;2.9872183164380948;-3.5375585681659367;-0.3460572757446055;-1.0260838509617454;8.796525291455609;9.802871448369014;-8.227737947397245;2.125721911430753;7.969613348940794;-4.463696538884113;-1.638457584554164;-0.6073878884142861;-2.930267934728378;1.517735671887736;-0.9089394988380848;1.4332687076275656;0.4503256321682713;-2.202504091629508;-6.210650869097992;4.583225379562405
42.0;-7.550519248552771;-4.5982987702404685;-5.998638386226537;1.904805906548214;-1.0822583022381758;-0.8822795186715302;-5.268773443250198;-6.709580925574921;1.3255428093120423;5.687442337662908;-3.315423404513915;-1.3357878454176226;-4.784433202941203;3.0030310879359767;-3.5715361801745904;-0.34915823643923277;-1.0201300365800308;8.820830753231693;9.835894402986336;-8.252294151937525;2.123581592333487;7.98855127247422;-4.467099879593784;-1.6324439189452296;-0.6074090580078879;-2.9501764042885514;1.522067944431836;-0.9125354510630476;1.4409393312620682;0.45280953527973616;-2.2214989483403706;-6.228663906533905;4.598589276241989
43.0;-7.569126038078734;-4.615393314144288;-6.031580801984097;1.9054900112054143;-1.0867762694794314;-0.8822259282553928;-5.267856543978532;-6.7447068569121225;1.3243834808948165;5.700212640200534;-3.3045710378965527;-1.3408263986648343;-4.802357207481113;3.0103366665571274;-3.584593418626936;-0.34756369711397456;-1.0123936977469343;8.838967976025412;9.868888224477894;-8.274041537692144;2.1310292728478917;8.007242651339165;-4.485510145999369;-1.6470592911207573;-0.6081386271098489;-2.9536434836539724;1.529414631680385;-0.9204385191075221;1.4449145205785325;0.45888659682117405;-2.220919736943697;-6.251251108106827;4.611639271673889
44.0;-7.587732798648958;-4.632487776513515;-6.044205601858039;1.9150664192105438;-1.093735597822195;-0.8806234461517047;-5.266939644689123;-6.779832788266847;1.333728193044417;5.7138244640837215;-3.2940864697412184;-1.3427794414187573;-4.794644075816638;2.9958953970058184;-3.5532285874838347;-0.35066465822068266;-1.0196557735309282;8.86327343642943;9.865865827502924;-8.280908087889628;2.1387586329115473;8.026180217668287;-4.5044063605475;-1.6410454604937226;-0.6117726126934014;-2.9604320589149884;1.523733503723474;-0.910298641795128;1.4476763509778108;0.4404784459360514;-2.2265823625222576;-6.242412309926501;4.615943076951219
