row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
94.0;-1.9717945441146671;-3.53026888840219;-5.256451048475764;-1.6594132551451004;9.404010148696962;-7.654567808554896;0.8751929485001947;4.403042864116813;-10.0;-7.579893834154934;0.043427856202143886;-6.399375516418603;10.0;-10.0;9.583340785441727;5.602255323114346;-4.596795084273814;-2.3419004932245047;-10.0;-2.994242874740438;-1.4335830748928111;-3.1048372197599265;1.056325017301351;-3.90828402608158;1.539415462510143;-2.477599393072331;0.20461214245167758;-4.892440903182021;-2.8120485091217753;-7.915547037196473;0.6810866884172739;5.4489919187225935;-1.746346078874317
95.0;-1.9754113598759517;-3.5277154826529555;-5.283550068109069;-1.6749829532979015;9.393454577627795;-7.676527003883337;0.8703170280413507;4.408299253264362;-10.0;-7.597123677890439;0.04506116668067594;-6.423175244370938;10.0;-10.0;9.597074428678672;5.617639414098232;-4.610442222318193;-2.363606442365525;-10.0;-3.0002870229832896;-1.4143417485970753;-3.1348655943063273;1.05941023860748;-3.8976421778075285;1.5103173412743907;-2.470043110084523;0.2134180448138982;-4.907534138628954;-2.843642277750053;-7.921726784548902;0.6720671673775177;5.490600561710642;-1.787577422556054
96.0;-1.9794669603009696;-3.524927917969151;-5.310563140693164;-1.6905526514507025;9.382899006558628;-7.698486199211779;0.8654411075825067;4.413555642411911;-10.0;-7.614314659063065;0.046680433848620924;-6.446917218730055;10.0;-10.0;9.61080807190972;5.633024407036252;-4.624087176347626;-2.3853140922652023;-10.0;-3.006331171226244;-1.3951004223012848;-3.164829403308012;1.0625200439141609;-3.8870658494010506;1.4829108962734903;-2.4633745482998126;0.22141595375993578;-4.922425584688893;-2.873812961048061;-7.928442655341263;0.6633481208567689;5.530596457056461;-1.8275559436721431
97.0;-1.9695831786579299;-3.5295791521390925;-5.306174206575296;-1.6963576181819815;9.383897348750045;-7.705295546775179;0.8739548654806357;4.430519012535258;-10.0;-7.634139574093054;0.049251494940706034;-6.456838812603736;10.0;-10.0;9.613610679025049;5.633432256659058;-4.673998170537483;-2.367834027479623;-10.0;-3.0123753194711815;-1.4198765826930697;-3.159854298668255;1.0789332028287404;-3.8993209474807125;1.4945120964485599;-2.473036609234638;0.21678781231986113;-4.9267294745303305;-2.871715670562479;-7.9433426939160166;0.6749895703944524;5.533404688182195;-1.821580135521588
98.0;-1.9740920043897296;-3.5265497222222297;-5.333098503545828;-1.7119273163347826;9.373341777680878;-7.727254742103621;0.8690789450217916;4.435775401682807;-10.0;-7.651326556041893;0.05086931695584602;-6.480574843722709;10.0;-10.0;9.627344322249206;5.6488155402969324;-4.6876472635102635;-2.3895384542586244;-10.0;-3.0184194677141623;-1.4006352563972657;-3.1898113428121486;1.0820455839251617;-3.888751483921245;1.4687377529270358;-2.4672226248773628;0.2240061824731261;-4.941426237500062;-2.9005482763095203;-7.950575807807724;0.6665692497740647;5.57184463105991;-1.8604108675144466
99.0;-1.9997730341657856;-3.560146241584074;-5.355875690069552;-1.708110210287628;9.418039570138589;-7.771744984776704;0.8642030591494784;4.452638961808334;-10.0;-7.668927779259612;0.049831656578388776;-6.50492647813608;10.0;-10.0;9.68697843381955;5.664219346286911;-4.675725833456561;-2.41128157875703;-10.0;-3.0221629778937165;-1.3813941029601817;-3.1962119464099974;1.0780237560771952;-3.9020866411911768;1.4980581074156196;-2.4818672940623183;0.2193198721110044;-4.949551075278919;-2.884073139705407;-7.955879535050829;0.6680390847502412;5.557760681811454;-1.853845352372477
100.0;-2.0040928170453567;-3.557217695031022;-5.382837015853227;-1.7236799084404293;9.407483999069422;-7.793704180105145;0.8593271386906343;4.457895350955883;-10.0;-7.686047728273325;0.05142525568444098;-6.528562891716202;10.0;-10.0;9.700712077015744;5.679605397149128;-4.689368225801122;-2.432991223518385;-10.0;-3.028207126136878;-1.3621527766642822;-3.2261050704426455;1.0811604754186828;-3.8915820425258647;1.4728104627818548;-2.476210649636293;0.22628667566727353;-4.964185011660737;-2.912413577647621;-7.963279569531474;0.6597040832747617;5.595698500008499;-1.892241609619334
101.0;-2.0088510413592764;-3.554055172708934;-5.409712461817828;-1.7392496065932306;9.396928428000255;-7.815663375433586;0.8544512182317902;4.463151740103432;-10.0;-7.703127808957065;0.053004448037595034;-6.5521400570342205;10.0;-10.0;9.714445720207143;5.6949922607492045;-4.703008650161323;-2.4547024008088303;-10.0;-3.0342512743801273;-1.3429114503683361;-3.255924315795497;1.0843253248334608;-3.881152414517705;1.4500902220927698;-2.4717676933729247;0.23204631812187068;-4.978517469968812;-2.9386591432159483;-7.971480585002048;0.6518204234804632;5.631226835428099;-1.9287996558255676
102.0;-1.998967259712352;-3.5587064068809484;-5.405323527696197;-1.7435935280015902;9.39965552136793;-7.820558404014929;0.8629648908821356;4.480115035692188;-10.0;-7.72295272398706;0.05557550912968225;-6.562061650907903;10.0;-10.0;9.717248327337215;5.695256207634593;-4.753268094141942;-2.4370799314787477;-10.0;-3.0402954226250642;-1.3676876107601208;-3.2509491843683467;1.1007384939476184;-3.8934075090186933;1.4612432994964155;-2.481183872105265;0.22849429959363604;-4.982981297441822;-2.9369622486439777;-7.9866233171877;0.6639555217425916;5.634462281246711;-1.9229229484824577
103.0;-2.024648294954319;-3.5923029321207167;-5.428100713149284;-1.7397781388159415;9.444348962543037;-7.865046651377828;0.8580890086820084;4.4969785906279744;-10.0;-7.740532764252712;0.054539774914052645;-6.586381805369715;10.0;-10.0;9.776882438898715;5.71066001362461;-4.741346664088264;-2.458823055977226;-10.0;-3.0440389214375654;-1.348446453537458;-3.2562154164657424;1.0961160037738678;-3.9078938045747766;1.4905636539849993;-2.4958285405617695;0.22380671309486358;-4.991106132438752;-2.9205009642933124;-7.991927044434541;0.6654253567187787;5.6203783265060885;-1.9160254300978723
104.0;-2.0292280793008084;-3.58923563489675;-5.455011111084475;-1.7553478369687427;9.43379339147387;-7.887005846706269;0.8532130882231643;4.5022349797755234;-10.0;-7.757580772599699;0.056107377661351675;-6.609911308038819;10.0;-10.0;9.79061608206579;5.7260470425439225;-4.754986688140212;-2.4805345449998453;-10.0;-3.050083069680912;-1.3292051272414607;-3.286037034639316;1.099279949712555;-3.897461768673984;1.4677743834155343;-2.491298852005538;0.229599326213538;-5.005446824885818;-2.9467755355053242;-8.000106183047565;0.6575287745704972;5.655972471076782;-1.952633971583688
105.0;-2.034245749568544;-3.5859346583552107;-5.481835738011852;-1.770917535121544;9.423237820404703;-7.90896504203471;0.8483371677643202;4.5074913689230725;-10.0;-7.774588280011574;0.05766034505861987;-6.633380622332322;10.0;-10.0;9.80434972522886;5.741434839641708;-4.76862485210504;-2.502247482528701;-10.0;-3.0561272179243373;-1.3099638009454215;-3.3157799560196293;1.102473860271187;-3.887109592758816;1.4478948735090245;-2.488127338041788;0.2340021536215077;-5.019440430338119;-2.9706522343908093;-8.009207478559105;0.6501526734222896;5.688792615781438;-1.9871384969651529
106.0;-2.024375682137108;-3.5813002913429712;-5.477460089909271;-1.7670769450773083;9.467995131645738;-7.903136402166623;0.8568519877463264;4.505430427964966;-10.0;-7.7944131950415745;0.05642048480498361;-6.643302216206005;10.0;-10.0;9.807152332422934;5.7568386438645;-4.756703420860446;-2.4996072472176913;-10.0;-3.0598702115285223;-1.334739960150298;-3.3108046285563053;1.0924283504050847;-3.8993646610702624;1.427733357063637;-2.480365512027175;0.246012027705533;-5.035078116739923;-2.9969348048519273;-8.04130951852231;0.6426781711913444;5.7218816085236845;-1.9881877155729182
107.0;-2.0300067477475747;-3.577671974281593;-5.504164567879622;-1.7826466432301096;9.45743956057657;-7.925095597495064;0.8519760672874823;4.510686817112515;-10.0;-7.811436505676421;0.05797916282841777;-6.666795015644166;10.0;-10.0;9.820885975581326;5.772227909304113;-4.770338029344596;-2.5213229535071515;-10.0;-3.0659143597719605;-1.3154986338542523;-3.340480429857873;1.0956478176295852;-3.889080597314455;1.4117751803753662;-2.478995144419823;0.24854191314167545;-5.048603971088319;-3.0176366164867865;-8.05165355696027;0.636002788962087;5.750963377780229;-2.0199021754667124
108.0;-2.055687788041866;-3.6112685049545217;-5.526941752343084;-1.7788316446277552;9.502132011841724;-7.9695833909280305;0.8471001884033625;4.527550367361933;-10.0;-7.828958729984985;0.05694868580683806;-6.691029249903609;10.0;-10.0;9.880520087130447;5.787631715294161;-4.758416599290939;-2.5430660780056877;-10.0;-3.069657832310762;-1.296257467881638;-3.34449859162953;1.0903644603375218;-3.9048334105282847;1.4410955348639503;-2.493639812202996;0.24385403632382047;-5.056728803573152;-3.001213139958578;-8.05695728421234;0.6374726239382824;5.736879410345062;-2.0126393769292035
109.0;-2.061112776199784;-3.6077501618295997;-5.553686595782921;-1.7944013427805567;9.491576440772556;-7.991542586256471;0.8422242679445183;4.532806756509482;-10.0;-7.845912198256427;0.05848212571089014;-6.714418256715997;10.0;-10.0;9.89425373026985;5.803022942809669;-4.772046456754036;-2.5647854840592905;-10.0;-3.0757019805543386;-1.277016141585519;-3.3741020396159795;1.0936114768368965;-3.89462276951902;1.4254140616859337;-2.4923298284425353;0.24625176017377165;-5.07022165170525;-3.021645126196814;-8.067389015095797;0.6308417226046463;5.765697386255996;-2.0440958340871007
110.0;-2.0867938189584567;-3.6413466951526714;-5.576463779763672;-1.7905874167134064;9.536266173761506;-8.036029133205426;0.8373483917967944;4.54967030289167;-10.0;-7.86338044293013;0.05745655704730534;-6.738572271925464;10.0;-10.0;9.953887841808521;5.818426748799727;-4.760125026700386;-2.586528608557846;-10.0;-3.0794454262433315;-1.2577749666710913;-3.3777738441326366;1.088144719526182;-3.910727059384685;1.4547344161745177;-2.5069744958972757;0.24156308614456423;-5.078346482117079;-3.0052569487893654;-8.072692742352281;0.6323115575808446;5.75161340584793;-2.0367316651151994
111.0;-2.076910037306448;-3.6459979293273994;-5.572074845637115;-1.7937106822899984;9.540437582491526;-8.03932481056018;0.8458618935913287;4.566633449096276;-10.0;-7.883205357960131;0.06002761813939486;-6.748493865799147;10.0;-10.0;9.956690448962947;5.818595451825671;-4.810615096612726;-2.568811886966381;-10.0;-3.0854895744882676;-1.2825511270628753;-3.372798662034081;1.1045579079340022;-3.9229821471162034;1.4640028531365512;-2.5153565840362297;0.2394880792371729;-5.083482858511309;-3.0052439729547804;-8.08885615509346;0.6460825581173032;5.756645560378515;-2.031271771058727
112.0;-2.067026255654544;-3.6506491635020715;-5.567685911510659;-1.7968138882502258;9.54463272634108;-8.042594205017492;0.8543753264864017;4.583596535060101;-10.0;-7.903030272990133;0.0625986792314845;-6.75841545967283;10.0;-10.0;9.959493056117594;5.818720810208273;-4.861210122359643;-2.551052271999135;-10.0;-3.091533722733204;-1.3073272874546598;-3.3678234826556124;1.1209710953061212;-3.935237235211113;1.4738131069316676;-2.524035963731703;0.23721519612990183;-5.088425932990976;-3.0047468859352104;-8.104726131539369;0.6594522447087088;5.761161177641407;-2.025692040646515
113.0;-2.057142474002747;-3.6553003976766862;-5.563296977384307;-1.799897684499357;9.548850836323417;-8.045838168108778;0.862888686881523;4.600559557635132;-10.0;-7.922855188020135;0.06516974032357427;-6.768337053546513;10.0;-10.0;9.962295663272462;5.818805207786177;-4.9119043316529085;-2.533252122676253;-10.0;-3.0975778709781414;-1.3321034478464446;-3.3628483060473724;1.137384281623447;-3.947492323676113;1.4841210485775698;-2.5329884216831218;0.23476128766426205;-5.093191454322682;-3.0038051168007907;-8.120326570993761;0.6724517003033538;5.765202327691559;-2.0200022342222934
114.0;-2.047258692351059;-3.659951631851243;-5.558908043258061;-1.8029626985504341;9.553091169946917;-8.04905752202628;0.8714019709881333;4.617522513508924;-10.0;-7.942680103050137;0.06774080141566415;-6.778258647420197;10.0;-10.0;9.96509827042755;5.818850924820107;-4.962692203010539;-2.515413695518324;-10.0;-3.103622019223079;-1.3568796082382297;-3.3578731322604263;1.1537974668665356;-3.9597474125180248;1.4948864042349108;-2.542191859883087;0.23214170045196564;-5.097793795707284;-3.002454650066766;-8.135679284898227;0.685109498789377;5.7688074053105005;-2.014211259461655
115.0;-2.0525393259506024;-3.6565103240294734;-5.585681162180972;-1.8185323967032356;9.54253559887775;-8.07101671735472;0.866526050529289;4.622778902656473;-10.0;-7.959713426017119;0.06930309747865797;-6.801766326169306;10.0;-10.0;9.978831913548255;5.83423594662818;-4.97633708713328;-2.537121399856461;-10.0;-3.1096661674665804;-1.3376382819421502;-3.3877107697226934;1.1569553132949684;-3.9492991205525083;1.4763910741674549;-2.5396742155526995;0.23588340360121052;-5.111622291077966;-3.0252257266181837;-8.14521925254817;0.6779901141402249;5.800307951899427;-2.047842178803348
116.0;-2.0426679151667435;-3.6518745124048904;-5.581304212669214;-1.8146918066589999;9.587292910118785;-8.065188077486633;0.8750408705112984;4.620717961698363;-10.0;-7.979538341047123;0.06806323722502135;-6.81168792004299;10.0;-10.0;9.981634520742329;5.849639751579371;-4.964415656379548;-2.534481165266267;-10.0;-3.113409161202163;-1.3624144410840133;-3.382735441571019;1.1469098030643767;-3.961554188771994;1.4548366214450692;-2.531147841461362;0.24836279118730872;-5.127757035470145;-3.0527528801016324;-8.178075676718601;0.6702638226859129;5.834724890534968;-2.0491994806008464
117.0;-2.032784133515054;-3.656525746579448;-5.576915278542966;-1.817795110165856;9.59148793854834;-8.068457599753371;0.8835540521033436;4.637680827940721;-10.0;-7.9993632560771255;0.07063429831711157;-6.821609513916674;10.0;-10.0;9.984437127898895;5.849659822612593;-5.01526562762312;-2.516617359111978;-10.0;-3.1194533094471013;-1.3871906014757989;-3.3777602603534347;1.1633229911367582;-3.973809276621206;1.4668587117364125;-2.5410408422083983;0.24523308936227217;-5.131911001758271;-3.0502795259714794;-8.192747770286434;0.6819012646144048;5.837131869028106;-2.0431305399116586
118.0;-2.0584651806730427;-3.6901222846334494;-5.599692461661999;-1.8139788244560178;9.636183651910281;-8.112946889042972;0.8786781819605336;4.6545443658364265;-10.0;-8.01707157296958;0.06958689993205297;-6.846120300070659;10.0;-10.0;10.0;5.865063628602675;-5.003344197569486;-2.5383604836105778;-10.0;-3.1231969190016904;-1.3679494811336632;-3.3815086286816607;1.1578967752157996;-3.989835871009864;1.4961790662249967;-2.5556855090768344;0.24054616924653202;-5.140035827620977;-3.0337343571678725;-8.198051497549313;0.6833710995906095;5.823047967794232;-2.0357887793251033
119.0;-2.0637355035831497;-3.6866864791463163;-5.626467600193629;-1.8295485226088193;9.625628080841114;-8.134906084371412;0.8738022615016893;4.6598007549839755;-10.0;-8.034128333971385;0.07115766552402718;-6.869662810046242;10.0;-10.0;10.0;5.880449690273902;-5.0169865637408355;-2.560070148753807;-10.0;-3.1292410672452164;-1.3487081548375708;-3.411367355887402;1.1610465915057506;-3.979366177580058;1.4780460185425335;-2.5533155827009577;0.24411483586795757;-5.153821108611224;-3.0562276310876775;-8.20770627917594;0.6763137920147287;5.85420313501907;-2.069186973089288
120.0;-2.0694411568527182;-3.683018358125887;-5.65315746828871;-1.8451182207616208;9.615072509771947;-8.156865279699852;0.8689263410428449;4.6650571441315245;-10.0;-8.05114466991918;0.07271382318623819;-6.893145244413009;10.0;-10.0;10.0;5.895836564190672;-5.030626963119926;-2.5817813454978005;-10.0;-3.1352852154888127;-1.3294668285414415;-3.4411498776476757;1.1642254238091447;-3.9689738159642616;1.463317418372224;-2.552471534969358;0.24605744005563285;-5.167200294532939;-3.0759258377522767;-8.218439993106372;0.6698657671092142;5.882112696148878;-2.1001424096602292
121.0;-2.0755797497960575;-3.679119197369746;-5.679762534223365;-1.8606879189144223;9.60451693870278;-8.178824475028293;0.8640504205840006;4.6703135332790735;-10.0;-8.068120232850832;0.07425524717967268;-6.916567086064984;10.0;-10.0;10.0;5.911224213349329;-5.044265485308366;-2.6034940040670684;-10.0;-3.141329363732475;-1.310225502245277;-3.4708510989866825;1.167435212090841;-3.9586639564454966;1.4521120802712428;-2.5531753620920834;0.24631723254633253;-5.180159212747077;-3.092740332318497;-8.230290293868531;0.6640488281325773;5.906663380161085;-2.1285752456165516
122.0;-2.0656959681428146;-3.683770431545132;-5.675373600095613;-1.8625783366749828;9.610147088704323;-8.18050482673969;0.8725634706812212;4.687276284551724;-10.0;-8.087945147880838;0.07682630827176341;-6.926488679938668;10.0;-10.0;10.0;5.911156006863843;-5.095329214006972;-2.5855428394645172;-10.0;-3.147373511977413;-1.3350016626370622;-3.465875899752315;1.1838484070232993;-3.9709190418877487;1.463238468845135;-2.5625768968278853;0.2442762145403804;-5.184632834053177;-3.091067284109741;-8.245447480141964;0.6765122970912126;5.909924269587863;-2.122704404555155
123.0;-2.091377018654088;-3.717366973205184;-5.698150782557821;-1.8587645288064638;9.654836522125926;-8.224991236320003;0.8676876070200519;4.704139813287209;-10.0;-8.105613601744098;0.07578253462441477;-6.950940225708026;10.0;-10.0;10.0;5.926559812853937;-5.083407783953347;-2.607285963963142;-10.0;-3.1511170922324947;-1.315760532537288;-3.4682370021563678;1.1776876183665461;-3.9883534069386206;1.4925588233337193;-2.5772215632494238;0.23958745265457812;-5.192757655005607;-3.074548183097905;-8.250751207406067;0.677982132067421;5.895840354197481;-2.1149566246133777
124.0;-2.081503561303882;-3.712728960747108;-5.693771850379283;-1.854923938762228;9.699593833366961;-8.219162596451916;0.8762024270020635;4.702078872329095;-10.0;-8.125438516774103;0.074542674370778;-6.96086181958171;10.0;-10.0;10.0;5.941963618041754;-5.0714863533590755;-2.604645729607111;-10.0;-3.1548600863200114;-1.340536691510376;-3.4632616736371;1.1676421079413097;-4.000608475108998;1.47008266132748;-2.56818889656624;0.2523775184539596;-5.2092213038652115;-3.1028988801598727;-8.284106809420361;0.6700892317740327;5.931135997711812;-2.1165177858718747
125.0;-2.071630304338897;-3.708091163778994;-5.689393112329375;-1.8510833487179923;9.744351144607997;-8.21333395658383;0.8847172469840748;4.700017931370982;-10.0;-8.145263431804109;0.07330281411714121;-6.970783413455393;10.0;-10.0;10.0;5.957367423239336;-5.059564922771384;-2.6020054952607428;-10.0;-3.1586030802856637;-1.3653128505419057;-3.4582863451241264;1.157596597519406;-4.012863543280216;1.4490992884330443;-2.5599752406304503;0.26466441360920395;-5.225152263061821;-3.1299157760888336;-8.316653949088417;0.6624661679165658;5.965008501346705;-2.117748778252081
126.0;-2.0617572516434097;-3.703453586477911;-5.685014572171095;-1.8472427586737565;9.789108455849032;-8.207505316715743;0.8932320669660859;4.6979569904128695;-10.0;-8.165088346834114;0.07206295386350442;-6.980705007329078;10.0;-10.0;10.0;5.972771228446563;-5.0476434921901925;-2.59936526092392;-10.0;-3.162346074134472;-1.3900890096294696;-3.4533110166174814;1.1475510871008536;-4.025118611452279;1.4296732433231323;-2.552615997245747;0.2764263842333972;-5.240527502494566;-3.1555412058374506;-8.348357673658798;0.6551246065037738;5.997396337607325;-2.1186353273586667
127.0;-2.0874383032130486;-3.7370501292761062;-5.707791754425996;-1.8434225539680462;9.833814101671164;-8.25199916060241;0.8883562021816004;4.714820520735889;-10.0;-8.18282796595018;0.07101270917316957;-7.005262311668052;10.0;-10.0;10.0;5.988175034436659;-5.035722062136569;-2.6211083854225468;-10.0;-3.1660897429992945;-1.370847909039469;-3.4569480566789905;1.1420659216244935;-4.041258179615488;1.458993597811717;-2.5672606635262354;0.27174237709243637;-5.248652324297983;-3.1389755674442634;-8.3536614009229;0.6565944414799825;5.983312465030107;-2.1112609836672553
128.0;-2.0775545215590667;-3.741701363451887;-5.703402820297527;-1.8468045460254423;9.837679377729593;-8.25563383155688;0.8968689911794337;4.731783043721833;-10.0;-8.202652880980185;0.07358377026526068;-7.015183905541736;10.0;-10.0;10.0;5.988174223623824;-5.0866225972194385;-2.603223914826222;-10.0;-3.172133891244233;-1.3956240694312552;-3.4519728350796206;1.1584791250726585;-4.0535132620698775;1.4710893379038126;-2.577194075464921;0.26841176054242016;-5.252780188844128;-3.1364364075101205;-8.368293607348892;0.6681886079102355;5.985649230003612;-2.105175731943583
129.0;-2.0676817662861406;-3.737064105992638;-5.699024568275438;-1.8429639559812065;9.882436688970628;-8.249805191688793;0.9053838111614454;4.72972210276372;-10.0;-8.22247779601019;0.07234391001162387;-7.025105499415421;10.0;-10.0;10.0;6.003578028914907;-5.074701166694757;-2.600583680572382;-10.0;-3.175876885003284;-1.4204002285618638;-3.446997506494942;1.1484336146127865;-4.065768330231516;1.4518816397134675;-2.569954704019219;0.28010013352358726;-5.268077512953082;-3.161866745154699;-8.399879079942828;0.6608865146283714;6.017828906805811;-2.1060139879123536
130.0;-2.0578092250066993;-3.7324270786573863;-5.694646523565354;-1.8391233659369708;9.927194000211664;-8.243976551820706;0.9138986311434567;4.727661161805607;-10.0;-8.242302711040198;0.07110404975798704;-7.035027093289106;10.0;-10.0;10.0;6.018981834214498;-5.062779736175808;-2.5979434463269606;-10.0;-3.1796198786540018;-1.4451763877444253;-3.442022177916195;1.138388104156055;-4.078023398393947;1.4342797471779425;-2.5635963325379083;0.29124724166077465;-5.282801818364124;-3.1858623018346712;-8.430594882871414;0.6538746866622218;6.048477700187207;-2.1064970784749018
131.0;-2.0479254433530576;-3.7370783128329856;-5.690257589437215;-1.8434869719437863;9.929897802191864;-8.248897371936293;0.9224112581165607;4.74462354312867;-10.0;-8.262127626070203;0.07367511085007827;-7.04494868716279;10.0;-10.0;10.0;6.019010200260937;-5.113609621660959;-2.5800878488252663;-10.0;-3.1856640268989413;-1.4699525481362121;-3.4370469509406987;1.1548013096512357;-4.09027848013011;1.4479570654611689;-2.574397546681135;0.2866823730646035;-5.286365444351428;-3.18191000807835;-8.444370540705997;0.6641299826471266;6.049306678714062;-2.100062014831985
132.0;-2.0380416616994887;-3.741729547008546;-5.6858686553091475;-1.8477883038753506;9.93267528866299;-8.25373659811193;0.9309237704801934;4.761585824245375;-10.0;-8.281952541100209;0.07624617194216954;-7.054870281036475;10.0;-10.0;10.0;6.019003048497927;-5.164525510883725;-2.562197103295347;-10.0;-3.1917081751438814;-1.4947287085279992;-3.4320717258580293;1.1712145144257031;-4.102533562119147;1.4618841021045912;-2.585335779749323;0.2820578426632426;-5.289840025612824;-3.1777345919605855;-8.458010956469796;0.6742040838683415;6.049897589998277;-2.0935717201268678
133.0;-2.0442753800215234;-3.7377796222691417;-5.712455088537878;-1.8633580020281524;9.922119717593823;-8.27569579344037;0.9260478500213489;4.766842213392924;-10.0;-8.299246352296871;0.07790259759525381;-7.078765070931646;10.0;-10.0;10.0;6.034389688804245;-5.1781664759331765;-2.583907859534679;-10.0;-3.1977523233872325;-1.4754873822319994;-3.4620695908013945;1.1743113525795046;-4.091922674400905;1.4477619911670094;-2.5848723266315656;0.2837107700812535;-5.30314686725969;-3.1971060832078715;-8.468936878041193;0.6678656160722357;6.077228958882896;-2.1242957146286576
134.0;-2.03439159836781;-3.7424308564447792;-5.70806615440967;-1.8671495961349636;9.92550034063457;-8.279867141091986;0.9345602399399137;4.783804387452384;-10.0;-8.319071267326876;0.08047365868734516;-7.088686664805331;10.0;-10.0;10.0;6.034329791609432;-5.229210084301562;-2.565964917713533;-10.0;-3.2037964716321725;-1.5002635426237865;-3.4570943642326006;1.1907245579198291;-4.104177756191402;1.4618846327319055;-2.5959178869144464;0.2793315613280184;-5.306551716249549;-3.1927558948708965;-8.482471358403947;0.6778150672144467;6.0776333915907435;-2.1177621558204556
135.0;-2.0410695103424796;-3.738243886245402;-5.734565581102217;-1.8827192942877653;9.914944769565404;-8.301826336420426;0.9296843194810692;4.789060776599933;-10.0;-8.336360818133521;0.08212854481303321;-7.112575123341636;10.0;-10.0;10.0;6.049714795104615;-5.242855012767608;-2.5876725875201947;-10.0;-3.209840619875544;-1.4810222163277758;-3.4870855695038503;1.1938239318128347;-4.093573626579779;1.4504296594272448;-2.5966406581507733;0.2797105868001036;-5.31954041187244;-3.209936712452573;-8.49424254515878;0.6719596418179984;6.102422063568801;-2.146615122816218
136.0;-2.0311857286886257;-3.7428951204211147;-5.730176646973873;-1.8860289361904699;9.918895652424021;-8.305366211359804;0.9381965804598963;4.8060228379236705;-10.0;-8.356185733163528;0.08469960590512461;-7.122496717215321;10.0;-10.0;10.0;6.049607035725825;-5.294014515859691;-2.569682281815425;-10.0;-3.2158847681204845;-1.505798376719563;-3.4821103414705483;1.2102371377107861;-4.1058287081746245;1.4646800187779594;-2.607756296395473;0.2755869071108824;-5.322899754522905;-3.2054724087820365;-8.507707856327022;0.681836603958416;6.102704737423666;-2.140053315011114
137.0;-2.056866783423813;-3.776491666623473;-5.752953828608721;-1.8822060455242375;9.963608105652142;-8.34986317682871;0.933320723164249;4.822886357663041;-10.0;-8.374152094491851;0.08362874358828683;-7.1473909827972495;10.0;-10.0;10.0;6.065010841715932;-5.282093085806074;-2.591425406314072;-10.0;-3.2196287099947174;-1.4865573670501075;-3.4856071553529193;1.204677720913;-4.122110575155691;1.4940003732665441;-2.622400962254083;0.27090489643419835;-5.331024570653026;-3.1887584959377047;-8.513011583591124;0.6833064389346276;6.08862099675516;-2.1326379304912306
138.0;-2.04698300176948;-3.781142900799441;-5.748564894479913;-1.8855259853164035;9.967546803749451;-8.353416544467434;0.9418327850879998;4.839848244947199;-10.0;-8.393977009521858;0.0861998046803783;-7.157312576670934;10.0;-10.0;10.0;6.064879972035141;-5.333308548778012;-2.5734122309121106;-10.0;-3.225672858239658;-1.5113335274418949;-3.48063192407895;1.2210909280448687;-4.134365656317598;1.5075398628287695;-2.6331265506276766;0.26705115844636257;-5.33463764420845;-3.1849293515953083;-8.526861886484353;0.6937979423199093;6.089581373323952;-2.1262333492371153
139.0;-2.0726640574631134;-3.8147394480324914;-5.771342075927025;-1.881703091189286;10.0;-8.397913513958528;0.9369569317235108;4.856711759130834;-10.0;-8.41195883567259;0.0851275361501622;-7.182229824500977;10.0;-10.0;10.0;6.080283778025248;-5.321387118724396;-2.59515535541076;-10.0;-3.2294168297011563;-1.4920925276259103;-3.4843791937673685;1.2156641303819131;-4.15039336558471;1.5368602173173542;-2.6477712163585534;0.26236915034214126;-5.342762457360456;-3.1682053257771656;-8.532165613748456;0.6952677772961213;6.07549764695099;-2.118891267105124
140.0;-2.078508063744138;-3.8109974944549223;-5.798004844093447;-1.8972727893420878;9.989444428930833;-8.419872709286969;0.9320810112646662;4.861968148278383;-10.0;-8.429223810825139;0.0867735416586761;-7.206081761196608;10.0;-10.0;10.0;6.095668130769328;-5.335033622935907;-2.616861798136652;-10.0;-3.235460977944631;-1.4728512013298451;-3.5144431230290585;1.2187358138615723;-4.139715437072389;1.5203671644625383;-2.6462372201153745;0.2651545080797429;-5.356352113712769;-3.1895030028326286;-8.542340140030069;0.6885096833105848;6.105089336639587;-2.151334191685348
141.0;-2.104189120463915;-3.8445940427914658;-5.820782025339564;-1.8934510942646707;10.0;-8.46436828526084;0.9272051623162254;4.87883165622101;-10.0;-8.44716056450127;0.08570537156005577;-7.230932026893452;10.0;-10.0;10.0;6.111071936759437;-5.323112192882292;-2.6386049226353046;-10.0;-3.2392048947316847;-1.4536101833055861;-3.517850399800365;1.2131289861676604;-4.156088164584187;1.549687518951123;-2.6608818857094954;0.2604716087264235;-5.364476923519324;-3.172808451439941;-8.547643867294171;0.6899795182867973;6.091005583849823;-2.1438926018075235
142.0;-2.129870177793116;-3.8781905917833708;-5.843559206466309;-1.8896308799123556;10.0;-8.508862140358643;0.9223293165455291;4.895695159672669;-10.0;-8.465069028006381;0.08463977388133921;-7.2557402506118915;10.0;-10.0;10.0;6.126475742749547;-5.311190762828678;-2.660348047133958;-10.0;-3.2429487832694597;-1.4343691558734468;-3.5214985985155116;1.2076497293225064;-4.172216409161234;1.5790078734397077;-2.675526551222397;0.25578760875574746;-5.372601730918524;-3.1561323999531123;-8.552947594558274;0.6914493532630098;6.076921817410983;-2.1365215239855293
