row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;2.3264818310054776;-3.5250128739486812;-3.9166069611295486;-2.8971249355887343;-1.686081055090308;-0.12258393571411795;-0.8325302339376067;0.9300436357427022;-5.454217023296808;4.166066797840595;0.9301850587194802;3.1125449423478804;0.8133831726621554;0.42803211285896436;-1.6186920158336269;2.1048286007719232;-1.845287007946088;1.195956611325619;9.660922027253884;6.188831415806842;-3.797128448709678;2.2475812586153507;0.5760323714747044;1.9703254000226882;2.337116339761012;2.6184550626025023;4.378356392107171;1.8386874324667548;-1.219682090762838;-1.0211470784400825;-2.4591441740769056;-0.5980317058069341;4.907168339624652
11.0;2.3133714355840262;-3.5379118372937652;-3.916863707847576;-2.9024630790603405;-1.691789495151383;-0.11191447517092515;-0.8324155989781256;0.9285858041028807;-5.4508612090139446;4.174978836645588;0.9309620364075646;3.120125469794184;0.811824721379467;0.43515016973064397;-1.6279896146491402;2.107300337893765;-1.8555613825847892;1.2022375560224112;9.68966894998694;6.202157175545661;-3.8057811719215655;2.2552218250907674;0.5768942273723742;1.97422776774789;2.3577542770502657;2.606195083517239;4.3758369377773985;1.8314171061640965;-1.2150239700883405;-1.0163636843956045;-2.4719771628417875;-0.593140674654323;4.9357846322799315
12.0;2.300260987405112;-3.5508107985200144;-3.917120401657309;-2.9078012216724876;-1.6974979365531522;-0.10124501367957846;-0.8323009644095497;0.9271279734684623;-5.447505394962518;4.183890875433901;0.9317390140360812;3.1277059972623436;0.8102438714793019;0.44227684034206627;-1.6372498089212126;2.109774028330947;-1.8658316728927529;1.2085197856185268;9.718415872720056;6.215482935284543;-3.8144338951334777;2.2628624039443537;0.5777561023929004;1.9781301364391564;2.3783920835564367;2.5939351422556327;4.3733176164697545;1.824146886906925;-1.2103659248567835;-1.0115737956775757;-2.484809529440122;-0.5882496908787285;4.964400865870094
13.0;2.3156011379305763;-3.5648523871683984;-3.924772718647638;-2.913139931677927;-1.7032054928624827;-0.11393426940346361;-0.836543279673664;0.9368761587550702;-5.480373230814107;4.192925000145457;0.9329519906575422;3.129317983100519;0.8180233096793977;0.44580386531926863;-1.6366561540895295;2.1230032623936217;-1.8536124058250076;1.2192086362665646;9.747162795454066;6.228808695024325;-3.8277565497354065;2.269388985874067;0.5768969795663568;1.9916402983241974;2.3684588823112267;2.608122795942045;4.401829353912496;1.8331253824697715;-1.2231922157521957;-1.0192393264026185;-2.490234858911105;-0.5944332613056232;4.967695225961516
14.0;2.3309437145724563;-3.5788940732539984;-3.9324257415523456;-2.918478647299592;-1.708913040410908;-0.1266235152578012;-0.8407855998772689;0.9466243567459809;-5.513241100978199;4.20195707235171;0.9341576372755014;3.13092344127137;0.8258036457577781;0.44933054500329067;-1.6360625107795517;2.136189212429783;-1.8414836445123985;1.2298167040216554;9.775909718188077;6.242134454764107;-3.841079204337335;2.275900648978804;0.5760148088613902;2.005101527370099;2.358525916071386;2.6223110193997954;4.430340842027323;1.842103816378908;-1.2360208854920214;-1.0269045247450994;-2.495622557071219;-0.6006167466002343;4.970988446307633
15.0;2.346288675489208;-3.5929358550963832;-3.940079458197016;-2.92381736855594;-1.7146205791696358;-0.1393127512101553;-0.845027924655468;0.9563725665026861;-5.54610900292002;4.210987126595156;0.9353560772497472;3.1325224816318222;0.8335848608408428;0.4528568866522714;-1.6354688787490905;2.1493310835542485;-1.829447051038827;1.2403425053544292;9.804656640922087;6.25546021450389;-3.854401858939264;2.282397251295536;0.5751093709613566;2.0185133579467553;2.3485932238925398;2.636499800614586;4.458852041135372;1.8510821807220315;-1.248851869356189;-1.0345693837209575;-2.500971938719204;-0.6068001326143979;4.97428054022866
16.0;2.3612511439379977;-3.6001655760163165;-3.9684893280495177;-2.9300348409940566;-1.7178941719581198;-0.12961336475177088;-0.8449131945836381;0.9439169386713055;-5.542753132325482;4.219899182913156;0.9326655975851569;3.14010298612975;0.8286526110697597;0.44449000511387105;-1.6391324069684627;2.151127375080995;-1.8375242564478091;1.2461791390022363;9.815203792665558;6.272046526439591;-3.855757715070662;2.2900340473895926;0.5879427423127981;2.0224154314094833;2.3403437013511974;2.650497159872372;4.4840452192906435;1.8672681773170041;-1.2608564767000443;-1.0449424833338858;-2.4974148102971268;-0.6124797316630597;4.979060089791602
17.0;2.376207284843236;-3.6073896495067745;-3.9968928522682585;-2.936263524231451;-1.72117320220628;-0.11992634602635509;-0.844798464570329;0.9314613112111481;-5.539397261765592;4.228811238553485;0.9299751163134056;3.1476834915156715;0.8237199223310943;0.4361227573661995;-1.6427952021344658;2.152923654744865;-1.845601452269331;1.2520157648465915;9.825656412722328;6.288621093307021;-3.8570756704420366;2.2976708324063226;0.600776074701748;2.0263175040076726;2.332145618676722;2.6644897271646837;4.5091680612348295;1.883412404794055;-1.2728314135281145;-1.0552869459771828;-2.493887197127177;-0.618161715632264;4.9838820555297625
18.0;2.391157016101088;-3.6146080022888274;-4.025289948514672;-2.942503520503062;-1.7244577195000867;-0.11025180781930287;-0.844683734617435;0.9190056841342282;-5.536041391241471;4.2377232935416504;0.9272846334949855;3.155263997756163;0.8187867960611069;0.42775514460745895;-1.6464572666455812;2.1547199229127982;-1.8536786387999502;1.2578523831288697;9.836014353578575;6.305183896778357;-3.8583556659104046;2.3053076063172755;0.6136093680281356;2.0302195757391024;2.3239991944807548;2.678477453238961;4.534220229504305;1.8995146856387435;-1.284776553709857;-1.0656026482501981;-2.490389225026067;-0.6238463054960198;4.988746617566508
19.0;2.4061002544369066;-3.6218205600385778;-4.053680533276031;-2.9487549320001665;-1.7277477734043332;-0.10058986286784141;-0.8445690047269111;0.9065500574529497;-5.532685520754276;4.2466353479022;0.9245941491881119;3.1628445048190597;0.8138532336903932;0.41938716803112547;-1.6501186028908301;2.1565161799403847;-1.8617558163270507;1.2636889940829794;9.846277482175191;6.321734920321701;-3.8595976481281373;2.312944369093928;0.6264426221916379;2.034121646601547;2.3159045767744897;2.6924602923753884;4.559201456209355;1.9155748996639168;-1.2966918118393918;-1.075889506211155;-2.4869209792771207;-0.6295337211343873;4.993653897803783
20.0;2.421577794099844;-3.6295099899013543;-4.06137282566362;-2.9554324202650166;-1.7312444829792624;-0.11092644675985318;-0.8488091256140502;0.9217191167340621;-5.565538113218021;4.258338521718027;0.9285230737007139;3.1729449776812406;0.8214479179938479;0.42147089738465787;-1.6495225772701347;2.158364899050543;-1.8698753931931036;1.2531378863642189;9.875024394077792;6.340582457387878;-3.872920305145815;2.3156690541390983;0.621998531852466;2.0351618177887523;2.3364240949943493;2.7052028720146732;4.556378888664901;1.9178190144824476;-1.291227316356273;-1.0738246584924112;-2.4998617983386002;-0.6246855949304195;5.002846890422512
21.0;2.4370553337657777;-3.6371994197668047;-4.06906511805208;-2.9621273490773214;-1.734749651565112;-0.1212323818984659;-0.8530493064583851;0.9368885563493785;-5.598391122178475;4.270049216075966;0.9324698339038253;3.1830693684338884;0.8290447888122621;0.42355645084111254;-1.6489265797071189;2.1602115029464186;-1.877993260563785;1.2425828309274953;9.903771306471945;6.3594299945151285;-3.886242962053861;2.3184138391538665;0.6176251395189502;2.0362679156545425;2.356925741897522;2.717946319041055;4.553567672345114;1.92006721346485;-1.2857692759206023;-1.0717661868804442;-2.5127929803550253;-0.6198439424172495;5.0121151997472095
22.0;2.4524410638186636;-3.6512428389713207;-4.076730697078617;-2.9674658314482465;-1.7404575629677972;-0.13392203765074018;-0.8572916380409399;0.9466367836067944;-5.631259071387212;4.279076009851738;0.9336566299425141;3.184658039394429;0.8368252114143794;0.42708309725107413;-1.6483329375074265;2.1734284791899223;-1.8657996242718644;1.2532488042655048;9.932518229205956;6.372755754254911;-3.89956561665579;2.3250091369035317;0.6168721747756676;2.050003461252403;2.346992536151538;2.73214490392004;4.5820798514798815;1.929045677907688;-1.2986045470648628;-1.0794314364903281;-2.5182076425457547;-0.62602751447458;5.015415545247896
23.0;2.439330385492293;-3.6641417909544325;-4.07698716008291;-2.9728037033500234;-1.7461664266581356;-0.1232522775122153;-0.8571769730795861;0.945178874802563;-5.62790323934161;4.287988048502354;0.9344336070792798;3.192238567043022;0.8352239818693025;0.43421760517466546;-1.6575590988167859;2.1757772101222446;-1.8763312016009264;1.2594488349560558;9.961265151939495;6.386081513994218;-3.908218339867871;2.3326498685234283;0.6177342858026723;2.05390584186644;2.3676309900484678;2.719884345837784;4.579559956881738;1.921774866756986;-1.2939461284506286;-1.0746352587217756;-2.531075579928697;-0.6211362961770397;5.044032915871044
24.0;2.4262196688856332;-3.6770407414001385;-4.077243584697473;-2.9781415745973208;-1.7518752913694147;-0.11258251665166989;-0.8570623083881302;0.9437209666925055;-5.624547407455804;4.29690008714153;0.9352105841751948;3.199819094706604;0.8336007388328389;0.4413605787317197;-1.6667484987235404;2.1781280446067766;-1.8868583804579295;1.2656502493723956;9.990012074673064;6.399407273733555;-3.9168710630799644;2.340290608475476;0.618596409701898;2.0578082231307664;2.388269392845715;2.707623787086301;4.577040114357565;1.9145040976866974;-1.2892877393150528;-1.0698326594217706;-2.543942896232852;-0.6162450963906856;5.072650277210634
25.0;2.4415972826188543;-3.6910838346385995;-4.084906802161014;-2.9834799383972896;-1.7575833877342026;-0.12527238077194378;-0.8613046428165033;0.9534692012693273;-5.65741537643321;4.305924020208538;0.9363871639161548;3.2013986676369934;0.8413843572261424;0.4448859961500447;-1.6661548975327076;2.1913855053155715;-1.874580092219376;1.2763917806584308;10.0;6.412733033473337;-3.930193717681893;2.3468882510704745;0.617847067476491;2.0715514596787976;2.3783359733218026;2.7218204363145526;4.605552738182659;1.923482603770423;-1.3021266363580872;-1.0774970596816755;-2.5493927572399957;-0.6224287458905158;5.075950678812946
26.0;2.457074822293711;-3.6987732645120137;-4.092599094552071;-2.9902061624087812;-1.7611037351114502;-0.13552331999687037;-0.8655450235917745;0.968639909132309;-5.690269774227414;4.31759833876794;0.9402476554068364;3.2114073709362456;0.8489869784643405;0.44697634690161314;-1.6655589737599192;2.1932306683995675;-1.8826967951400726;1.2658340361707754;10.0;6.431580570854489;-3.94351637413416;2.349629688483337;0.6134619005590735;2.072646577613808;2.398850888231067;2.7345632393859423;4.602719103168596;1.9257282991409672;-1.296673458250703;-1.0754359966639668;-2.5623319288411346;-0.6175822856649696;5.085208577811779
27.0;2.4439640610232405;-3.7116722131639404;-4.09285547437513;-2.9955439595879314;-1.7668127153636746;-0.12485347742448205;-0.8654303528389835;0.9671819854325796;-5.686913938752968;4.326510377373449;0.9410246323825131;3.2189878986439453;0.8474747425950133;0.454076630911052;-1.6749337499475854;2.1955632263333924;-1.8932621897814252;1.2720234281926022;10.0;6.444906330593868;-3.9521690973462698;2.3572704486546234;0.6143240556947098;2.0765489604561616;2.4194893070687273;2.7223026312837746;4.600199267308159;1.9184575038390888;-1.2920150598731912;-1.0706658989491682;-2.5752044046376525;-0.6126910800678412;5.113826032177463
28.0;2.430853265717051;-3.724571160448931;-4.093111820065165;-3.0008817561689756;-1.7725216965489006;-0.11418363419226449;-0.8653156823327319;0.9657240623669461;-5.683558103424487;4.33542241596905;0.9418016093228079;3.2265684263646275;0.8459396911252568;0.4611856890175697;-1.6842704252516467;2.197897891559927;-1.9038231781294324;1.278214206400735;10.0;6.458232090333251;-3.960821820558381;2.364911216458509;0.61518622262184;2.0804513438942074;2.4401276692740836;2.710042029775524;4.5976794891206065;1.9111867550591939;-1.2873566941651675;-1.0658891474620755;-2.588076255209593;-0.6077998949861454;5.14244346993354
29.0;2.445875890383955;-3.7318545717143454;-4.121582018120151;-3.00710912212848;-1.775800087891196;-0.10449516224832381;-0.8652009517472576;0.9532684312772991;-5.680202232525844;4.344334466064356;0.9391111149004999;3.2341489390165354;0.8409247568297805;0.45274982780816;-1.6877958745521855;2.1996940776059146;-1.911900298289903;1.28405077066284;10.0;6.47464382244199;-3.961614316139328;2.3725488176969076;0.6280224259227993;2.0843534801950794;2.4314768048932236;2.7240791869875385;4.623243141906066;1.927698640937143;-1.2995928090687041;-1.0765082685967369;-2.5842886830200937;-0.6134619194051617;5.146892255938285
30.0;2.4327650384663744;-3.7447535167257207;-4.121838307036944;-3.0124469184015195;-1.7815090695568871;-0.09382531867631597;-0.8650862803911075;0.9518105060257382;-5.6768463966941765;4.3532465046429705;0.9398880917801324;3.241729466759476;0.8392658532117697;0.45990651520129544;-1.696925723115068;2.2020313108714986;-1.9224559169361495;1.2902432381382238;10.0;6.487969582181389;-3.9702670393514454;2.3801896070493864;0.6288846261400416;2.0882558653149026;2.452115152652895;2.711818545252011;4.620723378477786;1.9204279020351596;-1.2949344516984453;-1.0716952530967627;-2.5971598018866273;-0.6085707395565031;5.17550976681085
31.0;2.448242578146984;-3.7524429466042695;-4.129530599429675;-3.0190844925040454;-1.7849864199726009;-0.10423204482282947;-0.8693267292298887;0.9669816456447516;-5.70970126729615;4.364909581177499;0.9437219217252243;3.251702416583036;0.8468742813476681;0.4620017103647522;-1.6963298738572399;2.2038722788194454;-1.9305692293891676;1.2796776640826273;10.0;6.50681711948744;-3.983589695938525;2.3829493356414613;0.6245637951354263;2.0894109772059712;2.4726420240783797;2.724560768018819;4.617906465584314;1.9226710993144325;-1.289478885701334;-1.0696320389842204;-2.6101069787396627;-0.6037199483861517;5.184842061430023
32.0;2.4632730524034843;-3.7597333637485524;-4.158008669515939;-3.025318908405632;-1.7882682306764281;-0.09455135036191716;-0.8692119985655913;0.9545260140550953;-5.706345396350839;4.373821630094208;0.941031424507759;3.259282930779333;0.8418383494476295;0.4535483318766821;-1.6998202582341144;2.2056684464915546;-1.9386463347000504;1.2855142162583153;10.0;6.5231269515145;-3.984053364947093;2.3905870569939824;0.6374004209160766;2.093313122881247;2.4638037131848876;2.738610853830672;4.643638480438726;1.9393351913509511;-1.3018231240910036;-1.0803618041952976;-2.606211802413104;-0.6093642151250911;5.189136278849648
33.0;2.450162149045899;-3.772632306694004;-4.1582649068456625;-3.0306566724759683;-1.7939772625760033;-0.08388147126394717;-0.8690973238107741;0.9530680800622088;-5.702989558506976;4.382733668644495;0.9418084012862258;3.266863458559393;0.8401185686925801;0.46072843052791324;-1.708848445097596;2.2080260783877383;-1.949159300348993;1.2917201020415918;10.0;6.536452711253918;-3.9927060881592182;2.3982278661541754;0.6382626517339716;2.0972155095469796;2.484442034905321;2.7263501838321047;4.641118753419514;1.9320644661872757;-1.2971647817493703;-1.0755309732738176;-2.619077158282865;-0.6044730447093102;5.217753846402245
34.0;2.46563968873139;-3.78032173657691;-4.165957199239814;-3.037257721469473;-1.7974368975904724;-0.09435238398844431;-0.8733378516672811;0.9682397209245417;-5.735844978010918;4.394388917985171;0.9456236682866452;3.276811515235296;0.8477319640866955;0.46282776963293754;-1.7082526595803516;2.2098643275421757;-1.9572704154998477;1.2811494537814285;10.0;6.555300248500839;-4.006028744852441;2.400986607950237;0.6339383498529557;2.098367384807103;2.5049741668058263;2.7390921512859787;4.638308380793873;1.934306670673142;-1.2917090643884297;-1.0734675152200097;-2.63202810093017;-0.5996203481980492;5.22708335955132
35.0;2.481117228418527;-3.7880111664612848;-4.1736494916344435;-3.043875721607464;-1.80090475424573;-0.10479350800082984;-0.877578428694004;0.9834116736946403;-5.768700739079085;4.406050949209091;0.9494550191768765;3.28678114061439;0.8553473700568277;0.46492878606359445;-1.7076568998631123;2.211700879473436;-1.9653801589716295;1.2705756379185884;10.0;6.574147785734817;-4.0193514015689;2.4037649332754896;0.6296829294919208;2.0995834928526644;2.5254902231917655;2.7518348989664965;4.635507895949007;1.9365525378458206;-1.2862591740656668;-1.0714098001189079;-2.6449703126533226;-0.594773475213117;5.236486494205641
36.0;2.496168614519478;-3.7953202477468384;-4.202148533351337;-3.050094424006689;-1.8041789435897106;-0.09509547843325902;-0.8774636978423623;0.970956040916579;-5.765344868022856;4.41496299673163;0.9467645186530019;3.294361656637554;0.8503014270805678;0.45646705582228797;-1.7111305662556826;2.2134970302995374;-1.9734572506677348;1.2764121790128995;10.0;6.590321762390555;-4.019376671948591;2.411402823484954;0.6425201491963103;2.1034856517065177;2.516443120586568;2.7659024557471765;4.66147143483788;1.9533861684845615;-1.2987238484592842;-1.0822593698010523;-2.6409552816488313;-0.6003880149676109;5.240608542053313
37.0;2.4830576644016165;-3.808219188814313;-4.202404723787097;-3.055432127875452;-1.8098880693993793;-0.08442553292102531;-0.8773490175666145;0.969498092723934;-5.761989026910302;4.423875035246147;0.9475414953037251;3.301942184464486;0.8485820667340349;0.46364699279882865;-1.7201594551798443;2.2158947676539875;-1.983886356863714;1.282644446340984;10.0;6.603647522129995;-4.028029395160726;2.419043650932299;0.6433824082657641;2.1073880397994857;2.5370814015630447;2.753641771017125;4.658951767828932;1.9461154643751688;-1.2940655296304993;-1.0774286822873822;-2.6538093128510107;-0.5954968593115895;5.269226148151658
38.0;2.4984449051316484;-3.822262668690351;-4.210070742367445;-3.0607701123573663;-1.8155967574728584;-0.09711606362734296;-0.8815913638543887;0.9792463578029746;-5.794857078269838;4.432891074890447;0.9486898856821431;3.3034966536168575;0.8563720238138814;0.46716997257580145;-1.719565935327964;2.2293580079811512;-1.9711777888833644;1.2937700332295226;10.0;6.616973281869777;-4.041352049762654;2.425734268726218;0.6427767020897429;2.1214362293488414;2.527147085716345;2.767840774148757;4.6874660299082604;1.9550941451906172;-1.3069146074543334;-1.0850915478148455;-2.659438122550421;-0.601680833510408;5.272534017814772
39.0;2.4853339249646513;-3.835161608550998;-4.210326902668161;-3.0661077832496115;-1.821305934723507;-0.08644608173547541;-0.8814766810275959;0.9777884030490762;-5.791501235646927;4.441803113393651;0.9494668622924652;3.311077181458613;0.8547018524029687;0.4743309931754678;-1.728676967254082;2.2317162703951046;-1.9816894361363204;1.2999763337701291;10.0;6.630299041609221;-4.0500047729747894;2.433375111559088;0.643638984928073;2.1253386186425853;2.5477854017519195;2.7555800406380726;4.684946337526879;1.947823407055176;-1.302256268406405;-1.0802752482127622;-2.6723032975900773;-0.5967896651539895;5.30115171355739
40.0;2.500397470430866;-3.842481542256173;-4.238838138513487;-3.072354165919559;-1.8245935495469876;-0.07677858899122199;-0.8813619501335098;0.9653327700017722;-5.788145364565569;4.450715159874263;0.9467763592975615;3.318657698847078;0.8496037965911867;0.46582578773398264;-1.7320636078816856;2.233512391310773;-1.9897665036591077;1.305812855189227;10.0;6.6463695425181655;-4.049696132187957;2.4410132545347243;0.6564770936917306;2.1292407972237797;2.5386307924029134;2.7696568788132767;4.710961999166388;1.9647443329355947;-1.31478295563195;-1.091199320616308;-2.6682265355141674;-0.6023812839601632;5.305185138659286
41.0;2.5154559857894117;-3.849796986513258;-4.267344329870256;-3.0786120210715513;-1.8278867287514693;-0.06712375266788051;-0.8812472192713322;0.9528771371568772;-5.784789493503102;4.459627206047476;0.9440858555736321;3.3262382166383464;0.8445057742589434;0.4573206102228457;-1.735450304418403;2.235308505640808;-1.9978435658594513;1.311649372276267;10.0;6.662422338941363;-4.049330359892811;2.448651389901925;0.6693151756940927;2.1331429752111672;2.52949732280333;2.7837312194828563;4.736935666492507;1.981648093341641;-1.327297449486067;-1.102111502931446;-2.6641619015659335;-0.6079736119935526;5.309235998687309
42.0;2.530933525485774;-3.857486416405867;-4.27503662226757;-3.085144019069824;-1.831312872665716;-0.07771601060418093;-0.8854879887707454;0.9680503108637869;-5.8176465915958095;4.4712335724548025;0.9477851919858723;3.3360308089038124;0.8521328369037879;0.4594313512494004;-1.734854694281318;2.2371422786547868;-2.0059510634376285;1.3010703699972053;10.0;6.681269876014969;-4.062653016897153;2.4513558672733677;0.6648000085194818;2.134116866456792;2.550062202299547;2.7964715975414385;4.734115890479727;1.9838835772188097;-1.3218407834088743;-1.1000415193534865;-2.677132837528444;-0.6031090533334681;5.318358713981871
43.0;2.5178224888165026;-3.8703853539972806;-4.275292725904474;-3.0904816629083847;-1.8370220921181526;-0.06704599886673901;-0.8853733023648058;0.9665923469043715;-5.81429074685385;4.480145610933256;0.9485621685078037;3.3436113367780007;0.8503029830281018;0.466653780246012;-1.7436990646736803;2.2395221196483597;-2.0164175904510744;1.3072908650212995;10.0;6.694595635754441;-4.0713057401093;2.4589967361122533;0.6656623315341321;2.1380192577801966;2.5707005438624337;2.7842107982385476;4.731596180566689;1.9766128105569125;-1.3171824296440522;-1.095178442714645;-2.689991945557383;-0.5982178757295905;5.346976533414855
44.0;2.5332175591083907;-3.884429148322662;-4.282961022611399;-3.0958195030786992;-1.8427310053072743;-0.07973678317579709;-0.8896156514986262;0.9763406193034044;-5.8471588179836385;4.489158500051699;0.9496993075800563;3.34515578618296;0.8580946933392338;0.4701760857903891;-1.7431055673195202;2.253068461877731;-2.003535258590181;1.3185715486651652;10.0;6.707921395494223;-4.0846283947112285;2.4657384628265997;0.6651355827951886;2.1522350814820976;2.5607661115936637;2.798411684738707;4.760110837954144;1.9855915114980778;-1.3300354325974708;-1.1028408419560194;-2.6956930579320177;-0.604401892103091;5.350288767136184
45.0;2.548614099563104;-3.8984730016924374;-4.290629747083896;-3.1011573460045505;-1.8484399141979577;-0.09242756264247412;-0.8938580030698411;0.986088897971383;-5.880026906044953;4.498169694005125;0.9508303927992455;3.3466948443846523;0.8658870431853007;0.4736981453915739;-1.7425120781719659;2.266577827570042;-1.9907302436907284;1.3297832213626037;10.0;6.721247155234005;-4.097951049313157;2.472467478133036;0.6645891963847421;2.166409212538667;2.550831720764284;2.8126129216975024;4.788625447984874;1.9945701984847213;-1.3428904877796877;-1.1105030444640538;-2.701361997466449;-0.6105858934648923;5.353599924467858
