row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;1.6467627252995107;3.2080788197143444;-2.574829565973696;3.0022198645134144;0.42223148694247087;-3.6696947917216396;-1.1028538510361994;4.100431056085213;-1.3316172334961933;4.271588322853163;-4.91320393545584;-1.808116937023581;5.766394734552111;1.7943860830137468;-0.41961257426829934;2.2620619752187134;-1.032218602171428;-1.0847236028400442;-2.4527608689698246;-3.5934093120419863;-0.7721783414336962;3.5103680749788486;-0.3607909103035921;0.5003099324441156;-0.3664039421362681;-1.1635847053355364;-0.18708799413307783;0.5777066250403783;3.1201276419568527;0.979327173635041;-1.995849248438997;-1.222655870436251;0.37129812746608426
1.0;1.6498858866401018;3.2107619980605624;-2.5858859415878572;3.011828890430096;0.4001177479563077;-3.6901639765230687;-1.109125647964526;4.109626383486236;-1.3240097240869602;4.280938035761744;-4.932146574690357;-1.814063850375722;5.78214532918353;1.7965469018943583;-0.42778047066179553;2.2638865635046193;-1.0252934643469367;-1.0946714828679491;-2.466121896666511;-3.592012943734302;-0.765773681853453;3.5196154230648418;-0.35344568394400616;0.5096128632656777;-0.3667542435266072;-1.1764678041460066;-0.1780205748541483;0.5812775542798562;3.1334894335206736;0.9732985082756727;-2.0026689917882843;-1.2175459936642856;0.3792433760343972
2.0;1.6529987353666613;3.2134672409360228;-2.596912732890206;3.021437918515891;0.37800399659606243;-3.7106331675524777;-1.1153975917477261;4.118822145940901;-1.3164021046991738;4.290287748670232;-4.951089213925323;-1.8200107637276948;5.797896025718322;1.7987077391591364;-0.43594842217363117;2.2657111159792622;-1.0183683280738485;-1.1046193806864646;-2.4794720445784932;-3.590614521115158;-0.7593814538287701;3.528862700846095;-0.34610067906626746;0.5189155066624505;-0.3671066178422374;-1.1893708587722152;-0.16898518303755258;0.5848634295948482;3.146848755491487;0.967297719046238;-2.0094837125243754;-1.212478416945862;0.3871659732947549
3.0;1.6561015070115401;3.2161940444034665;-2.607910615564181;3.0310469485557983;0.3558902340882496;-3.7311023641925516;-1.1216696757720273;4.128018323856083;-1.308794380285841;4.299637461578634;-4.970031853160709;-1.8259576770795103;5.813646819819078;1.8008685940255789;-0.4441164264577527;2.267535632988156;-1.011443193337195;-1.1145672961239435;-2.4928108753099623;-3.5892139615958603;-0.7530021571407051;3.538109907281033;-0.338755898951664;0.528217858376191;-0.36746106985354715;-1.2022927629314901;-0.15998189294149373;0.5884642756552085;3.1602056021860294;0.9613248789417143;-2.016293398805304;-1.2074536690559226;0.3950658643189698
4.0;1.6591944308893738;3.2189419178288543;-2.61888024745615;3.040655980356126;0.3337764615378136;-3.7515715658871622;-1.1279418937209225;4.1372148985193;-1.301186555577348;4.308987174486955;-4.988974492396486;-1.831904590431179;5.8293977073329035;1.803029465744471;-0.4522844812679089;2.2693601148734794;-1.0045180601221524;-1.1245152290103955;-2.5061379357904103;-3.58781117962803;-0.7466363094806776;3.5473570413128144;-0.3314113469295741;0.5375199140862479;-0.367817605388982;-1.2152324257360414;-0.15101079511920412;0.59208012506089;3.1735599666605165;0.9553800749079967;-2.0230980362212114;-1.2024723066111822;0.4029429827147623
5.0;1.6618529566311426;3.238484078731175;-2.6353800066373654;3.046273800340511;0.3455104136861845;-3.75045716556506;-1.1269403242688645;4.150470393068307;-1.2942796296626227;4.323237520463367;-4.99128423562177;-1.836137886032406;5.845150686359355;1.8118447351958875;-0.44780162767929765;2.281344551012957;-1.0146723507615687;-1.115450783692484;-2.507694742110038;-3.608565215655125;-0.7447430795001267;3.5566069123545474;-0.3416510297236787;0.5351994239250051;-0.3679582234912968;-1.2326685196203522;-0.15111470614653888;0.5844639714494293;3.1599783081044266;0.9465081858305142;-2.02484567052544;-1.2157948506959977;0.4131627067104699
6.0;1.66451095003168;3.2580283693000136;-2.6518830231947015;3.0519390841398994;0.35722173618058045;-3.749352127665978;-1.125929153872845;4.163726083864826;-1.2873306579591879;4.337487368883071;-4.993594930481867;-1.840370763882769;5.860903665897076;1.82066000537957;-0.44331877444398293;2.293203018740465;-1.0248816630514552;-1.1065359274017157;-2.509251547877658;-3.6293192522913795;-0.7428498488859033;3.5658567688077745;-0.3518906377859679;0.5328788556702444;-0.3680976388381567;-1.2501216496662289;-0.15106867391211945;0.5768310452719136;3.1463699188306378;0.9376200111711457;-2.026655262844276;-1.2291342680668915;0.42339535682004337
7.0;1.6715207877518554;3.252395742907537;-2.641757266825292;3.0563145970153256;0.36496347225694414;-3.7479926774111156;-1.1322041937494693;4.172931018413601;-1.3122904713547956;4.346837083327529;-5.012537562244563;-1.8404894670772975;5.876644931224412;1.8228191411806334;-0.43882782645860097;2.295303905523778;-1.0179445555204205;-1.1092083176110106;-2.5190119821479215;-3.6272430230731687;-0.7503738987528362;3.5751082920881654;-0.3445322582624539;0.5305672100835217;-0.3694656262933641;-1.2377530890384625;-0.15200728764632052;0.5876419391968936;3.15851928465948;0.9453666067551584;-2.0311365782093245;-1.2339738864994816;0.4203621858242859
8.0;1.6746026141264938;3.2551673601851645;-2.652695062754637;3.0659236298400954;0.3428496938624046;-3.768461882047113;-1.1384766915268005;4.182128422061088;-1.3046824370848102;4.356186796235637;-5.031480201481381;-1.8464363804285768;5.892395963702308;1.8249800390521793;-0.44699595967812317;2.2971281848465357;-1.0110194310807223;-1.1191563511281424;-2.532344228236737;-3.6258412202473878;-0.7440021258672379;3.5843558089355767;-0.3371865002517923;0.5398708308473986;-0.3697987244933832;-1.2510172058927427;-0.14267401285891285;0.591091595536464;3.1719015713613596;0.9391042971972529;-2.037998234071518;-1.2286699435676238;0.42849380328654657
9.0;1.677675066643682;3.257959033459379;-2.66360596743014;3.07553266414925;0.32073590699993315;-3.788931090945092;-1.144749304589774;4.191326167239213;-1.2970743164782408;4.365536509143683;-5.050422840718496;-1.8523832937797449;5.908147079446338;1.8271409519455883;-0.4551641379353217;2.29895243133892;-1.00409430806329;-1.1291044009550144;-2.5456644413606515;-3.6244371453676685;-0.7376441021941281;3.5936032579791366;-0.3298409558443986;0.5491741744107961;-0.3701339291833389;-1.2642969099377488;-0.1333732857991631;0.5945563906815227;3.185281348482628;0.932870350413421;-2.0448547846004006;-1.2234106039966175;0.4366024136040518
