row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;9.997731940591573;4.097994927393525;8.175338667769445;-1.1675187800142703;-8.525121647691096;-3.3855401209977183;-1.0691572419241655;3.694545927853977;1.3159585154144813;0.551310735262731;1.4405387486779813;-3.2703284779832305;6.4799489036260765;-4.03625676366527;3.6681485967581846;-5.562566158230528;1.1275557447118965;3.882151024723511;-3.1201908005952284;1.4313025213791208;6.7718935986933815;10.0;-5.244200078749085;-2.1380131196251546;-2.5112549962206883;-0.35256853580427167;3.6405762435025815;2.9822095727645057;-3.7559481832335466;-4.977320595781602;2.0527075807854844;0.08409598311559481;5.9047283287315535
1.0;9.995490831089233;4.093534632724406;8.143940817803403;-1.1697634732862539;-8.54785464843394;-3.400553940913528;-1.0668234006923385;3.694269843590128;1.3174877795184077;0.5509747931185706;1.4277239716728807;-3.2743764096125867;6.495846873386384;-4.04845587361637;3.68729232565016;-5.578326974194776;1.1502476346958443;3.8972958836804557;-3.1327953145142966;1.4151676542778944;6.798816407492244;10.0;-5.254117093882189;-2.141854681223317;-2.5079594066226534;-0.3394798640400468;3.656607135908394;3.006390839340467;-3.75307097755211;-4.99584405083527;2.0555032738958126;0.07920414988845405;5.921560187967382
2.0;9.993278491792418;4.0890838387419075;8.112579607101347;-1.1720081665581945;-8.570587649178485;-3.415567760829081;-1.0644895595822381;3.6939937595272156;1.3190170437724031;0.5506378301577268;1.4149027391988656;-3.2784208228454874;6.511744843113775;-4.060654983799951;3.706436054804786;-5.594087790160038;1.172939524680451;3.912440742639861;-3.1453998284334364;1.3990327871765016;6.82573921629107;10.0;-5.264034109015293;-2.145696242821479;-2.5046638144970226;-0.3264032550839468;3.672638028688577;3.0305721094376756;-3.7501814108382625;-5.014367505496434;2.058298966002174;0.07431231662140882;5.938392047621151
3.0;9.991096860959637;4.08464318551051;8.081257504062926;-1.1742528598300952;-8.593320649924614;-3.4305815807443945;-1.0621557185941277;3.6937176756656735;1.320546308176792;0.5502998789218474;1.402075257043712;-3.2824618298415587;6.5276428128088355;-4.072854094211888;3.7255797842174014;-5.60984860612621;1.1956314146656495;3.9275856016014767;-3.158004342352644;1.38289792007495;6.85266202508986;10.0;-5.273951124148398;-2.149537804419641;-2.5013682199421012;-0.31333952179289265;3.688668921828551;3.0547533829160254;-3.747279877132473;-5.03289095979686;2.061094657143561;0.06942048331601214;5.955223907676606
4.0;9.988948001750455;4.080213354340345;8.049977136151053;-1.1764975531019588;-8.616053650672217;-3.445595400659485;-1.059821877728271;3.693441592005938;1.3220755727319;0.549960970939052;1.3892417245858206;-3.2864995392671528;6.543540782472138;-4.085053204848126;3.744723513883428;-5.625609422093199;1.2183233046513795;3.942730460565078;-3.170608856271917;1.366763052973247;6.879584833888618;10.0;-5.283868139281502;-2.1533793660178033;-2.4980726230519945;-0.30028952939709863;3.7046998153143607;3.0789346596413885;-3.7443667582029447;-5.051414413766611;2.063890347357306;0.06452864997375068;5.972055768118186
5.0;10.0;4.096484503598415;8.086664905483074;-1.1800832676386153;-8.640418129738512;-3.4349335076686027;-1.068222164188671;3.7104186574206395;1.32683083862862;0.553092512022364;1.3976436780165031;-3.305667759757611;6.559438757113328;-4.109768939029371;3.750232480401513;-5.637070273476092;1.201761756489658;3.944019967070367;-3.1725095516179103;1.3684644316671792;6.892855231163686;10.0;-5.30131670544511;-2.160796308841766;-2.5068509563448034;-0.3031234807120824;3.711270357698355;3.0794332793542787;-3.7683396753163483;-5.075540231430265;2.0680117224679027;0.07077263717938681;5.986829170716734
6.0;10.0;4.112755652856484;8.123352674815095;-1.183668982175272;-8.664782608804806;-3.424271614677718;-1.0766225541371641;3.727395683550191;1.3315862056220311;0.5562274123881069;1.406048140103843;-3.324880641346145;6.575336731799239;-4.134484672124679;3.755741446414298;-5.648694012002251;1.1852377913519874;3.9458194379832356;-3.174410236187633;1.37016578997366;6.906125668391637;10.0;-5.318762134035567;-2.1682059184964575;-2.515044450929919;-0.30599129435739464;3.7173161441562717;3.080750754616581;-3.7930749564152344;-5.099394674037003;2.072021699384438;0.07757642008384773;6.001691728756383
7.0;10.0;4.121384816043961;8.160040444147107;-1.1859140768467067;-8.68749968754505;-3.4320855488186592;-1.0742989936279181;3.7271365698348027;1.325865431134242;0.5595945063596811;1.4166507258083603;-3.3471804980895095;6.5912346997048665;-4.146683795175294;3.7612504890374305;-5.664407882868533;1.2078991549184055;3.960424228419375;-3.1764048106864755;1.3787218414833309;6.919048009928077;10.0;-5.328679149168579;-2.175767580112643;-2.532499783598205;-0.3083228448988867;3.7302792902015796;3.075386586608561;-3.8075468294512222;-5.127546964055924;2.0830306987196052;0.0754931689696291;6.015092399920533
8.0;9.997754096087526;4.116922938133174;8.128636488431892;-1.1881587701184921;-8.710232688295752;-3.447099368733281;-1.0719651472831944;3.726860477131016;1.3273946889348036;0.5592524046160134;1.403796996556698;-3.351207199743467;6.6071326690445265;-4.1588829080974055;3.780394221285973;-5.6801686988368285;1.2305910449049848;3.9755690873861487;-3.189009324605951;1.362586974381157;6.945970818726732;10.0;-5.338596164301683;-2.179609141710805;-2.5292041697700647;-0.29523214651551105;3.746310186192974;3.0995678909042668;-3.804595039233871;-5.146070417838861;2.085826382200808;0.07060133536054461;6.0319242631628365
9.0;9.995536638878681;4.11247045408008;8.097268759996421;-1.1904034633902483;-8.732965689047617;-3.462113188647727;-1.0696313010491367;3.7265843846099074;1.3289239468717986;0.5589094787918016;1.3909380559615867;-3.35523106108132;6.6230306383587365;-4.171082021199271;3.799537953737596;-5.695929514805726;1.2532829348919554;3.9907139463543837;-3.2016138385254793;1.34645210727886;6.972893627525359;10.0;-5.3485131794347875;-2.183450703308967;-2.5259085542748383;-0.28215337586790656;3.762341082431302;3.1237491975032463;-3.801633270168146;-5.164593871451601;2.0886220650197833;0.06570950172512884;6.048756126680794
10.0;10.0;4.12874160333815;8.133956529328442;-1.1939891779269058;-8.75733016811391;-3.4514512956568297;-1.078031817907382;3.7435613625632054;1.3336794378423322;0.5620654804820939;1.399358276169715;-3.374724481250513;6.638928612380012;-4.195797770433624;3.8050469272600878;-5.70731211783486;1.2367033324522705;3.9917584741918155;-3.203514500228983;1.348153422325112;6.986164149529519;10.0;-5.365948923537466;-2.190837678276037;-2.5351988770308984;-0.28495768284488526;3.769371015586447;3.123530766652224;-3.825167610030831;-5.188957277655178;2.0928934908784695;0.07146346603158871;6.063436459333438
11.0;10.0;4.1450127525962195;8.170644298660463;-1.1975748924635636;-8.781694647180203;-3.440789402665931;-1.0864324321950818;3.7605383035312756;1.338435023990921;0.565224626082193;1.4077808441977806;-3.3942596991747642;6.654826586441893;-4.220513518681985;3.8105559003237843;-5.718860550231577;1.22016199189738;3.99332217790466;-3.205415152024173;1.349854718625986;6.999434708268623;10.0;-5.383380891915745;-2.1982158285799622;-2.5438288023565656;-0.2878002270240906;3.7758083965377;3.1242369956167684;-3.84956164969102;-5.213014248382706;2.0970239156524397;0.07784954850209681;6.078216427329671
