row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;10.0;-2.5508172655948504;-4.922884215451588;10.0;-5.051892193525106;1.618041277545681;10.0;-10.0;10.0;-10.0;-4.999726089789304;10.0;-10.0;-2.237306486014429;6.184382993624342;9.981050341416589;2.834349499475998;-3.5238832668567284;0.2610848791081614;-2.5944335622038937;-10.0;10.0;5.834424513727329;-3.006279567945832;-3.758262590832532;1.8492133239964188;2.535962114651881;-0.43047621040606876;0.025490624681531352;4.507634631692181;3.0134428515538256;0.03207460683639738;1.2440111129957794
1.0;10.0;-2.558580161896913;-4.939478487121102;10.0;-5.046241331577536;1.6024018159583462;10.0;-10.0;10.0;-10.0;-5.010793634558436;10.0;-10.0;-2.2737342436674277;6.2181062080962235;10.0;2.834586937090061;-3.5150029765236606;0.27309177622815906;-2.624077186614213;-10.0;10.0;5.862255172714872;-2.975291074634156;-3.766140931978608;1.852142761536046;2.546681174394812;-0.4394981631262492;0.023253156597684642;4.519334159137101;3.0277954298183554;0.023356276378670975;1.2468660787557686
2.0;10.0;-2.5663430581989752;-4.956072758790616;10.0;-5.040590469629967;1.586762354371009;10.0;-10.0;10.0;-10.0;-5.021861179327567;10.0;-10.0;-2.3101620013204265;6.251829422568105;10.0;2.834824374703897;-3.5061226861906136;0.2850986733481691;-2.653720811024549;-10.0;10.0;5.890085828901857;-2.944302584019696;-3.7739775387896395;1.8550334934045316;2.557502275852618;-0.44845689629246255;0.020988690496638096;4.531029012301724;3.0423059685083125;0.014694613971232626;1.2497194159850957
3.0;10.0;-2.5741059545010376;-4.97266703046013;10.0;-5.034939607682397;1.5711228927836693;10.0;-10.0;10.0;-10.0;-5.032928724096698;10.0;-10.0;-2.346589758973425;6.285552637039986;10.0;2.8350618123179436;-3.497242395857547;0.2971055704681904;-2.6833644354349;-10.0;10.0;5.917916481938673;-2.9133140964391635;-3.7817765059058;1.8578893170936972;2.5684154075058947;-0.45735861250324467;0.018699875208562866;4.542719649789163;3.056958969805889;0.0060840597968471345;1.2525712845090633
4.0;10.0;-2.5818688508031;-4.989261302129644;10.0;-5.029288745734828;1.5554834311963273;10.0;-10.0;10.0;-10.0;-5.043996268865829;10.0;-10.0;-2.383017516626423;6.319275851511867;10.0;2.8352992499322043;-3.488362105524461;0.30911246758822225;-2.7130080598452655;-10.0;10.0;5.945747131432062;-2.8823256122713046;-3.78954152424328;1.8607136556696608;2.579411544952622;-0.46620890279233335;0.016389098393851123;4.554406484985105;3.071740463949966;-0.0024803977739756844;1.2554218284003567
5.0;10.0;-2.585971789726229;-4.997213981281649;10.0;-5.06057314208567;1.5770408525365511;10.0;-10.0;10.0;-10.0;-5.070470644543972;10.0;-10.0;-2.3575430152824133;6.316410552065701;10.0;2.8483811233056975;-3.5190802012836513;0.2984791008384114;-2.72563098022768;-9.99668653487498;10.0;5.9502658254116;-2.9305711803469037;-3.7970426828873403;1.8633649284335225;2.5910527855319785;-0.474659495994837;0.013908063734800264;4.5660636724942405;3.087520641373156;0.006216843385972592;1.2582620724054414
6.0;10.0;-2.590075718888695;-5.005166887802197;10.0;-5.091857537979914;1.5985982726711434;10.0;-10.0;10.0;-10.0;-5.096945009705322;10.0;-10.0;-2.3320685363579354;6.31354525471259;10.0;2.8614629966724756;-3.5497982970205975;0.2878457340885856;-2.7382539006101134;-9.993373069749937;10.0;5.954784519391142;-2.9788167484224792;-3.8045276558506607;1.8660038828955317;2.6027335995734386;-0.48308557097952554;0.01141653815738638;4.577719042578296;3.103362080026928;0.014873580063947475;1.261101684741691
7.0;10.0;-2.5978386196383005;-5.013110176374327;10.0;-5.086206676032346;1.6201557553842565;10.0;-10.0;10.0;-10.0;-5.072998045208579;10.0;-10.0;-2.3665242267040916;6.311202425782268;10.0;2.861716927082003;-3.5804542677526237;0.2772123874378488;-2.7376274731922083;-9.990059634473006;10.0;5.978584366758036;-3.0210073839438745;-3.815430342987088;1.8717381852201456;2.606058041649684;-0.4966888308541601;0.010999613504189919;4.5891514055449;3.106264148548055;0.03208308093016457;1.264371671519866
8.0;10.0;-2.605601515940363;-5.029704448043841;10.0;-5.080555814084777;1.604516293796914;10.0;-10.0;10.0;-10.0;-5.08406558997771;10.0;-10.0;-2.4029519843570903;6.344925640254149;10.0;2.8619543646949963;-3.571573977419655;0.28921928455788637;-2.767271097602581;-10.0;10.0;6.006415019117377;-2.9900188970158177;-3.8234609850543695;1.8748088711914164;2.6164047210213934;-0.5059414904083437;0.008860669163104705;4.600867990819884;3.1200402825442115;0.02315795201128017;1.2672325815310068
9.0;10.0;-2.6133644122424253;-5.046298719713355;10.0;-5.074904952137207;1.5888768322095692;10.0;-10.0;10.0;-10.0;-5.095133134746841;10.0;-10.0;-2.4393797420100887;6.3786488547260305;10.0;2.862191802308184;-3.5626936870866683;0.30122618167793513;-2.796914722012969;-10.0;10.0;6.034245667848716;-2.9590304135818877;-3.831434935807658;1.877826979941709;2.626890012375112;-0.5151082734395007;0.006685051107950908;4.612578226620468;3.134030987685376;0.014309800148074666;1.2700912793565213
10.0;10.0;-2.617475200988237;-5.054253201260678;10.0;-5.106189347912854;1.6104342520310104;10.0;-10.0;10.0;-10.0;-5.12160749059966;10.0;-10.0;-2.4139052435934127;6.375783555553156;10.0;2.8752736756630624;-3.5934117827841954;0.29059281492806033;-2.8095376423954646;-9.996686534874884;10.0;6.038764361828254;-3.0072759816574925;-3.8387367185460697;1.8803208314106163;2.6390187296209997;-0.5232568501892835;0.004075020910073945;4.624213080768596;3.1505657836191943;0.022508105371512196;1.2729237424379374
11.0;10.0;-2.621587169182624;-5.062207953620817;10.0;-5.137473743220602;1.6319916706169846;10.0;-10.0;10.0;-10.0;-5.148081836958035;10.0;-10.0;-2.3884307677316725;6.372918258485978;10.0;2.8883555490105577;-3.6241298784572646;0.27995944817817314;-2.8221605627779756;-9.993373069749751;10.0;6.043283055807795;-3.0555215497330743;-3.84604277623839;1.8828207443814513;2.651136993638476;-0.5314119026785036;0.0014677343360551577;4.635848409225819;3.1670843992585143;0.030717108618499918;1.2757563723554122
12.0;10.0;-2.6257003452307437;-5.070162983315872;10.0;-5.1687581380512615;1.6535490879432215;10.0;-10.0;10.0;-10.0;-5.174556174311576;10.0;-10.0;-2.3629563154681428;6.370052963621895;10.0;2.901437422350405;-3.6548479741049977;0.269326081428274;-2.8347834831605017;-9.9900596046246;10.0;6.047801749787338;-3.1037671178086312;-3.853352448841496;1.8853261975756168;2.663246418229231;-0.5395724310677762;-0.0011372343767919102;4.647484137852591;3.1835893328025002;0.038935158138626684;1.2785891433498393
13.0;10.0;-2.6297623847714577;-5.086757254985449;10.0;-5.200023763806813;1.6380088686410597;9.996286735089555;-10.0;10.0;-10.0;-5.201030346054751;10.0;-10.0;-2.3374813294412036;6.403776178093785;10.0;2.914519295910933;-3.6459676837730104;0.2813329704954985;-2.818746076469853;-10.0;10.0;6.0523204437668445;-3.0727786028910753;-3.8695531821576865;1.8959740706448265;2.653666976978696;-0.51110633920357;0.002009068161621267;4.660115780154362;3.1664424609132142;0.01891646820091949;1.2817689004282247
14.0;10.0;-2.6338244243121696;-5.1033515266550245;10.0;-5.231288790162303;1.6224718145162482;9.992573470178465;-10.0;10.0;-10.0;-5.227504517797927;10.0;-10.0;-2.3120063434142644;6.437499392565674;10.0;2.927601169471461;-3.637087393441023;0.29333986015183805;-2.802708669033443;-10.0;10.0;6.056839137746351;-3.0417900879735194;-3.8853838933282954;1.9062787741040728;2.644990167155975;-0.4830012934838532;0.004916002701477341;4.672705979667544;3.1506960870894485;-5.997970771814166E-4;1.284934216874674
15.0;10.0;-2.637886463852879;-5.119945798324598;10.0;-5.262553197933666;1.606938026871684;9.988860205266734;-10.0;10.0;-10.0;-5.2539786895411025;10.0;-10.0;-2.286531357387325;6.471222607037563;10.0;2.940683043031989;-3.6282071031090357;0.30534675021528834;-2.7866712610816706;-10.0;10.0;6.061357831725858;-3.0108015730559634;-3.9008051489436224;1.9162037362292306;2.6373118164724;-0.45529577074237637;0.007558059698363878;4.685250319817397;3.136499462976441;-0.01956009349654115;1.2880835537452018
16.0;10.0;-2.6456493652399065;-5.127889086941798;10.0;-5.256902335986099;1.628495509584797;10.0;-10.0;10.0;-10.0;-5.230031372110445;10.0;-10.0;-2.320529381670463;6.469001040567337;10.0;2.9409430794911278;-3.6588400733731334;0.29471340609507446;-2.7860448370470796;-9.996686568481016;10.0;6.0840445827263;-3.0513201666786776;-3.912304911097469;1.922491781870405;2.639176392023371;-0.46980348533933125;0.005673401830777011;4.696715608976229;3.137143659409456;-8.564248500302317E-4;1.2914576274239977
