row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-3.390552477949928;-0.565252998090036;-3.2422179002872435;7.5791310022212;4.5731492383157315;-4.47839877623381;-10.0;2.7656197384482484;-0.9811314360049245;-3.5257285496010535;-0.2961688789580654;1.016563590353674;-3.8232126708949403;9.934337791665723;-4.295722071193925;3.938498087827822;-1.7177004737887211;-4.583857092457885;-0.12799513129035897;-0.26985221540924276;0.541254230082383;8.852593018868557;-0.558087921671083;2.615293190398837;5.43023400578865;0.5151691021929595;-1.5909136746330492;0.32541917101074785;3.8161753876969855;1.3293790875103613;0.15173221980355603;-0.6272431180797833;-0.6443997129781487
1.0;-3.4039932916243454;-0.5740770646571353;-3.230194298941792;7.5957118710920675;4.559185338166045;-4.477413021670676;-10.0;2.764608619679635;-0.9889961061061353;-3.533721352598563;-0.30179968957326375;1.0255128211729665;-3.827476194463356;9.958515341459654;-4.268631829635393;3.9493351723807484;-1.7291609994844668;-4.593022163022563;-0.12736108539631524;-0.2806559295394283;0.5368931330443159;8.875194106184292;-0.5669953144823014;2.5976040109020744;5.446225421858526;0.5365036361249419;-1.5880704605071498;0.3307053855327716;3.8133357224052;1.3150678384380998;0.14393561660161858;-0.6274395613243423;-0.6326899340710024
2.0;-3.4173610163271078;-0.5828845644074482;-3.2183363808654573;7.6122927397678275;4.545221437341084;-4.476427266998337;-10.0;2.763597500911035;-0.9968607762073073;-3.541714122765381;-0.3074305002644332;1.034461930464694;-3.831739718023865;9.982692891281898;-4.241541588049378;3.9601722569339413;-1.7406215251803807;-4.602187233589409;-0.12676715796993843;-0.29118988323944095;0.5327125419789258;8.897795194546;-0.5759027064220043;2.579914828966472;5.4622061647777045;0.557452946509696;-1.585300507883677;0.33597187219221614;3.8105584906418466;1.3007677353594904;0.13614725153415583;-0.6278056617238746;-0.6210419477850816
3.0;-3.4306557159120876;-0.5916755118145045;-3.2066440013097486;7.6288736082596795;4.531257535879613;-4.475441512223062;-10.0;2.7625863821424486;-1.0047254463084399;-3.549706860836021;-0.31306131102987406;1.0434109209477698;-3.8360032415772984;10.0;-4.214451346438767;3.9710093414873846;-1.7520820508764525;-4.611352304158292;-0.12621254879372076;-0.30145945724866774;0.5287088564486091;8.920396283855663;-0.5848100975718605;2.5622256448205714;5.478175986600287;0.5780178240087406;-1.5826055186887449;0.3412181726949255;3.807845142877035;1.2864790372083308;0.12836731597984596;-0.628337495136687;-0.6094571897765451
4.0;-3.443877512590112;-0.6004499345793971;-3.1951168832384873;7.645454476578181;4.517293633818169;-4.47445575735076;-10.0;2.7615752633738757;-1.0125901164095321;-3.5576995675285534;-0.31869212186792467;1.0523597952802295;-3.8402667651251456;10.0;-4.187361104808739;3.981846426041063;-1.7635425765726727;-4.6205173747290855;-0.125696430328545;-0.31147021601962216;0.5248783530869969;8.942997374024449;-0.5937174880058862;2.544536458671498;5.494134650549582;0.5981994287638157;-1.5799871181818792;0.3464438493914945;3.8051970642541866;1.2722019912565297;0.12059599269634075;-0.6290310287130328;-0.5979370310228376
5.0;-3.450113307625604;-0.5932178923180716;-3.2164049742651235;7.6620353443107705;4.5401960303058795;-4.518594576437288;-10.0;2.777274825126646;-1.0105931287634868;-3.5657160505806953;-0.31144657726128755;1.044580646972212;-3.8567325034745275;10.0;-4.203875562191628;3.989284515148815;-1.7670643784138935;-4.624849048568906;-0.12643926858859175;-0.31494842937780276;0.5370995443670697;8.965598472498991;-0.5884004302377583;2.573876293282397;5.508361964285187;0.5912440870612798;-1.589252865632054;0.34846936148410557;3.8126507710135327;1.2955782205993303;0.13683522701385092;-0.633353884151578;-0.596440800258333
6.0;-3.4563491024493738;-0.5859858497455759;-3.23769306539208;7.678616212064506;4.5630984267294075;-4.562733395425181;-10.0;2.792974386813255;-1.0085961411512907;-3.573732108724581;-0.3041984948658869;1.0368006773938496;-3.8731824637063377;10.0;-4.220408941490447;3.99672258131751;-1.7705862513071529;-4.62918056911256;-0.12720550071596243;-0.3184940509256568;0.5491466818341494;8.988199570973867;-0.5830833724704771;2.6032161278935133;5.522585702916719;0.5842987311755983;-1.5985431528880678;0.35048826548475104;3.820125794644819;1.3189029529255085;0.15307156604943933;-0.6377924222594765;-0.5949652681488825
7.0;-3.462584943318589;-0.5931767907985067;-3.2589811347013153;7.705401541625123;4.5844525385614485;-4.559274249895582;-10.0;2.7919632680439195;-1.0065991525657072;-3.5818048508879463;-0.3098291204997418;1.0291302677112457;-3.877445987199535;10.0;-4.251556911560472;4.007240597264918;-1.7818454521578542;-4.654094648217605;-0.129546388082785;-0.30929402805246775;0.5494781527643051;9.010800669451248;-0.5919907559816933;2.632555962506269;5.535508914355036;0.5809862313607921;-1.584909058822601;0.3501033224405053;3.8350959295226215;1.307795843671494;0.14957276844957584;-0.649188111084167;-0.6010193528380526
8.0;-3.475905154965384;-0.6019735209337144;-3.247230922592928;7.7219824093944895;4.570488634599427;-4.558288494715917;-10.0;2.790952149275305;-1.0144638226669218;-3.5897975010418275;-0.3154599314686244;1.0380789327576943;-3.88170951074691;10.0;-4.224466669928804;4.018077681819303;-1.7933059778545204;-4.663259718794152;-0.12898806026023904;-0.3195886065968006;0.5454577358404042;9.033401760060821;-0.6008981460484506;2.6148667753294355;5.551441380399845;0.6015010794355334;-1.5824704832250824;0.35528057588566475;3.8326010961959787;1.2935461563087844;0.14182166617317973;-0.64964071119996;-0.5896508704902584
9.0;-3.489152414463563;-0.6107537152653264;-3.23564608359348;7.73856327703198;4.5565247301809775;-4.55730273946244;-10.0;2.7899410305067036;-1.0223284927680978;-3.5977901217844455;-0.3210907425055654;1.047027488934089;-3.885973034290992;10.0;-4.197376428285688;4.028914766373866;-1.8047665035512988;-4.672424789372144;-0.12846830320816133;-0.3296238315755884;0.5416108612984828;9.056002851407703;-0.6098055355008737;2.597177586433456;5.567361540350256;0.6216298826964415;-1.5801163778188498;0.3604350831946531;3.830178248778396;1.2793093202455375;0.13408006242949574;-0.6502538716786165;-0.5783536353836087
